ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.4136334,-0.41203246,-0.41402,-0.41534695,-0.41315085,-0.41050935,-0.40789756,-0.40890035,-0.4111806,-0.40816277,-0.40716463,-0.40192813,-0.40061098,-0.39369768,-0.38921642,-0.38703585,-0.38688722,-0.38343564,-0.380388,-0.38118362,-0.38056922,-0.37473023,-0.37046054,-0.3584244,-0.35487685,-0.35196623,-0.3459208,-0.34421974,-0.34759146,-0.3456207,-0.34428853,-0.34179202,-0.33914766,-0.3344403,-0.33054575,-0.32996315,-0.32830617,-0.32455546,-0.31949636,-0.3235928,-0.32309633,-0.3224256,-0.31939963,-0.31870967,-0.31917316,-0.31752452,-0.31549856,-0.31485623,-0.316919,-0.31487888,-0.31231865,-0.31228167,-0.3106372,-0.30950877,-0.30886585,-0.30943865,-0.30693987,-0.30705371,-0.30634505,-0.30283064,-0.29967254,-0.2955845,-0.2909551,-0.29323512,-0.29162413,-0.28825828,-0.28234243,-0.2822209,-0.28065866,-0.27971503,-0.28178638,-0.28390607,-0.28251728,-0.2797103,-0.2817622,-0.2826256,-0.2826578,-0.2791768,-0.27683607,-0.27397817,-0.27547985,-0.27468443,-0.2705783,-0.27056116,-0.27229592,-0.2728777,-0.2733928,-0.2761261,-0.2813748,-0.28052804,-0.28295746,-0.28111604,-0.2847364,-0.28461617,-0.28171828,-0.28290328,-0.28305745,-0.29042166,-0.28925085,-0.2913074,-0.2916345,-0.29293483,-0.29136127,-0.28958803,-0.29211783,-0.29311508,-0.29262367,-0.29671448,-0.29934663,-0.2989997,-0.29961452,-0.30287445,-0.30317402,-0.30396718,-0.30417007,-0.30322245,-0.30486217,-0.30357754,-0.30406553,-0.3043107
1,-1.2926332,-1.2951138,-1.2873489,-1.2805792,-1.2695255,-1.268158,-1.2688993,-1.2657335,-1.2632134,-1.2569045,-1.2513262,-1.2460394,-1.2417964,-1.2354019,-1.2273562,-1.2296213,-1.224242,-1.2212648,-1.2164181,-1.2159612,-1.2127692,-1.2071351,-1.1981716,-1.194365,-1.1849896,-1.1827,-1.1805573,-1.1761996,-1.1714895,-1.1626915,-1.1552773,-1.1508362,-1.1448292,-1.1431183,-1.1410999,-1.1355851,-1.1300156,-1.1265405,-1.1235261,-1.1163872,-1.116132,-1.1144246,-1.1079775,-1.1010846,-1.0946709,-1.0906249,-1.0829211,-1.0747125,-1.0730292,-1.0693748,-1.0637964,-1.0637269,-1.0614264,-1.0550438,-1.0485476,-1.0434908,-1.03841,-1.0366908,-1.0359436,-1.034565,-1.0269063,-1.0234239,-1.0173419,-1.0099266,-1.0106447,-1.007518,-0.9990096,-0.99506015,-0.990791,-0.9870758,-0.9836534,-0.9775327,-0.97415113,-0.9681939,-0.96241,-0.9606908,-0.9563015,-0.9550088,-0.948569,-0.94377816,-0.9380706,-0.9315076,-0.9295262,-0.9275384,-0.9231719,-0.91855526,-0.9117104,-0.9021656,-0.89844,-0.8924961,-0.88668984,-0.88091534,-0.8756868,-0.8696944,-0.86120045,-0.8577813,-0.8539854,-0.84854335,-0.84500504,-0.84148055,-0.8358202,-0.83583546,-0.83026826,-0.8265808,-0.8223379,-0.81908906,-0.8137452,-0.80863017,-0.80146873,-0.7946514,-0.7818059,-0.7769481,-0.77088517,-0.76605576,-0.7573891,-0.7530136,-0.7493795,-0.7397421,-0.73592263,-0.72895443
2,-1.0899523,-1.074775,-1.0565212,-1.0453484,-1.0305643,-1.0176986,-1.0079648,-0.99692476,-0.99004096,-0.98758525,-0.9793266,-0.9701333,-0.9613096,-0.9546801,-0.9515835,-0.9447627,-0.93671274,-0.92759734,-0.9234058,-0.91701174,-0.90832794,-0.8915631,-0.88740194,-0.8796586,-0.8795927,-0.8705536,-0.8654483,-0.85658157,-0.85053045,-0.84492475,-0.83296907,-0.82874095,-0.82014817,-0.81615764,-0.81016225,-0.79961985,-0.79407936,-0.7905742,-0.7859726,-0.77714175,-0.7672478,-0.76373273,-0.75470054,-0.7515846,-0.74747264,-0.74738055,-0.7390804,-0.73027635,-0.7217269,-0.71659726,-0.70864576,-0.70142007,-0.70131147,-0.6987342,-0.69026977,-0.685923,-0.6766719,-0.67478174,-0.66581273,-0.66724503,-0.6625382,-0.6608678,-0.65820307,-0.65090525,-0.64906967,-0.64727914,-0.6381841,-0.63568866,-0.63549775,-0.6341816,-0.63355285,-0.6270005,-0.62199837,-0.6188527,-0.61590904,-0.61567295,-0.61243796,-0.60902417,-0.6087723,-0.60722554,-0.60444367,-0.596918,-0.5935715,-0.5913702,-0.5860907,-0.58347064,-0.5790494,-0.57189935,-0.5683153,-0.56446993,-0.5661918,-0.56320274,-0.5525044,-0.55127805,-0.5474543,-0.54580355,-0.54057515,-0.53121996,-0.5256586,-0.5257522,-0.5258542,-0.52382207,-0.52296233,-0.5242668,-0.52050364,-0.51841486,-0.52130544,-0.5160629,-0.51366675,-0.50878084,-0.5090286,-0.5075051,-0.509596,-0.50495255,-0.5031803,-0.5027567,-0.49994773,-0.49973536,-0.49735856,-0.49769124
3,-0.38408586,-0.3844365,-0.3905482,-0.39264923,-0.39018157,-0.3996043,-0.40823132,-0.41641003,-0.42571124,-0.43336782,-0.43648234,-0.44354734,-0.4506627,-0.4559084,-0.46201047,-0.46735796,-0.47159028,-0.47961998,-0.4887414,-0.49876657,-0.50681907,-0.5120983,-0.52075183,-0.52957284,-0.5403189,-0.5462957,-0.5551479,-0.5604912,-0.5684856,-0.5749536,-0.57875764,-0.58693933,-0.5984966,-0.60900205,-0.615933,-0.62033284,-0.6253898,-0.6321516,-0.6380763,-0.6378828,-0.6405927,-0.64869493,-0.6522006,-0.65747935,-0.6634967,-0.66940725,-0.6763414,-0.68260515,-0.68951386,-0.6950418,-0.69867426,-0.70443666,-0.71088904,-0.7152428,-0.718945,-0.7221635,-0.72477144,-0.7278685,-0.7271848,-0.73552245,-0.74067694,-0.74809575,-0.7499582,-0.7569783,-0.76014197,-0.76675946,-0.76739365,-0.77566755,-0.7803759,-0.78517216,-0.7939167,-0.7956415,-0.7964741,-0.80565786,-0.80798703,-0.8143522,-0.81971294,-0.82549334,-0.83151037,-0.8318926,-0.83688104,-0.83915746,-0.8438002,-0.8453528,-0.8483182,-0.8530698,-0.8585911,-0.86333835,-0.86761665,-0.86853665,-0.87114984,-0.8796307,-0.8861987,-0.89269793,-0.8944014,-0.8977917,-0.8984686,-0.8997076,-0.89954364,-0.9072016,-0.9145936,-0.9198597,-0.9258812,-0.9276811,-0.9301569,-0.9377781,-0.9391693,-0.93848914,-0.9425931,-0.94705474,-0.9510748,-0.9555691,-0.95852673,-0.96351194,-0.9677863,-0.96983683,-0.9735753,-0.97803277,-0.9825182,-0.9858982
4,-0.73126036,-0.7146541,-0.7011496,-0.6925125,-0.6882896,-0.6794665,-0.669388,-0.6691526,-0.6629578,-0.66517365,-0.6587254,-0.65752757,-0.65420544,-0.65327257,-0.65041214,-0.6474332,-0.64125,-0.63819873,-0.6392585,-0.64191806,-0.638735,-0.6331779,-0.6250687,-0.6244463,-0.6282308,-0.629395,-0.63010246,-0.6247681,-0.62422055,-0.6201999,-0.62393343,-0.62535584,-0.6276158,-0.62913287,-0.6293671,-0.6261435,-0.62977064,-0.6325201,-0.632267,-0.62883294,-0.6323343,-0.6315939,-0.6297035,-0.6306874,-0.6279805,-0.6301854,-0.62981987,-0.63378936,-0.63830596,-0.6394143,-0.6401458,-0.63811153,-0.6379794,-0.6398078,-0.6396117,-0.6401843,-0.6401764,-0.64230233,-0.64965355,-0.6523281,-0.65972453,-0.6654124,-0.6668488,-0.6720911,-0.6705738,-0.6742073,-0.67728937,-0.6779617,-0.6809338,-0.6847583,-0.68804586,-0.6884738,-0.6945709,-0.697808,-0.7007939,-0.7079177,-0.7131043,-0.7184853,-0.72105235,-0.7289495,-0.7351462,-0.73937726,-0.7427923,-0.7505499,-0.75199,-0.75717235,-0.7587367,-0.75453746,-0.7604819,-0.76369655,-0.7661687,-0.7711781,-0.7739331,-0.7774163,-0.7771275,-0.78202593,-0.79143405,-0.7940806,-0.7967626,-0.80214345,-0.8091413,-0.8165242,-0.8217433,-0.8266934,-0.82726973,-0.83193004,-0.83536327,-0.8364043,-0.84179103,-0.84355414,-0.847109,-0.8515767,-0.85976124,-0.8643004,-0.86720866,-0.87087125,-0.88114274,-0.883064,-0.8863243,-0.8878031
5,-0.7449761,-0.7345526,-0.72641814,-0.718151,-0.71199644,-0.7056109,-0.69499075,-0.68823504,-0.68171,-0.6797054,-0.67744577,-0.6736248,-0.67836326,-0.6796753,-0.67927325,-0.6780335,-0.67854106,-0.6768716,-0.67932904,-0.68278605,-0.68823534,-0.68303025,-0.6806157,-0.67806685,-0.67730874,-0.67690945,-0.68092316,-0.6806529,-0.68058884,-0.67743856,-0.6788631,-0.6827574,-0.68717515,-0.6981739,-0.6984928,-0.70469207,-0.7075296,-0.7127227,-0.7182198,-0.71461505,-0.7180645,-0.72193354,-0.72575414,-0.72481835,-0.72855794,-0.731513,-0.73530805,-0.73574585,-0.73914176,-0.7456686,-0.7480679,-0.7511622,-0.75530875,-0.761507,-0.7672533,-0.770257,-0.77909714,-0.7872946,-0.7911948,-0.79530716,-0.79659545,-0.8049575,-0.80982035,-0.8123209,-0.81658137,-0.82278126,-0.82603186,-0.83296937,-0.8369033,-0.8440938,-0.8524434,-0.852794,-0.86024123,-0.86921006,-0.870088,-0.878565,-0.8875758,-0.894977,-0.90070915,-0.91002405,-0.9156953,-0.9264368,-0.93343484,-0.9389459,-0.9470941,-0.95644677,-0.9614643,-0.95621014,-0.961115,-0.96458304,-0.96674526,-0.9743902,-0.9781457,-0.98422176,-0.98778164,-0.99222386,-0.9996382,-1.0036371,-1.0080941,-1.0153278,-1.0238993,-1.031999,-1.0394385,-1.0457448,-1.0515234,-1.0553578,-1.0621475,-1.0650175,-1.0713257,-1.074273,-1.0843482,-1.0947692,-1.0994864,-1.1043794,-1.1113162,-1.1195924,-1.1293576,-1.1362417,-1.141339,-1.1449959
6,-2.5830634,-2.5484674,-2.5066197,-2.4679863,-2.4297137,-2.4028363,-2.3714094,-2.3474467,-2.3207867,-2.2997785,-2.2737632,-2.2535284,-2.2312427,-2.2082827,-2.1842132,-2.1653664,-2.1440134,-2.118916,-2.103407,-2.0855622,-2.065557,-2.04333,-2.0215027,-2.007428,-1.9848646,-1.9724098,-1.9484138,-1.9338799,-1.9149239,-1.9047616,-1.8918505,-1.8782505,-1.8613956,-1.8468297,-1.8324158,-1.8176851,-1.8078661,-1.794939,-1.7839136,-1.760924,-1.7436072,-1.7303568,-1.7176359,-1.7051653,-1.6923825,-1.6802428,-1.6594849,-1.6464275,-1.6320992,-1.6176224,-1.6028954,-1.5909687,-1.5772451,-1.5652211,-1.5515074,-1.54185,-1.5294154,-1.5211524,-1.5074116,-1.4989437,-1.4922718,-1.4800581,-1.469661,-1.4582226,-1.4460862,-1.4400362,-1.4264262,-1.419767,-1.408182,-1.398488,-1.3878373,-1.3772633,-1.3669654,-1.3576597,-1.3474412,-1.3424408,-1.3349806,-1.3285439,-1.3192887,-1.3126713,-1.3068665,-1.2981808,-1.2909473,-1.2829796,-1.2758362,-1.265837,-1.2540029,-1.2408863,-1.2366827,-1.2248057,-1.2148478,-1.2090734,-1.1985537,-1.1903389,-1.1836199,-1.1745583,-1.1644398,-1.1543188,-1.152055,-1.1436788,-1.1387013,-1.1344725,-1.1299,-1.1265886,-1.1174066,-1.1117954,-1.106227,-1.0999082,-1.0943298,-1.0866239,-1.0794711,-1.0750217,-1.0662673,-1.058152,-1.0517058,-1.0434788,-1.0370872,-1.030515,-1.0221492,-1.0176394
7,-1.2370422,-1.2311614,-1.2119948,-1.1988922,-1.1886666,-1.1812553,-1.1674471,-1.1641321,-1.154378,-1.1460549,-1.134458,-1.1262642,-1.1156945,-1.1083571,-1.0946856,-1.0884321,-1.0812624,-1.0774263,-1.0672293,-1.0629288,-1.0497974,-1.0307424,-1.0178405,-1.0068457,-0.9964453,-0.9875944,-0.9779235,-0.96793574,-0.9590758,-0.9531015,-0.9415038,-0.9347021,-0.9283606,-0.92226017,-0.9165424,-0.9027338,-0.8934468,-0.8860943,-0.877336,-0.86856186,-0.86264706,-0.8517739,-0.84202164,-0.831803,-0.82852,-0.82178277,-0.8123706,-0.8042299,-0.79733247,-0.7919835,-0.78436077,-0.77518845,-0.7636179,-0.75760454,-0.75131935,-0.7462774,-0.73735446,-0.7319143,-0.7248187,-0.7162306,-0.70739967,-0.70382863,-0.6944996,-0.68526256,-0.6784489,-0.67477536,-0.66235334,-0.65759534,-0.64872015,-0.6398199,-0.6321128,-0.6197938,-0.61184543,-0.60371387,-0.5967597,-0.5937029,-0.5896864,-0.5869708,-0.5800435,-0.56995845,-0.561813,-0.55485517,-0.54780716,-0.5423956,-0.53290856,-0.52672935,-0.5202694,-0.5119706,-0.508463,-0.4985067,-0.4909524,-0.4833766,-0.47725147,-0.46894723,-0.4601276,-0.45510283,-0.44769463,-0.44026166,-0.42908287,-0.41938543,-0.4128186,-0.40937757,-0.40375152,-0.3969286,-0.38810572,-0.38028422,-0.37367067,-0.36592105,-0.36170012,-0.3541261,-0.3431583,-0.3391123,-0.3331533,-0.32936704,-0.3252446,-0.32152775,-0.31535015,-0.31060517,-0.3078273,-0.30325
8,-0.9540955,-0.93831,-0.9274604,-0.9111829,-0.9096974,-0.8974711,-0.8875928,-0.882137,-0.87502277,-0.8678711,-0.8598822,-0.8535639,-0.8493289,-0.8407423,-0.8327117,-0.82474554,-0.82098883,-0.8189977,-0.8171784,-0.815766,-0.80703413,-0.80086774,-0.79567325,-0.791252,-0.79035246,-0.78252715,-0.77615035,-0.7694217,-0.7620891,-0.7577702,-0.7523541,-0.74887407,-0.7434336,-0.7412487,-0.7382394,-0.73093575,-0.72431886,-0.718219,-0.7130704,-0.70618045,-0.70446575,-0.69942427,-0.6956483,-0.6908418,-0.6847384,-0.6813118,-0.6731776,-0.6698359,-0.6634103,-0.65824443,-0.65009445,-0.64690006,-0.64291656,-0.637485,-0.6300571,-0.62881273,-0.6224635,-0.6207121,-0.6117817,-0.6088698,-0.6038284,-0.5991992,-0.5934034,-0.589747,-0.58005905,-0.5765795,-0.57056,-0.5702051,-0.5646244,-0.55936533,-0.5565671,-0.5515962,-0.54791033,-0.54541314,-0.53849214,-0.5349634,-0.5321934,-0.5325023,-0.53081083,-0.5275793,-0.52346987,-0.51768416,-0.513181,-0.50795805,-0.50636053,-0.503878,-0.4973689,-0.4905359,-0.48946872,-0.48613486,-0.48085704,-0.47274667,-0.46675277,-0.4633383,-0.46083832,-0.45842367,-0.44888026,-0.44073635,-0.43295223,-0.43157673,-0.42683896,-0.4259542,-0.42287216,-0.4185163,-0.41381496,-0.40895623,-0.4075552,-0.40829715,-0.4003389,-0.39683238,-0.392786,-0.389409,-0.38546556,-0.38171428,-0.3774194,-0.37375367,-0.37068164,-0.3695177,-0.36408085,-0.36105517
9,-0.53185326,-0.5170383,-0.5035642,-0.49546337,-0.48945647,-0.4807911,-0.4713874,-0.46416098,-0.45798808,-0.46024626,-0.45147818,-0.44932318,-0.44383416,-0.4397637,-0.4339705,-0.4274777,-0.42027253,-0.4143816,-0.4122897,-0.4067212,-0.40161952,-0.4005282,-0.39836684,-0.39145938,-0.3879707,-0.3820559,-0.38180166,-0.38071376,-0.37520623,-0.3713351,-0.3641742,-0.3601888,-0.3625514,-0.35700908,-0.35409445,-0.35042843,-0.3503633,-0.34852976,-0.3434345,-0.34174806,-0.34060544,-0.33716938,-0.33730248,-0.33389384,-0.33285108,-0.328329,-0.32768628,-0.32264978,-0.31619865,-0.3149218,-0.3103916,-0.30048257,-0.2960141,-0.29058394,-0.28707856,-0.2830086,-0.27924204,-0.27625996,-0.27334094,-0.27213275,-0.26920107,-0.265356,-0.2593678,-0.2632202,-0.26084438,-0.25820246,-0.2536186,-0.2504385,-0.24586633,-0.24111553,-0.2404528,-0.23715839,-0.23782107,-0.23603788,-0.23422372,-0.2321864,-0.23082224,-0.22718468,-0.22224768,-0.2224648,-0.2208296,-0.21904263,-0.21528924,-0.21382427,-0.21490128,-0.21114573,-0.21009445,-0.20788336,-0.20875144,-0.20604268,-0.20215063,-0.20259032,-0.1989767,-0.1926047,-0.19016685,-0.18981357,-0.18983254,-0.19066226,-0.18538302,-0.18312791,-0.1822896,-0.18078463,-0.18198791,-0.18167722,-0.18323337,-0.17930646,-0.17725019,-0.17217782,-0.17251238,-0.16782378,-0.16942121,-0.17133126,-0.16840413,-0.16013259,-0.1579434,-0.15792164,-0.15358905,-0.15288249,-0.15058747,-0.15175985
