ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.450694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.273884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,2.4506943,2.4531493,2.4554946,2.4590049,2.4636135,2.4695477,2.47406,2.477398,2.4820375,2.4847867,2.4884593,2.4939857,2.498107,2.498856,2.5009942,2.5048587,2.50773,2.507761,2.5112858,2.5149577,2.5190914,2.522472,2.525516,2.5279891,2.5303414,2.5317192,2.5369337,2.5413089,2.5460153,2.5486903,2.5523734,2.55352,2.5578282,2.5604339,2.5642676,2.5682194,2.5701964,2.5736203,2.5768108,2.5774972,2.5796964,2.5839794,2.586607,2.589719,2.5931308,2.5967984,2.6002688,2.6047387,2.6105516,2.6128256,2.61512,2.6174877,2.6212373,2.6249053,2.626575,2.6289794,2.6324458,2.6360295,2.6392512,2.6415014,2.6465597,2.650475,2.6530805,2.6564674,2.6578574,2.6607823,2.6621785,2.66616,2.6693788,2.6727266
1_real,0.9479524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9433365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.9479524,0.9481764,0.9498717,0.9509824,0.9514206,0.9533876,0.9535209,0.9541626,0.9546858,0.9564848,0.95675695,0.9578395,0.9599911,0.96088,0.9611807,0.96194535,0.96301347,0.9644688,0.96603215,0.9664482,0.96818113,0.9697903,0.97226036,0.972476,0.97402066,0.9752248,0.97567666,0.97824526,0.97991437,0.9806485,0.98150074,0.9828843,0.9852292,0.9869949,0.9881852,0.98954904,0.99014246,0.99143714,0.99306166,0.9937854,0.99588424,0.99725163,0.99975413,1.0022409,1.0028236,1.0024283,1.0030622,1.0040306,1.0053906,1.0048978,1.0060008,1.0078008,1.0103781,1.0126983,1.0136894,1.0146592,1.0158918,1.0183724,1.0181683,1.0199585,1.0221025,1.0241914,1.0259306,1.0264231,1.0269858,1.0281112,1.0295813,1.0308588,1.0317923,1.0334785
2_real,1.1326913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8370905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.1326913,1.1265571,1.1245339,1.121608,1.117254,1.1124675,1.1074721,1.1034956,1.0968082,1.0960361,1.0931154,1.0890217,1.0870982,1.0865095,1.0792999,1.07493,1.0731772,1.0691859,1.0657277,1.0614191,1.0560548,1.0529455,1.0519022,1.0497459,1.0466855,1.0438968,1.0440663,1.0384219,1.0358897,1.0340294,1.0312743,1.0260645,1.0250673,1.0202972,1.0172577,1.0141517,1.0096284,1.0093724,1.0049921,1.00215,0.9987337,0.99371946,0.9921869,0.98886997,0.98641616,0.9819466,0.97798,0.9733981,0.96680576,0.9625179,0.95941764,0.95808,0.9554982,0.9518668,0.9493181,0.94316995,0.9410105,0.93605644,0.93402356,0.93178844,0.92593896,0.9227411,0.91741973,0.9145486,0.910456,0.90755713,0.90295184,0.8984324,0.8929076,0.8894335
3_real,1.9248948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4800192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.9248946,1.9139757,1.9091736,1.8960476,1.8870351,1.879376,1.8717763,1.8652115,1.8586229,1.8505844,1.8440211,1.8379896,1.829777,1.8228048,1.8179052,1.8093319,1.8046949,1.803688,1.7990158,1.794379,1.7934797,1.7907137,1.7852728,1.7812608,1.7799461,1.7771127,1.7743006,1.7718971,1.7660784,1.762874,1.7587442,1.7532852,1.7517579,1.750919,1.7486575,1.7447952,1.7432569,1.7412573,1.7371429,1.7295148,1.7245262,1.719539,1.7171913,1.715321,1.7107716,1.7082113,1.7057444,1.7012641,1.6976885,1.6948866,1.6952922,1.6921962,1.688792,1.6874765,1.681274,1.6801388,1.678944,1.6754038,1.6747688,1.6715119,1.6673889,1.6616579,1.6577389,1.6533327,1.6509745,1.6509955,1.6467857,1.6457627,1.6432302,1.6389698
4_real,3.0707195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1747253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,3.0707192,3.0704908,3.074985,3.0764463,3.0801694,3.0803351,3.0772176,3.0799255,3.0808642,3.0821178,3.0824938,3.0835016,3.0830696,3.084868,3.0850372,3.0868225,3.0871468,3.085858,3.0887723,3.0932508,3.0955353,3.095818,3.0939174,3.088512,3.0861762,3.088279,3.0865188,3.088523,3.0867603,3.0837035,3.0845923,3.0830834,3.0816681,3.0812817,3.0817847,3.0814943,3.0817084,3.081761,3.081124,3.0820034,3.080298,3.077834,3.0798323,3.0831902,3.0811467,3.083423,3.084285,3.0869517,3.0901713,3.0906062,3.0890381,3.0879617,3.0845208,3.0845447,3.0888188,3.0915241,3.0908275,3.0880213,3.0900934,3.0908434,3.0906487,3.0926843,3.09565,3.0994961,3.099973,3.1005034,3.0998073,3.1015127,3.1031249,3.102686
5_real,3.8517363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.737904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
