ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.2963408,,,,-0.027756654,,,-0.058354847,,,,,,-0.32353917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.29634076,-0.28630215,-0.2787295,-0.27372843,-0.2654982,-0.25933883,-0.25211844,-0.24573508,-0.24146697,-0.2345198,-0.2284226,-0.22330794,-0.21704452,-0.21112029,-0.2044682,-0.19602065,-0.19031969,-0.18507755,-0.1789099,-0.17163542,-0.16355667,-0.15553358,-0.14943269,-0.14394152,-0.13828981,-0.13285133,-0.12737718,-0.120185636,-0.113073826,-0.106293276,-0.10094192,-0.09363134,-0.09062721,-0.08391021,-0.077057645,-0.07122986,-0.06366424,-0.05690565,-0.04983581,-0.04140058,-0.03669386,-0.029655227,-0.023960665,-0.015308638,-0.010532485,-0.002887807,0.004038845,0.010935704,0.018483054,0.02334075,0.029233634,0.038571306,0.046041865,0.050788812,0.059008766,0.0664426,0.07343236,0.07965405,0.087461725,0.09319175,0.10062859,0.11116035,0.11601858,0.12298192,0.13077268,0.13640992,0.14411029,0.15074357,0.15782754,0.1659089
1_real,-0.4650565,,,,-0.2796179,,,-0.6106488,,,,,,-0.6397672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.46505648,-0.46423396,-0.46246225,-0.45867014,-0.45619553,-0.45484266,-0.45309615,-0.45035845,-0.45072746,-0.44800496,-0.44599825,-0.44435018,-0.44198528,-0.4396909,-0.43739977,-0.43576536,-0.4330716,-0.43095618,-0.42944473,-0.4258042,-0.42350334,-0.4202819,-0.4195889,-0.41844314,-0.4174381,-0.4149743,-0.41269302,-0.40946588,-0.4078107,-0.40613785,-0.401299,-0.39879778,-0.39652452,-0.39494368,-0.39297175,-0.3909963,-0.3871991,-0.3849815,-0.38228625,-0.3801931,-0.3771459,-0.37440965,-0.37107152,-0.36844152,-0.3660378,-0.3642183,-0.36176127,-0.35887027,-0.3569916,-0.35509515,-0.35395244,-0.35038584,-0.3487734,-0.34644324,-0.34354872,-0.3418619,-0.33916053,-0.33556938,-0.3332965,-0.33204266,-0.3293981,-0.32821512,-0.32574397,-0.32273537,-0.32087263,-0.31932002,-0.31853002,-0.3149791,-0.3119869,-0.30844757
2_real,-1.3180362,,,,-1.2970898,,,-1.3157089,,,,,,-1.5181909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.3180362,-1.3282217,-1.3396702,-1.3487599,-1.3577331,-1.3655875,-1.3757236,-1.3819561,-1.3939431,-1.402672,-1.4068635,-1.415376,-1.4231789,-1.4309385,-1.4424164,-1.4515024,-1.4589942,-1.4668139,-1.4742633,-1.4823153,-1.4881341,-1.494528,-1.4991174,-1.5056286,-1.5141368,-1.5209111,-1.5250347,-1.529063,-1.5373925,-1.5453947,-1.5509565,-1.5559405,-1.5649935,-1.5715926,-1.5779678,-1.5817947,-1.5882934,-1.5921658,-1.5976865,-1.6076787,-1.615659,-1.623072,-1.6264061,-1.6340675,-1.6406285,-1.6480277,-1.6534212,-1.6620163,-1.6693863,-1.675383,-1.6814263,-1.6874936,-1.6970465,-1.7012936,-1.7092898,-1.716658,-1.7197797,-1.7245262,-1.7309315,-1.737759,-1.7444414,-1.7480805,-1.7534568,-1.7588533,-1.7645077,-1.7720242,-1.7790749,-1.7872989,-1.7946675,-1.8045632
3_real,-1.1819927,,,,-1.0949056,,,-1.2855557,,,,,,-1.3185076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.1819927,-1.1944382,-1.2063982,-1.2197618,-1.2315104,-1.2431685,-1.2487262,-1.2555057,-1.266435,-1.2749497,-1.2831812,-1.2943764,-1.3002374,-1.3090951,-1.3189714,-1.3275596,-1.3344349,-1.3432841,-1.3516881,-1.3609498,-1.3670466,-1.3769158,-1.3858212,-1.3950019,-1.4031985,-1.407635,-1.413042,-1.4202269,-1.429174,-1.4355638,-1.445079,-1.4551809,-1.4594846,-1.4669855,-1.4725715,-1.4790628,-1.4883258,-1.4969714,-1.4994153,-1.5056962,-1.5147836,-1.5255058,-1.5324247,-1.5420353,-1.5520766,-1.5587457,-1.5651705,-1.5752347,-1.5814722,-1.586691,-1.5947723,-1.6000506,-1.605595,-1.61171,-1.6166388,-1.6231117,-1.6299245,-1.6377242,-1.6472372,-1.6533728,-1.6592468,-1.6667131,-1.6745701,-1.6806492,-1.6894932,-1.6955967,-1.7044275,-1.7113397,-1.7171443,-1.7279615
4_real,-0.34349644,,,,-0.2347332,,,-0.72653216,,,,,,-0.45225966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.3434964,-0.35278934,-0.35932544,-0.37055284,-0.3768125,-0.38643175,-0.39328507,-0.40179285,-0.40875316,-0.41331166,-0.42218858,-0.42932796,-0.43286237,-0.43944174,-0.44891635,-0.45918614,-0.46708432,-0.47387797,-0.48100534,-0.49124748,-0.49462813,-0.5024548,-0.5053299,-0.5126973,-0.5215363,-0.53354377,-0.5352486,-0.53931224,-0.54911244,-0.55651784,-0.56385577,-0.5718803,-0.580497,-0.585683,-0.5931089,-0.599844,-0.6072609,-0.61151904,-0.61776394,-0.62226284,-0.6280979,-0.6373658,-0.644582,-0.6551577,-0.6679807,-0.6728602,-0.6835336,-0.69189733,-0.6959662,-0.7029609,-0.7146966,-0.72148085,-0.72675586,-0.7328056,-0.7391625,-0.75109476,-0.7578603,-0.7644254,-0.7704754,-0.7783224,-0.78235,-0.7876953,-0.79297507,-0.7978957,-0.80854976,-0.8179203,-0.8263944,-0.82954276,-0.8365838,-0.84717923
5_real,0.02196749,,,,0.4524458,,,0.26936883,,,,,,0.056603678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.021967487,0.014992605,0.004389014,-0.0048256232,-0.014199331,-0.018110402,-0.024966922,-0.035525624,-0.04356662,-0.052970678,-0.06670252,-0.07422704,-0.087196395,-0.09721339,-0.10585487,-0.11170702,-0.11838343,-0.1276935,-0.13346756,-0.14498754,-0.15578836,-0.16354719,-0.1729354,-0.1825358,-0.18997662,-0.19638291,-0.2017858,-0.21442452,-0.22796674,-0.23972276,-0.2505019,-0.26080155,-0.2654186,-0.2777623,-0.28554788,-0.29785147,-0.30505437,-0.31140676,-0.31919685,-0.32997316,-0.34140724,-0.3530366,-0.36012512,-0.37075537,-0.37559667,-0.3859408,-0.39476478,-0.40801987,-0.41741937,-0.42995363,-0.4326628,-0.44227695,-0.4541927,-0.46378294,-0.47765675,-0.49380746,-0.5000421,-0.51296914,-0.52077353,-0.53169763,-0.5471598,-0.556172,-0.56535125,-0.5775551,-0.5880512,-0.5981556,-0.61100113,-0.62491536,-0.63867736,-0.6469528
