ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.21316001,-0.21701224,-0.21300057,-0.21093507,-0.20443134,-0.20236051,-0.19817498,-0.19131501,-0.187384,-0.18245587,-0.17623888,-0.17253473,-0.16783024,-0.16281015,-0.15918571,-0.151472,-0.1461641,-0.14221981,-0.13716257,-0.13296673,-0.12584612,-0.121327385,-0.116979636,-0.11184402,-0.10730477,-0.104644574,-0.10140769,-0.09612726,-0.09175946,-0.085671484,-0.08026858,-0.0751855,-0.07029381,-0.06463708,-0.06183514,-0.057287395,-0.053072244,-0.046668213,-0.04327748,-0.038850404,-0.032879386,-0.027141273,-0.02349097,-0.015789982,-0.011449559,-0.0061947303,-0.0016955712,0.0023822843,0.00426598,0.008949113,0.01206252,0.015862511,0.019097475,0.021049533,0.023500064,0.02755951,0.027749684,0.03162394,0.03446337,0.038336337,0.040127404,0.042150646,0.042887993,0.046488293,0.048092604,0.05112099,0.050829817,0.052669782,0.052454926,0.054767698,0.057156455,0.0603792,0.062059563,0.063987985,0.06954117,0.07133176,0.070725486,0.07263596,0.075760886,0.07839164,0.0803525,0.083908245,0.084370114,0.08882083,0.090953395,0.09207994,0.096249305,0.09771282,0.0982257,0.10111008,0.102391824,0.10571001,0.1065703,0.10861646,0.10964328,0.11352037,0.11690526,0.12028936,0.12003286,0.120279014,0.12247117,0.120978236,0.12307529,0.12567782,0.12809546,0.13000569,0.13371077,0.13466598,0.13874039,0.14050284,0.14181827,0.14092207,0.14338742,0.14214873,0.14162028,0.14150682,0.14471588,0.14639305,0.14669813,0.1480431
1,-0.854344,-0.8546389,-0.85326356,-0.85282564,-0.8494986,-0.84793234,-0.8440026,-0.83876526,-0.8370552,-0.83434963,-0.8347727,-0.8342026,-0.8294218,-0.82878053,-0.82635003,-0.8211619,-0.8194338,-0.815956,-0.8120349,-0.80821884,-0.80840826,-0.8036715,-0.80062646,-0.7983762,-0.79363817,-0.79171234,-0.787923,-0.78608644,-0.78311455,-0.78138894,-0.78182024,-0.7816645,-0.7792048,-0.7774385,-0.77575904,-0.7728349,-0.76833475,-0.7636178,-0.7621299,-0.75723076,-0.754358,-0.7495509,-0.74694145,-0.74584806,-0.74472064,-0.74083436,-0.74008,-0.73666596,-0.73613757,-0.7338881,-0.72600466,-0.72345203,-0.71952,-0.7149131,-0.71032274,-0.7059064,-0.7045435,-0.7006615,-0.6963335,-0.6913745,-0.6850826,-0.68192965,-0.678414,-0.67454386,-0.6719659,-0.6696929,-0.66407025,-0.6604339,-0.6567171,-0.65109956,-0.64786017,-0.6465185,-0.64286196,-0.6394326,-0.6366606,-0.63265646,-0.62811476,-0.6234509,-0.62103295,-0.618049,-0.6144997,-0.6085719,-0.6035782,-0.6008744,-0.5992883,-0.5953429,-0.5922481,-0.5857666,-0.5795125,-0.5745173,-0.5723231,-0.5667747,-0.5636991,-0.56216073,-0.5576996,-0.55567425,-0.55128014,-0.5461378,-0.5421787,-0.53723377,-0.53465986,-0.5316496,-0.5274653,-0.5252894,-0.52406156,-0.5202642,-0.5182552,-0.5159583,-0.50980115,-0.5083357,-0.50557053,-0.50067014,-0.49618548,-0.49384147,-0.491203,-0.4840272,-0.47541127,-0.47187933,-0.46819186,-0.46297655
2,-0.27937058,-0.2837256,-0.29224735,-0.29789335,-0.30703443,-0.31609482,-0.32782018,-0.3390902,-0.34778523,-0.36028764,-0.37086216,-0.3821228,-0.3927353,-0.40671802,-0.4187811,-0.43322524,-0.44380698,-0.45391116,-0.46818668,-0.47845536,-0.49478164,-0.5034709,-0.5151302,-0.5248241,-0.53336746,-0.54513574,-0.5571922,-0.5698917,-0.5802055,-0.59458,-0.6095181,-0.619513,-0.63030416,-0.64162934,-0.6511618,-0.6617624,-0.67496055,-0.6859121,-0.69641185,-0.70415723,-0.71723473,-0.7290519,-0.740225,-0.7494931,-0.7612298,-0.76911926,-0.77868813,-0.78843737,-0.79731476,-0.8059083,-0.8153739,-0.8254663,-0.8292311,-0.8399931,-0.8503156,-0.85757935,-0.8644498,-0.87297976,-0.87991536,-0.88828933,-0.8945317,-0.9018651,-0.90582454,-0.9160964,-0.9234603,-0.9310905,-0.93906146,-0.94613135,-0.952449,-0.95735395,-0.9632087,-0.971789,-0.97499144,-0.98255426,-0.98860043,-0.9968997,-0.99814874,-1.0046282,-1.012502,-1.0228417,-1.0293734,-1.0360606,-1.043878,-1.0505784,-1.0574661,-1.0636113,-1.0683054,-1.0722567,-1.0730213,-1.0809052,-1.0890301,-1.094817,-1.1019084,-1.1065514,-1.1144817,-1.1208915,-1.128345,-1.1316259,-1.1318305,-1.1351168,-1.140701,-1.1440077,-1.1487963,-1.1542735,-1.1619385,-1.1671036,-1.1732562,-1.1778944,-1.1824691,-1.1876466,-1.1932099,-1.1978862,-1.2048112,-1.208004,-1.2153734,-1.2188727,-1.2232558,-1.2314985,-1.2366848,-1.240712
3,0.29222915,0.27580053,0.26148117,0.24415544,0.22281647,0.20449397,0.18429664,0.16288874,0.14145462,0.11897393,0.09519401,0.07833679,0.061463166,0.041084345,0.025425294,0.0035769339,-0.014606397,-0.03255906,-0.051643938,-0.070433795,-0.086197,-0.10445156,-0.11991298,-0.13876654,-0.1524287,-0.16980392,-0.18648773,-0.20658505,-0.22374173,-0.24071434,-0.25574476,-0.26866817,-0.28801435,-0.30647242,-0.32357186,-0.33836156,-0.3567992,-0.3722145,-0.38625142,-0.39959365,-0.41682068,-0.4308474,-0.44464666,-0.4567091,-0.4691247,-0.48291478,-0.49763042,-0.51114833,-0.52469385,-0.5376336,-0.55022585,-0.56448257,-0.57669145,-0.5902823,-0.6040966,-0.618207,-0.6303007,-0.6441413,-0.6566809,-0.66938865,-0.6821369,-0.6953342,-0.70086956,-0.7141369,-0.72631466,-0.7380814,-0.74965066,-0.76075494,-0.77266836,-0.7823639,-0.7929567,-0.80500346,-0.8158151,-0.82958907,-0.8378326,-0.84832954,-0.85813874,-0.8653623,-0.87811387,-0.8914957,-0.9025544,-0.9133922,-0.923886,-0.93555915,-0.94523096,-0.9556448,-0.9629518,-0.97176874,-0.97799844,-0.98828876,-0.9977356,-1.0048597,-1.0134666,-1.0254961,-1.0318615,-1.041766,-1.0503757,-1.057263,-1.0666949,-1.0758227,-1.0862956,-1.0921123,-1.0993153,-1.1081432,-1.1190627,-1.1269221,-1.1376964,-1.1446811,-1.1529167,-1.1594439,-1.1682763,-1.178304,-1.1867187,-1.1933857,-1.2017124,-1.2066702,-1.211316,-1.2209728,-1.2250986,-1.2320359
4,-0.009277723,-0.011830172,-0.017625596,-0.022264075,-0.030531231,-0.040506605,-0.0507083,-0.0583904,-0.07212399,-0.08528292,-0.09495897,-0.10480322,-0.11394439,-0.12535414,-0.13782816,-0.149959,-0.15830204,-0.17155445,-0.18395872,-0.1965762,-0.20746103,-0.21739721,-0.22819598,-0.23866339,-0.24363475,-0.25353795,-0.26192054,-0.27074167,-0.28197423,-0.29272217,-0.3034325,-0.3148077,-0.3272208,-0.33937153,-0.34891483,-0.35973045,-0.3689707,-0.38129354,-0.39044827,-0.3999172,-0.40891558,-0.41658813,-0.4261462,-0.43665606,-0.44763708,-0.45772266,-0.4704813,-0.4818364,-0.4927023,-0.5024633,-0.5141388,-0.5263182,-0.5346961,-0.5455569,-0.55662155,-0.56610525,-0.5760741,-0.58492774,-0.5958386,-0.60439193,-0.61219996,-0.62151843,-0.62854624,-0.6378483,-0.6465877,-0.65505385,-0.6631435,-0.6735245,-0.6835216,-0.6938138,-0.7039341,-0.71356213,-0.72419375,-0.7340531,-0.74183506,-0.75037116,-0.7581215,-0.7650056,-0.7741717,-0.7843675,-0.79335797,-0.8030864,-0.81290615,-0.8218819,-0.82782775,-0.8364258,-0.8449214,-0.85169923,-0.8611537,-0.8676053,-0.8774308,-0.8849548,-0.8963712,-0.90415,-0.9128953,-0.9204403,-0.9282242,-0.9364213,-0.94150335,-0.94379205,-0.95443153,-0.96246606,-0.9704262,-0.97888726,-0.98982275,-0.9967495,-1.0036091,-1.007603,-1.0176318,-1.0254295,-1.0372474,-1.0452025,-1.0520991,-1.0592502,-1.0674692,-1.0766656,-1.0789953,-1.0895584,-1.0979286,-1.105961
5,0.41264772,0.40532035,0.3934606,0.38825634,0.3776398,0.36718622,0.35877568,0.345889,0.33396366,0.32044163,0.31122607,0.29782718,0.28388333,0.2708207,0.25974151,0.24539325,0.2346168,0.22297557,0.20865759,0.1946057,0.1812447,0.1688778,0.15587625,0.13880244,0.1275446,0.11303635,0.09842753,0.08635334,0.07486619,0.065106824,0.051933646,0.043331668,0.030030329,0.015814658,0.0032232497,-0.0077641406,-0.021629684,-0.031960957,-0.043045957,-0.056370474,-0.068777725,-0.078861274,-0.089251906,-0.10097498,-0.112842105,-0.12391953,-0.13690235,-0.1476667,-0.15815035,-0.16996755,-0.1846102,-0.1956048,-0.20824572,-0.21988699,-0.23319599,-0.24561822,-0.25255507,-0.2621062,-0.2730885,-0.2826585,-0.29402322,-0.30245268,-0.31290677,-0.3232807,-0.33271655,-0.34042612,-0.3484488,-0.3584992,-0.36986345,-0.3785311,-0.38650632,-0.39743036,-0.40792507,-0.4204442,-0.4287033,-0.44030246,-0.45210105,-0.45863372,-0.46868736,-0.47753662,-0.48719797,-0.4943036,-0.5001046,-0.51047915,-0.5179052,-0.525326,-0.5326058,-0.54021406,-0.54775035,-0.55494565,-0.5648031,-0.57482016,-0.58453226,-0.59429216,-0.60214376,-0.61093247,-0.61766016,-0.6224958,-0.628874,-0.63408166,-0.6433606,-0.65155786,-0.660148,-0.66907704,-0.67735994,-0.684503,-0.6925276,-0.70050776,-0.70769393,-0.71464163,-0.7246227,-0.73306143,-0.73886025,-0.7470118,-0.7549921,-0.7630664,-0.76837397,-0.775258,-0.78233445,-0.7879714
6,-0.34521818,-0.33910766,-0.3376419,-0.3326336,-0.3283612,-0.32644263,-0.3242125,-0.31999755,-0.3183269,-0.3153699,-0.3132438,-0.3086766,-0.30704528,-0.3045832,-0.30266386,-0.30058214,-0.29943383,-0.29818353,-0.29655984,-0.29357442,-0.2940119,-0.29244536,-0.29354638,-0.29118112,-0.2899603,-0.28647885,-0.28644294,-0.28618973,-0.28380972,-0.28232247,-0.2806533,-0.27732027,-0.27364653,-0.27252948,-0.2727689,-0.2714354,-0.27103883,-0.27078834,-0.26893622,-0.2695672,-0.27231175,-0.27207667,-0.26847878,-0.265927,-0.26579514,-0.263222,-0.25966787,-0.25915378,-0.25883412,-0.25837314,-0.25821546,-0.25839347,-0.25733152,-0.25724122,-0.2550105,-0.25544214,-0.2540401,-0.25280157,-0.2544943,-0.25271577,-0.25348672,-0.251514,-0.25044778,-0.25082433,-0.252923,-0.24861455,-0.24604145,-0.24364738,-0.24527602,-0.24291985,-0.24287546,-0.24287124,-0.24275923,-0.24388199,-0.2423935,-0.24335071,-0.24434483,-0.24535854,-0.24479237,-0.24477656,-0.24423113,-0.24314895,-0.24161752,-0.23987798,-0.23708513,-0.23523462,-0.2341574,-0.23421776,-0.23354185,-0.23186171,-0.23120096,-0.23103654,-0.23241527,-0.23184213,-0.23184916,-0.22967859,-0.22855541,-0.22725995,-0.22672665,-0.22338732,-0.2220949,-0.21983524,-0.21699718,-0.21511336,-0.21257412,-0.21137261,-0.21234897,-0.21430841,-0.21179244,-0.21107149,-0.20761676,-0.20862694,-0.20866778,-0.208764,-0.20775454,-0.20940676,-0.20650074,-0.20426352,-0.20286827,-0.20347604
7,0.038974576,0.034993008,0.034140237,0.03312442,0.028722864,0.026247691,0.022327587,0.01756758,0.013156894,0.01046023,0.006228195,0.0067139254,0.006319879,0.003416033,0.0031792321,0.0013630367,-0.00035353834,0.0013005886,-0.0028866297,-0.0037695416,-0.0058927103,-0.007511267,-0.010051855,-0.010208129,-0.0099485945,-0.008170435,-0.008432126,-0.010226322,-0.010155332,-0.009472134,-0.009109166,-0.005862531,-0.006814304,-0.009807113,-0.011754497,-0.010882253,-0.0116969375,-0.0110157225,-0.0074331895,-0.0050669773,-0.003147743,0.00023970268,9.392798e-05,0.0022771503,0.004716253,0.005237472,0.0074491203,0.007740237,0.010251159,0.01045143,0.007786602,0.008784065,0.01032203,0.008600263,0.01007752,0.00937235,0.00988177,0.011626298,0.012252045,0.013769182,0.014285681,0.017095815,0.02263418,0.02559781,0.026431387,0.02742826,0.027973538,0.028739348,0.027957115,0.029707903,0.03113096,0.030900527,0.031380832,0.031761028,0.035809875,0.03868113,0.04207132,0.043807518,0.04588772,0.048437405,0.05018582,0.048784126,0.048334647,0.050084867,0.053678602,0.053071875,0.05419178,0.05329486,0.05797577,0.060895126,0.06282084,0.06509961,0.06668958,0.0662981,0.0675088,0.06834996,0.07086089,0.07365061,0.07575205,0.078271374,0.08016102,0.08105111,0.084402055,0.08397556,0.087912455,0.08934989,0.08748942,0.090850204,0.090476654,0.09136541,0.095086835,0.096684076,0.099368505,0.10099383,0.10158466,0.103931166,0.10457883,0.105104685,0.10547092,0.105860904
8,0.591495,0.5877717,0.5812386,0.5755648,0.57004935,0.5632544,0.55775106,0.5537185,0.5483225,0.54441607,0.5376259,0.5355295,0.5335998,0.5319272,0.52823335,0.5206095,0.5137223,0.5121989,0.5078919,0.505889,0.5006914,0.49751002,0.49688777,0.49334258,0.49048585,0.48728865,0.48601437,0.48264894,0.4792328,0.47661814,0.47560292,0.47216788,0.46947742,0.46609655,0.4644657,0.46618566,0.4648841,0.4617268,0.46216148,0.46413535,0.46394664,0.4633583,0.4608263,0.45960855,0.4574616,0.45635015,0.45619622,0.4588583,0.45886356,0.45833263,0.45613188,0.4560182,0.45818853,0.45824608,0.45989743,0.45879525,0.4603253,0.46096414,0.45988613,0.45896682,0.46031362,0.45917764,0.46112663,0.4622799,0.4626376,0.46514958,0.46665174,0.46676645,0.46909046,0.47214285,0.47563773,0.4783005,0.4799626,0.48155794,0.48490158,0.48830533,0.49115306,0.49292508,0.49604183,0.49818188,0.50097466,0.5021683,0.5058265,0.5110403,0.51621485,0.51386756,0.51880777,0.52023953,0.5237226,0.52623725,0.5306543,0.5330177,0.53685963,0.5389632,0.54123104,0.5431041,0.5452356,0.5470937,0.55012953,0.5515622,0.5536659,0.55554545,0.5579275,0.56164706,0.5640389,0.568114,0.57057077,0.5751125,0.57290787,0.57508624,0.57724816,0.57971483,0.5811611,0.5834446,0.5849838,0.5862365,0.5874347,0.58992326,0.59462386,0.59814906
9,0.20516679,0.20070569,0.1916742,0.1836679,0.17525382,0.16634756,0.16222185,0.15732822,0.15058297,0.14346536,0.13757874,0.1300826,0.12383535,0.118656516,0.11409972,0.1059311,0.099705584,0.092763886,0.08729698,0.082095325,0.07721019,0.07161075,0.06325472,0.055456676,0.049890414,0.044420034,0.037503574,0.03180568,0.02575181,0.01972957,0.010644986,0.006018912,-0.0022072534,-0.012741005,-0.01775865,-0.026306823,-0.033305652,-0.042344153,-0.047570396,-0.0517371,-0.059503954,-0.065503635,-0.07245902,-0.08058151,-0.08844766,-0.09557043,-0.10143854,-0.10748353,-0.11485691,-0.122836426,-0.13104887,-0.13781117,-0.14200024,-0.14594272,-0.1517249,-0.15878895,-0.16464648,-0.17162256,-0.1773062,-0.18143153,-0.18967146,-0.19382021,-0.19959588,-0.20443895,-0.21085377,-0.2156808,-0.22127505,-0.22627911,-0.23161297,-0.23638833,-0.24196076,-0.25057966,-0.25601134,-0.26173505,-0.26687682,-0.27338153,-0.27684176,-0.28123125,-0.28919953,-0.2965685,-0.3015655,-0.30448216,-0.31092206,-0.31722257,-0.3227514,-0.33046407,-0.3381884,-0.3454414,-0.34786466,-0.3523001,-0.35909402,-0.3617958,-0.36757332,-0.37213534,-0.38000733,-0.38447773,-0.38921732,-0.39259294,-0.39883798,-0.40373173,-0.41218248,-0.41754308,-0.41982365,-0.42958134,-0.4347373,-0.43976855,-0.44813356,-0.45367876,-0.46005106,-0.465378,-0.47218618,-0.48091617,-0.4840092,-0.4918271,-0.499439,-0.503699,-0.50466675,-0.511737,-0.5191819,-0.525703
