ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.7607137,0.7653966,0.7683085,0.77190167,0.7787931,0.78336185,0.79548514,0.8058432,0.8143694,0.8232185,0.8316949,0.8416649,0.84806377,0.8612329,0.8659031,0.8735692,0.88252753,0.8924012,0.902238,0.91186124,0.920475,0.92745864,0.9363138,0.9433133,0.95334613,0.9632071,0.972243,0.97852296,0.9857497,0.9921795,1.0025891,1.0087368,1.0165143,1.0250685,1.0319878,1.0378325,1.0463212,1.0545069,1.0620291,1.0686758,1.0745995,1.0770565,1.082946,1.0876498,1.0935652,1.0989821,1.1099713,1.1180465,1.1251605,1.132861,1.138429,1.1446286,1.15052,1.1575503,1.1621286,1.1668185,1.1709816,1.1783814,1.1845771,1.1901734,1.1950792,1.2017223,1.2077901,1.2121493,1.2175637,1.2241298,1.2291319,1.2354841,1.2422025,1.2448393,1.2537471,1.2583618,1.2622573,1.2613301,1.2658894,1.2710617,1.2737353,1.2798887,1.2869636,1.2898918,1.2910669,1.2960932,1.2996042,1.3018943,1.3077519,1.3131814,1.3162802,1.3206955,1.3248593,1.3320401,1.3340085,1.336985,1.3372363,1.3399091,1.3454019,1.3454087,1.3479116,1.3527256,1.3552723,1.3558472,1.3625969,1.3612162,1.3660624,1.3720704,1.372441,1.381271,1.3800409,1.378679,1.3798652,1.3772279,1.3789182,1.3811804,1.3809171,1.3833481,1.3847218,1.3840523,1.3883362,1.386639,1.3829556,1.3818581
1,1.6164029,1.6041443,1.600943,1.5963771,1.5937512,1.5924144,1.5931805,1.5947444,1.5914878,1.586416,1.589223,1.5875297,1.5875872,1.587012,1.5901704,1.592147,1.5959373,1.5960739,1.6003811,1.6037763,1.6088228,1.6106383,1.6136389,1.6136181,1.6147118,1.6185331,1.6196296,1.6252028,1.6275015,1.6338981,1.6375955,1.6411867,1.6496172,1.6578392,1.663924,1.6728384,1.6786636,1.6836951,1.6894643,1.6936247,1.6981909,1.7020614,1.7069212,1.7105259,1.7168871,1.7222573,1.7271932,1.7347288,1.741738,1.7480761,1.7535441,1.7590975,1.763079,1.7691987,1.773373,1.7781765,1.7856147,1.7922232,1.7985884,1.8059994,1.8115444,1.820091,1.8237438,1.8299423,1.8370321,1.8450356,1.8471887,1.8539902,1.8585062,1.8660257,1.8746727,1.8771942,1.8843222,1.8924437,1.8975216,1.9052718,1.9120891,1.9222027,1.9265789,1.9286039,1.9348543,1.9446976,1.9529814,1.9594669,1.9672692,1.9736211,1.9779956,1.9813114,1.9925168,2.002832,2.0094318,2.0146413,2.0217068,2.0266774,2.0340576,2.0396664,2.0473876,2.053489,2.057835,2.0654652,2.0727077,2.0739608,2.0777125,2.0797472,2.085396,2.0853653,2.0890427,2.0928872,2.093696,2.0952206,2.0992424,2.1062038,2.111901,2.1191456,2.1208024,2.1305583,2.1347594,2.1363983,2.1410744,2.1428843
2,0.60127676,0.5689291,0.54171616,0.5165938,0.49347073,0.4688376,0.44477874,0.42069316,0.39734846,0.36992133,0.34764194,0.32272875,0.29572785,0.27070498,0.24528968,0.22058192,0.19917391,0.17778529,0.15307611,0.1298426,0.11245763,0.08974423,0.06844196,0.046633564,0.023771951,0.0037651875,-0.014003864,-0.03539671,-0.057136875,-0.07704489,-0.0998943,-0.119227014,-0.1398856,-0.15447636,-0.17219391,-0.1882104,-0.20429738,-0.22319862,-0.24038634,-0.2564056,-0.27332944,-0.28576323,-0.29874688,-0.31630996,-0.3316501,-0.34629792,-0.36393017,-0.3804325,-0.39156887,-0.40635186,-0.4186666,-0.43415242,-0.44717583,-0.46076545,-0.47366506,-0.48528972,-0.4977498,-0.50804436,-0.5187466,-0.5297483,-0.5399143,-0.55075157,-0.55837226,-0.5684672,-0.57946944,-0.59255403,-0.6044758,-0.61321896,-0.62385535,-0.63136494,-0.6433021,-0.6519131,-0.66027987,-0.66999066,-0.68272066,-0.6915031,-0.7026002,-0.71250653,-0.71926934,-0.7327203,-0.74079233,-0.74796295,-0.7571722,-0.7634654,-0.76876575,-0.7758809,-0.7833708,-0.7955373,-0.80212295,-0.8112812,-0.8194402,-0.8260558,-0.8370539,-0.844396,-0.85153836,-0.8597803,-0.86641705,-0.87527645,-0.88522136,-0.89362353,-0.89988196,-0.9073521,-0.9152585,-0.9227414,-0.92396355,-0.92848045,-0.9342489,-0.9389693,-0.9429263,-0.95119464,-0.9562005,-0.96481085,-0.9675995,-0.97455424,-0.9809206,-0.9831594,-0.9905488,-0.9918481,-0.9951995,-1.0015441
3,0.702149,0.67695534,0.6557463,0.63117087,0.60671616,0.58505994,0.5614584,0.5362624,0.5109895,0.4897027,0.46719867,0.44556493,0.42124358,0.39999798,0.37803617,0.3559323,0.3382829,0.3183442,0.2989357,0.27809307,0.25939736,0.23881593,0.21820593,0.19888365,0.18135306,0.16232727,0.1414552,0.12538281,0.103983715,0.08647684,0.065662675,0.05086767,0.036369767,0.022512417,0.007821247,-0.006635441,-0.02068658,-0.03637012,-0.0508823,-0.06435571,-0.076774165,-0.08491792,-0.099825226,-0.11553218,-0.12687221,-0.13888098,-0.15524553,-0.16804664,-0.17904203,-0.19128923,-0.20132676,-0.21212836,-0.22217104,-0.2320137,-0.24258931,-0.251203,-0.2634484,-0.2724891,-0.28118834,-0.28907827,-0.29989785,-0.3087683,-0.31847328,-0.32580528,-0.33403057,-0.34166044,-0.3512622,-0.35778213,-0.3655365,-0.37216035,-0.37656817,-0.385416,-0.39289266,-0.4010516,-0.41110572,-0.41743174,-0.42194647,-0.42987195,-0.43196067,-0.43872842,-0.443779,-0.44941455,-0.45409822,-0.45890945,-0.4645502,-0.47122222,-0.47592673,-0.4839366,-0.4858734,-0.48820525,-0.49250975,-0.49777117,-0.5066999,-0.51187766,-0.51750195,-0.52321374,-0.5291668,-0.53300935,-0.5364757,-0.54108465,-0.54543185,-0.5506961,-0.55179167,-0.5591262,-0.5550643,-0.55869144,-0.56456923,-0.5697364,-0.573825,-0.57855964,-0.5849687,-0.58551705,-0.5853501,-0.59104383,-0.5947183,-0.5964151,-0.6009735,-0.6025161,-0.60480917,-0.6053409
4,-0.22921583,-0.25417647,-0.27351725,-0.29248828,-0.31466514,-0.33536932,-0.35779956,-0.3809754,-0.4017798,-0.4215602,-0.44616556,-0.46465254,-0.48570853,-0.5085351,-0.5288179,-0.545874,-0.566196,-0.59012043,-0.6092366,-0.62996036,-0.6500566,-0.67263263,-0.69359756,-0.7126461,-0.7303324,-0.7490023,-0.76924694,-0.7909276,-0.80899465,-0.8298069,-0.848848,-0.86997306,-0.8901466,-0.9080348,-0.9269823,-0.94714177,-0.9640602,-0.9794837,-0.99752045,-1.0158917,-1.0324388,-1.0512921,-1.0702978,-1.0886514,-1.1044042,-1.1217759,-1.1444105,-1.1581981,-1.1760933,-1.1937215,-1.2086489,-1.2219446,-1.2364858,-1.2487177,-1.2615491,-1.2789286,-1.2950871,-1.3153641,-1.3306967,-1.3461254,-1.3585055,-1.3722864,-1.3815364,-1.3945329,-1.4074862,-1.424535,-1.43853,-1.4514935,-1.4659349,-1.4781895,-1.4940543,-1.5090933,-1.5229087,-1.5379436,-1.5535406,-1.5659482,-1.5777534,-1.5858343,-1.5992212,-1.6117561,-1.6171396,-1.6284895,-1.6432863,-1.6566029,-1.6725404,-1.6837666,-1.6954273,-1.70604,-1.7177025,-1.7311795,-1.7404318,-1.747324,-1.7559917,-1.7676159,-1.7797756,-1.7858168,-1.7992157,-1.8060696,-1.8146269,-1.8229771,-1.8328365,-1.8394921,-1.8426638,-1.8525002,-1.8552746,-1.860734,-1.8688377,-1.8776181,-1.8867292,-1.897034,-1.897537,-1.9050564,-1.9155741,-1.9265854,-1.9356161,-1.9429932,-1.949012,-1.9523983,-1.9490687,-1.947099
5,0.16546062,0.1361533,0.11513811,0.09819339,0.07640992,0.059760846,0.041012846,0.023536643,0.008880354,-0.0074325167,-0.022625208,-0.040626545,-0.05686145,-0.07300831,-0.08812545,-0.10209558,-0.11464721,-0.12955037,-0.1429148,-0.16084398,-0.17951444,-0.19478716,-0.20915309,-0.22424023,-0.23696189,-0.2458152,-0.26133108,-0.2755328,-0.2852599,-0.29911023,-0.312715,-0.32763094,-0.34053746,-0.35455972,-0.368584,-0.38357526,-0.3955712,-0.41113442,-0.4238661,-0.4359196,-0.44872507,-0.4633349,-0.4772628,-0.48881602,-0.4996244,-0.5118109,-0.5252487,-0.5380415,-0.5523201,-0.5646697,-0.5753165,-0.58767617,-0.5999757,-0.60855156,-0.6209359,-0.633885,-0.647751,-0.6595367,-0.66861886,-0.6770299,-0.68638086,-0.6960059,-0.6972494,-0.7031703,-0.71366084,-0.72189224,-0.7324812,-0.74157,-0.75387543,-0.7655551,-0.77607155,-0.7850993,-0.7919141,-0.8032872,-0.8134138,-0.82210857,-0.8261113,-0.83727837,-0.84483826,-0.85092986,-0.8614427,-0.87100255,-0.8795792,-0.8864027,-0.8962325,-0.9037911,-0.9129971,-0.9203536,-0.9269063,-0.9388796,-0.9468811,-0.95393354,-0.9652833,-0.9724978,-0.9796826,-0.9888171,-0.99669,-1.0029286,-1.012233,-1.0196575,-1.0270158,-1.0323284,-1.0392997,-1.0482552,-1.0549114,-1.0557086,-1.0633701,-1.0671251,-1.0747209,-1.0793424,-1.0892224,-1.0979944,-1.1078719,-1.1104875,-1.1146736,-1.1245354,-1.1294818,-1.1303034,-1.1375843,-1.144466
6,1.1569737,1.1355897,1.1198251,1.1049368,1.0931346,1.0837452,1.0746156,1.0637271,1.0523283,1.0403193,1.0318934,1.0222043,1.013434,1.003786,0.9959192,0.98760307,0.97822106,0.96812695,0.95786744,0.9525493,0.9450699,0.9381418,0.930463,0.9209086,0.91225845,0.90257376,0.8948929,0.88670504,0.8800688,0.87525237,0.87185574,0.86663246,0.8624821,0.8587376,0.85189474,0.8501256,0.8453304,0.8370674,0.833706,0.82922447,0.82396,0.81235915,0.80547035,0.8005543,0.79629636,0.79140943,0.78665656,0.7812851,0.776586,0.7736122,0.7658502,0.7598773,0.7547366,0.7520154,0.7475307,0.7439134,0.73599577,0.73146224,0.72793734,0.7249775,0.7212758,0.7212764,0.7214048,0.7184963,0.7138504,0.7107533,0.7104518,0.7100953,0.70664185,0.70309097,0.70201075,0.6985343,0.6948371,0.6904849,0.68592006,0.68275696,0.67716825,0.67037344,0.66842526,0.66504365,0.6613607,0.6581048,0.65658766,0.65128475,0.64878494,0.6436898,0.6420157,0.64130276,0.639211,0.6340145,0.63116527,0.6263056,0.62581676,0.6208318,0.6166358,0.61314785,0.6125658,0.61049664,0.6123725,0.60864574,0.6035908,0.6004647,0.6012882,0.5980496,0.5968682,0.59404963,0.5927881,0.5960146,0.59618676,0.5927679,0.58725727,0.58580506,0.5856848,0.5832907,0.5837441,0.5778251,0.5737275,0.5743656,0.57207906,0.5712777
7,1.6939104,1.6726387,1.6605078,1.6488941,1.6379087,1.6343653,1.6304162,1.6255411,1.6189106,1.61013,1.6069305,1.605573,1.602302,1.5929279,1.5897352,1.5856353,1.5853668,1.5797566,1.5788034,1.5784533,1.5796566,1.5765336,1.5774698,1.5763922,1.5707555,1.5645458,1.5595218,1.5584054,1.5580934,1.5594001,1.5587245,1.5606966,1.5620133,1.5652685,1.5661253,1.5659583,1.5677727,1.5661024,1.5683888,1.566807,1.5678489,1.5661184,1.5649264,1.5633929,1.5647086,1.5638673,1.5613525,1.5643327,1.5658338,1.5679954,1.5704043,1.5705831,1.5728357,1.574083,1.5740935,1.576513,1.5762091,1.5774769,1.579517,1.5822823,1.5814546,1.5845134,1.5888631,1.5901072,1.5945306,1.5988119,1.5973951,1.603342,1.6081108,1.6140535,1.6164529,1.6198282,1.6207268,1.6203598,1.6190008,1.6223223,1.6218643,1.6241891,1.6198944,1.6198094,1.615811,1.6191304,1.6215656,1.6247435,1.6281548,1.632588,1.6351011,1.6281598,1.6311404,1.6335964,1.6376941,1.6391684,1.6404858,1.6393569,1.6422485,1.6462469,1.6513735,1.6555178,1.6540817,1.6543581,1.652981,1.6515436,1.6537828,1.6532233,1.6511457,1.6512449,1.6480948,1.6465542,1.6468397,1.643473,1.6392689,1.6364193,1.6325076,1.632933,1.6323144,1.6302748,1.6310205,1.6291869,1.6257721,1.6218388
8,0.52953106,0.50874674,0.49354044,0.48580724,0.4724555,0.46393222,0.45338327,0.44363403,0.4375755,0.42624086,0.42058054,0.4182624,0.4145635,0.4105584,0.40706715,0.4009903,0.39471394,0.39140874,0.38769954,0.38323897,0.38150975,0.37432387,0.36786065,0.36528635,0.36567092,0.36351413,0.36239487,0.35902223,0.35817868,0.35639617,0.3545863,0.35653684,0.35533145,0.3543959,0.35171726,0.3513054,0.35069063,0.34878552,0.34773985,0.34622973,0.34613654,0.34407943,0.34176096,0.33957645,0.34161812,0.34331623,0.3432298,0.34605882,0.34619457,0.34659153,0.35084784,0.35357526,0.35248142,0.35014623,0.35522753,0.3586467,0.35838836,0.35952127,0.35928994,0.35709193,0.36070582,0.3620223,0.36455587,0.36646506,0.36933893,0.37154993,0.37467822,0.37778497,0.38208145,0.38395748,0.3828866,0.38079587,0.38282138,0.38583577,0.38741863,0.3865314,0.38579658,0.3869881,0.3913681,0.39404112,0.39312628,0.39528885,0.39881518,0.40619978,0.4110301,0.41211742,0.41382852,0.4108324,0.4152256,0.41657916,0.4198317,0.4199987,0.41864443,0.41998768,0.42424303,0.4287661,0.4309071,0.4373936,0.438488,0.4403929,0.44315296,0.439102,0.44283634,0.4444793,0.44594735,0.4514196,0.4504947,0.45826596,0.45891848,0.45760927,0.4618775,0.45978293,0.46131873,0.4622549,0.46430093,0.46880072,0.47157925,0.47260314,0.47289747,0.47929707
9,0.51642615,0.50388914,0.48980418,0.47176796,0.4623204,0.45018393,0.4415122,0.43162027,0.42073745,0.40971977,0.40014315,0.38502628,0.3731048,0.3639404,0.3510685,0.34162,0.33396098,0.3282618,0.32077104,0.31078836,0.30000845,0.2894699,0.2797912,0.26891717,0.25699687,0.25053486,0.24330679,0.23345597,0.22457714,0.21811123,0.21194085,0.20372391,0.19594243,0.19128883,0.18349962,0.17948791,0.17563829,0.1699358,0.16423492,0.15756217,0.1504182,0.14618723,0.14013514,0.13265419,0.12819608,0.12489955,0.11810025,0.11334671,0.10673262,0.10092193,0.09433893,0.08799783,0.083131276,0.08099647,0.07707274,0.07147112,0.06526112,0.056860853,0.054444443,0.049477242,0.04314477,0.041903157,0.03394068,0.030179933,0.0292315,0.027610376,0.023453413,0.018660486,0.016418708,0.01607226,0.013053554,0.0054890513,0.0036749258,0.0026244998,-0.0018159192,-0.004601233,-0.0069292425,-0.00729409,-0.008659089,-0.007982189,-0.0068900017,-0.0074051945,-0.008566621,-0.0063009174,-0.005428068,-0.007264556,-0.009059889,-0.010722334,-0.008800927,-0.010097737,-0.00927745,-0.0082086455,-0.008531114,-0.0092493445,-0.010468272,-0.010993349,-0.0118970545,-0.009258315,-0.0069048344,-0.0069760247,-0.007894015,-0.0031852082,-0.0039997585,-0.0032857377,-0.0015553202,0.00300968,0.0019442532,0.0008302998,0.0011537984,-0.0033963316,-0.004817554,-0.008316403,-0.009371735,-0.0076459213,-0.002572222,-0.003014255,-0.003753911,-0.0054077227,3.726147e-05,-2.6978367e-05
