ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.14872585,-0.13418856,-0.117500804,-0.10090665,-0.08661856,-0.0748993,-0.057395738,-0.040277172,-0.025382737,-0.0077977097,0.0066128983,0.0225329,0.03527356,0.05382367,0.06681554,0.07789166,0.09342659,0.10773234,0.12182877,0.1353974,0.14794114,0.16034982,0.17599222,0.18910067,0.2050068,0.22014944,0.233531,0.24424347,0.2575981,0.269869,0.28598228,0.29867178,0.31383923,0.32649213,0.33908767,0.35041445,0.3651442,0.38142267,0.39349928,0.40509945,0.41755828,0.42782092,0.44195947,0.4513802,0.4629345,0.47681528,0.49212623,0.50501454,0.5177581,0.5315032,0.5448883,0.55708075,0.5693723,0.58190715,0.5909733,0.6026788,0.61338055,0.6281549,0.6407827,0.65319,0.6649377,0.67729795,0.69046825,0.70159286,0.71036065,0.7232392,0.735479,0.7471204,0.76037705,0.7718756,0.78682214,0.79786384,0.8100867,0.8146917,0.8259306,0.83822,0.8511883,0.86525106,0.87933505,0.88864785,0.8989771,0.9108654,0.9203703,0.93066156,0.94432116,0.9570985,0.9692379,0.98133314,0.9933077,1.0078337,1.0185484,1.0292714,1.0386246,1.0498157,1.0625921,1.071018,1.0827127,1.0935999,1.1041995,1.1158185,1.129995,1.1398637,1.1500058,1.1641934,1.1737648,1.1885225,1.1965587,1.2054706,1.2165166,1.2224758,1.2344315,1.2441427,1.2536778,1.2639118,1.2727497,1.2822878,1.2961667,1.3043789,1.3132336,1.3218622
1,0.7517977,0.75492287,0.7625003,0.76874036,0.77150255,0.7767196,0.78659433,0.7928403,0.7985611,0.8013414,0.80906475,0.81396806,0.8177656,0.8229929,0.8286977,0.83344823,0.84046364,0.8437896,0.85309297,0.85841817,0.86739653,0.87148654,0.87947685,0.88336974,0.88749665,0.8937088,0.9006573,0.9088584,0.9154453,0.92246044,0.92651016,0.9330327,0.9418521,0.95079345,0.95921147,0.9672761,0.97397786,0.97875196,0.98268336,0.9870243,0.99071217,0.99586356,1.002553,1.0070298,1.0125558,1.0183406,1.0238974,1.0305535,1.0344622,1.0415112,1.0466502,1.053789,1.059135,1.0649542,1.0711057,1.0758901,1.0831594,1.0902941,1.0972555,1.1039317,1.1107593,1.118499,1.1222935,1.1285765,1.1318809,1.1384227,1.141729,1.1458572,1.1503856,1.1579459,1.1637579,1.1654711,1.1698766,1.1752877,1.1778452,1.1850494,1.191788,1.2003527,1.2040646,1.204488,1.2097781,1.2186018,1.2242892,1.2282753,1.2350376,1.2388666,1.2412986,1.2468212,1.2556413,1.263468,1.2697814,1.273117,1.2776384,1.2834685,1.2891717,1.296074,1.3032403,1.3072416,1.3093487,1.31813,1.3248991,1.3274214,1.3299382,1.3325768,1.3386873,1.3412842,1.3460084,1.351105,1.3537983,1.3574789,1.3636138,1.3682365,1.3722681,1.3770562,1.3733732,1.3801452,1.3852569,1.3892795,1.3935949,1.3942423
2,0.6575332,0.64932334,0.6416895,0.63540494,0.6300611,0.62358546,0.617986,0.6117156,0.6049723,0.59299505,0.5866809,0.5778541,0.5654826,0.55726564,0.54711676,0.53905964,0.53247845,0.52568096,0.515924,0.50677115,0.50137746,0.49202317,0.4833107,0.47398585,0.4631467,0.4551034,0.4494884,0.4400391,0.431199,0.42282358,0.41148227,0.40458733,0.39570385,0.39175114,0.38265783,0.37521398,0.37050292,0.3601993,0.35403264,0.34622446,0.33880433,0.33424908,0.32940024,0.32191035,0.31598336,0.30857635,0.29924333,0.2902258,0.2853698,0.27963397,0.27336738,0.2658246,0.2611472,0.25301772,0.24682517,0.24311113,0.23700726,0.23048615,0.22502224,0.21925011,0.21422756,0.20884332,0.20503943,0.19871186,0.19550975,0.18872562,0.18217067,0.17696033,0.17194949,0.16861935,0.16170761,0.15727225,0.15252534,0.14499548,0.13807474,0.13311897,0.12432275,0.11744656,0.11230075,0.104302205,0.09833278,0.095701024,0.09240822,0.08813901,0.08454155,0.079273045,0.07281473,0.06420573,0.060406756,0.053379215,0.04815773,0.04241191,0.032968245,0.027911589,0.021470247,0.015884873,0.0114216,0.006156041,-0.0034275174,-0.011292455,-0.01543667,-0.022606604,-0.029192746,-0.03577316,-0.03871893,-0.043357566,-0.049453445,-0.0553927,-0.060628064,-0.06717932,-0.074331604,-0.082126185,-0.085008726,-0.089504346,-0.094846636,-0.09741397,-0.1041227,-0.10739068,-0.11257158,-0.11979246
3,0.20395878,0.19559224,0.18683146,0.17836647,0.16517694,0.1535206,0.14086246,0.12716408,0.11132727,0.10046661,0.085904084,0.07322975,0.05594669,0.042846482,0.026029993,0.011868308,0.0016924154,-0.011907864,-0.024366017,-0.037922807,-0.049501926,-0.06461029,-0.07850736,-0.092647545,-0.10359619,-0.11769768,-0.13133068,-0.14235263,-0.1579147,-0.17221987,-0.18920913,-0.20252916,-0.21334302,-0.22451659,-0.2343115,-0.24743386,-0.25843495,-0.27068835,-0.28290397,-0.29312146,-0.30376637,-0.30955514,-0.32141107,-0.33418393,-0.34212345,-0.35222507,-0.3684222,-0.37992367,-0.38825265,-0.39951348,-0.40999898,-0.42050022,-0.43083316,-0.44219574,-0.45172468,-0.46040463,-0.47305337,-0.48363128,-0.49383816,-0.5025623,-0.51505613,-0.5263969,-0.5372597,-0.54490054,-0.552423,-0.56171644,-0.5729272,-0.57970774,-0.58646566,-0.59621716,-0.6001405,-0.6093837,-0.61842155,-0.6282249,-0.6394373,-0.6478627,-0.65378344,-0.6640381,-0.66903716,-0.6743579,-0.6836299,-0.6926258,-0.6997082,-0.7051034,-0.71193624,-0.7194249,-0.72680324,-0.73739445,-0.7425909,-0.74789447,-0.75536937,-0.7613765,-0.77030385,-0.7794666,-0.7884093,-0.7973221,-0.8069271,-0.81282014,-0.81810915,-0.82754964,-0.8329853,-0.8430768,-0.8468822,-0.8565027,-0.85894835,-0.8678425,-0.8762697,-0.8845092,-0.89259243,-0.89957666,-0.9088009,-0.9114889,-0.914817,-0.92357844,-0.9276779,-0.93272144,-0.9379238,-0.9443334,-0.95007265,-0.95226383
4,-0.343487,-0.36019713,-0.37218118,-0.38580218,-0.40206584,-0.41641816,-0.43287307,-0.44844717,-0.46384192,-0.47663736,-0.4923366,-0.50292987,-0.51586777,-0.53124464,-0.5443739,-0.5524599,-0.5656153,-0.581982,-0.59437907,-0.6056846,-0.6190265,-0.6334967,-0.6466806,-0.6589511,-0.6697164,-0.68053025,-0.6934764,-0.70647734,-0.71875507,-0.7321224,-0.7463749,-0.7593581,-0.77130175,-0.78116584,-0.7914957,-0.8042625,-0.8143487,-0.8233328,-0.8319715,-0.842165,-0.85223705,-0.8634674,-0.87678957,-0.88945276,-0.89771736,-0.90870297,-0.9242331,-0.9326428,-0.94241226,-0.95238656,-0.9610144,-0.9702217,-0.978907,-0.98656166,-0.9941004,-1.0057292,-1.0168464,-1.0290709,-1.037801,-1.0479354,-1.0561641,-1.064545,-1.0695395,-1.0749576,-1.0802978,-1.090257,-1.0974134,-1.1055863,-1.113168,-1.1202334,-1.1283334,-1.1364737,-1.1425508,-1.1512502,-1.1602205,-1.167393,-1.1730418,-1.1785173,-1.1882677,-1.194648,-1.199172,-1.2048848,-1.2135023,-1.2203189,-1.2295641,-1.2344017,-1.2402663,-1.2467873,-1.2533858,-1.2607927,-1.2648269,-1.2642576,-1.2657596,-1.2729136,-1.279944,-1.2834771,-1.2904569,-1.2929542,-1.2943046,-1.2992171,-1.3035043,-1.3070748,-1.3055705,-1.3106633,-1.3099586,-1.314579,-1.3192348,-1.3248333,-1.3305948,-1.3362992,-1.33409,-1.3377944,-1.3420236,-1.3438307,-1.3459594,-1.3487458,-1.3508962,-1.3530077,-1.351229,-1.3470145
5,0.13660575,0.11935131,0.101328805,0.08712253,0.06788286,0.049081497,0.028273363,0.008294622,-0.010143928,-0.029009,-0.048208028,-0.06941826,-0.08998426,-0.10890913,-0.12785533,-0.14605284,-0.16467266,-0.18393746,-0.20261559,-0.2239618,-0.24595733,-0.26795065,-0.28804597,-0.3073043,-0.3244018,-0.33822408,-0.358622,-0.37795326,-0.394699,-0.4142031,-0.43182215,-0.45044884,-0.46855488,-0.48916346,-0.50789195,-0.5289196,-0.5465845,-0.56742287,-0.58643633,-0.6057278,-0.6232373,-0.6437997,-0.6630968,-0.6816112,-0.6984948,-0.7175527,-0.73734635,-0.7571501,-0.77629614,-0.7943907,-0.810917,-0.8298853,-0.8481328,-0.86491615,-0.8811728,-0.9013764,-0.9209088,-0.94061166,-0.9572234,-0.9731986,-0.98968476,-1.0065732,-1.0176024,-1.0308216,-1.0460289,-1.0600042,-1.0774398,-1.0916651,-1.1088674,-1.1269841,-1.1421804,-1.1556715,-1.1691372,-1.1844538,-1.1996008,-1.2141511,-1.2234726,-1.239176,-1.253,-1.2628304,-1.2789111,-1.295501,-1.3101118,-1.3229656,-1.3391788,-1.3508732,-1.3657247,-1.3804381,-1.3930005,-1.4088442,-1.4236683,-1.4344206,-1.4482174,-1.4628371,-1.475928,-1.4906527,-1.5051131,-1.5171871,-1.5306696,-1.5443305,-1.5564024,-1.5682611,-1.5801847,-1.5948575,-1.6074635,-1.6160657,-1.6295818,-1.6392199,-1.6512916,-1.6603193,-1.6716897,-1.6835029,-1.6971309,-1.7049555,-1.7117732,-1.7250082,-1.7344697,-1.742302,-1.7530005,-1.7624954
6,0.0120583335,0.012389437,0.011107313,0.009190574,0.007369451,0.008111675,0.006285958,-0.00034132582,-0.004026804,-0.004865197,-0.006799414,-0.008698677,-0.011049863,-0.013696675,-0.016923074,-0.019420784,-0.02079105,-0.0253621,-0.029344892,-0.031725165,-0.034471605,-0.037274346,-0.040605493,-0.04426945,-0.047947012,-0.05251829,-0.054177333,-0.05770279,-0.059892558,-0.062153924,-0.062328685,-0.06377125,-0.065072045,-0.06720881,-0.06973986,-0.0696264,-0.072714105,-0.07658809,-0.07584019,-0.077152744,-0.07870383,-0.08483474,-0.087643,-0.08935618,-0.0929786,-0.09509424,-0.09539745,-0.098608695,-0.10163524,-0.10247078,-0.10597408,-0.10821507,-0.11113908,-0.11123134,-0.11138203,-0.113677666,-0.11807227,-0.119843125,-0.12194367,-0.123415366,-0.12577215,-0.1262961,-0.12423508,-0.12435545,-0.12701052,-0.12854846,-0.12735786,-0.12746172,-0.12924005,-0.12993915,-0.12893458,-0.13021654,-0.1317757,-0.13645145,-0.13895556,-0.13993569,-0.14468025,-0.14930327,-0.15042381,-0.15268576,-0.15274838,-0.15447365,-0.15598813,-0.15940222,-0.16122973,-0.16499469,-0.16505183,-0.16477862,-0.16517667,-0.1682494,-0.17027342,-0.17269607,-0.16986021,-0.17121422,-0.17191696,-0.17304005,-0.173162,-0.1750091,-0.1705313,-0.17113928,-0.17383942,-0.1733247,-0.1706493,-0.17067334,-0.1688154,-0.16972908,-0.1696234,-0.16675717,-0.1650627,-0.16610436,-0.16774023,-0.1665524,-0.16452381,-0.16224042,-0.15819368,-0.16115081,-0.16269733,-0.15996145,-0.15853426,-0.155244
7,-0.0031006725,-0.00023047123,0.004651631,0.008729525,0.0076539665,0.014070998,0.01891588,0.022401083,0.02529743,0.027622173,0.030462008,0.03776781,0.04179913,0.042537633,0.046205204,0.050608665,0.05704975,0.057759345,0.06492575,0.070833646,0.07623349,0.07782738,0.08341573,0.089181855,0.09068949,0.08979551,0.09363866,0.09907654,0.10424365,0.10955274,0.11250399,0.11833169,0.12361221,0.1299826,0.1366095,0.14052242,0.1473461,0.15225568,0.1574134,0.16195783,0.16945921,0.17575803,0.18009934,0.18659128,0.1908485,0.19599709,0.20044997,0.20753033,0.21348807,0.21796283,0.22586426,0.23157561,0.2390341,0.24586837,0.25378984,0.262173,0.26825947,0.27421764,0.28009555,0.28712958,0.29409176,0.30118567,0.31098494,0.31568524,0.3246498,0.33251005,0.3374836,0.34786248,0.3570891,0.36752623,0.3744561,0.38470438,0.39285395,0.39781958,0.40176725,0.4106019,0.41654634,0.42546916,0.42990762,0.43581915,0.4410872,0.44784504,0.45467156,0.46431494,0.47277123,0.48391175,0.49213195,0.4955361,0.50400317,0.5134407,0.5228444,0.53225356,0.54139537,0.5479039,0.5576111,0.56746614,0.5769287,0.5883007,0.59326994,0.60152787,0.6082858,0.6159448,0.6249014,0.6314844,0.63941634,0.64676577,0.6522636,0.65992516,0.66827285,0.6723852,0.6776412,0.68527114,0.6901103,0.6998062,0.7053298,0.7104913,0.71995664,0.72881395,0.7371633,0.7445607
8,-0.4795937,-0.47311553,-0.46381015,-0.44767228,-0.44210544,-0.4354857,-0.430458,-0.42319426,-0.41594982,-0.41097292,-0.40417194,-0.39326072,-0.38355178,-0.37488002,-0.36661115,-0.35858124,-0.35082063,-0.34370673,-0.33667344,-0.32835248,-0.31880194,-0.31414008,-0.3090197,-0.29946107,-0.2880374,-0.27658534,-0.2669218,-0.25878504,-0.25066537,-0.24194607,-0.23342833,-0.22319333,-0.21277758,-0.20406513,-0.19616884,-0.18884625,-0.17938183,-0.17040746,-0.16211061,-0.15341279,-0.14198084,-0.13437258,-0.12619977,-0.11922668,-0.10845697,-0.09768394,-0.090048775,-0.07974043,-0.069369614,-0.060758628,-0.049258776,-0.040059652,-0.032060742,-0.026817966,-0.014913887,-0.0050515756,0.0045548137,0.012643513,0.018785179,0.02490682,0.034610976,0.04347352,0.053857367,0.064634815,0.07452571,0.08317403,0.0944795,0.10391048,0.11384922,0.12259738,0.12885672,0.13459748,0.14305472,0.15081993,0.15903969,0.16619223,0.17255256,0.18110126,0.1901306,0.2011708,0.20636947,0.21480608,0.2240723,0.23710974,0.2478948,0.2547947,0.26187676,0.2669932,0.27683264,0.2828585,0.2914047,0.2983492,0.30361164,0.31104642,0.31975752,0.32664093,0.33270818,0.34547004,0.35435036,0.36157855,0.37100282,0.3747024,0.3837614,0.3865608,0.39327902,0.40126935,0.40443316,0.41718745,0.4231202,0.4270687,0.43580014,0.4402873,0.44782367,0.45277038,0.45835286,0.466467,0.47427854,0.4800548,0.48770624,0.4973206
9,-0.24060082,-0.23992017,-0.24369054,-0.24932055,-0.24923901,-0.25137404,-0.25316638,-0.25451574,-0.25521648,-0.25782257,-0.25876755,-0.26295245,-0.26618233,-0.26722956,-0.27074116,-0.2721571,-0.2727283,-0.2719956,-0.27167553,-0.27526286,-0.27748668,-0.27944016,-0.28144696,-0.2845548,-0.28865454,-0.290623,-0.29290852,-0.2950686,-0.2981032,-0.30006775,-0.30087999,-0.30379027,-0.30929655,-0.31085017,-0.31307632,-0.31415993,-0.31487417,-0.31555504,-0.31837848,-0.3227207,-0.32558066,-0.32612044,-0.32916984,-0.33316928,-0.33451912,-0.33845276,-0.34103364,-0.34335586,-0.345299,-0.34839097,-0.35247523,-0.35629588,-0.35927242,-0.3597476,-0.36306396,-0.36647683,-0.3713347,-0.37554762,-0.3779677,-0.3814547,-0.3856272,-0.38774055,-0.39219326,-0.3976074,-0.39833987,-0.4001414,-0.40352097,-0.40682665,-0.40771428,-0.41057578,-0.41236466,-0.4182732,-0.41845736,-0.41873854,-0.42327914,-0.42588592,-0.42675668,-0.42792583,-0.42975777,-0.42922506,-0.4302619,-0.4319609,-0.43502373,-0.43214327,-0.4337302,-0.43390235,-0.43731266,-0.43928537,-0.44070572,-0.44388518,-0.44502822,-0.44327235,-0.4438463,-0.44588852,-0.44749746,-0.45038122,-0.4546609,-0.45475063,-0.45307788,-0.45577154,-0.45909363,-0.4581477,-0.45877427,-0.45951444,-0.46061295,-0.45950064,-0.4615167,-0.46183243,-0.46445233,-0.46823326,-0.4700182,-0.47369394,-0.47716036,-0.47640878,-0.47199625,-0.4753456,-0.47907764,-0.48132247,-0.47976008,-0.4808641
