ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.8169008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83041036,,,,,,,,,,,,,,
0_gen,0.81690085,0.8217381,0.82636917,0.8330752,0.840287,0.84741735,0.85487306,0.86346996,0.8690976,0.8765912,0.8819606,0.88879794,0.8961263,0.903148,0.90932024,0.91446036,0.9208187,0.9268527,0.9321887,0.93789065,0.9425929,0.94836265,0.95585716,0.9603518,0.9656623,0.9739723,0.98043287,0.9863323,0.9925431,0.99822456,1.003267,1.0089573,1.0163623,1.0200037,1.0241344,1.029808,1.0345058,1.0391448,1.0467917,1.0527698,1.0577227,1.0632095,1.0676447,1.0725181,1.0776114,1.0824335,1.0863206,1.0947685,1.1026655,1.1063436,1.1111366,1.1162021,1.1214788,1.1290894,1.1350402,1.1411738,1.1482409,1.155824,1.1596309,1.1655122,1.1713612,1.1774813,1.1811956,1.1861928,1.1922305,1.1992079,1.2031429,1.2109635,1.2150255,1.2215306
1_real,-0.8035959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.68910754,,,,,,,,,,,,,,
1_gen,-0.8035959,-0.80260885,-0.80019206,-0.79729545,-0.797683,-0.7960881,-0.7950833,-0.7938224,-0.79308444,-0.7901253,-0.7886428,-0.7867827,-0.78468454,-0.78435457,-0.7835809,-0.78265095,-0.78138703,-0.7806934,-0.78024775,-0.77712405,-0.776784,-0.7749725,-0.7728642,-0.77259934,-0.7708062,-0.7700564,-0.7691945,-0.76754856,-0.7663954,-0.76375616,-0.76113343,-0.7597328,-0.7576224,-0.7557243,-0.75310665,-0.7513062,-0.7486502,-0.7481726,-0.74702495,-0.7472576,-0.7448663,-0.742754,-0.7403859,-0.73685396,-0.73462963,-0.7322867,-0.7300619,-0.7279413,-0.72505563,-0.7258016,-0.726718,-0.7241274,-0.7208387,-0.71905744,-0.7173915,-0.7150024,-0.71339804,-0.7118206,-0.71053016,-0.70894307,-0.70778143,-0.70616037,-0.7047326,-0.7029787,-0.70017254,-0.6984016,-0.6970273,-0.69505787,-0.69368255,-0.69114226
2_real,1.3994812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2755556,,,,,,,,,,,,,,
2_gen,1.399481,1.3923478,1.3878638,1.3838344,1.3799204,1.3747218,1.3685038,1.361037,1.3602753,1.3531793,1.349684,1.3458221,1.3384387,1.3339969,1.3289077,1.3253886,1.3194064,1.314214,1.3122374,1.3039879,1.2988073,1.2942054,1.2884972,1.2849782,1.2804129,1.2790926,1.2774705,1.2749138,1.2728987,1.2697413,1.2673357,1.2659047,1.2627606,1.2592618,1.258447,1.2506368,1.2480397,1.2441676,1.237461,1.2330091,1.2295314,1.224714,1.2218802,1.2191877,1.2143091,1.2091494,1.2021714,1.1966399,1.1882755,1.1846087,1.1813262,1.1786038,1.1767006,1.1726968,1.1677873,1.1625162,1.1625843,1.1596687,1.1516864,1.1512017,1.1483165,1.1442662,1.1424404,1.142195,1.1396573,1.1355252,1.1317098,1.1264517,1.1203244,1.1142497
3_real,1.4668137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6071055,,,,,,,,,,,,,,
3_gen,1.4668138,1.4561355,1.4489295,1.4442856,1.4390569,1.4298851,1.4243208,1.4163449,1.408057,1.4027107,1.3994159,1.3935614,1.3908943,1.388176,1.3808899,1.3776004,1.3717759,1.3676142,1.360715,1.3541645,1.3486598,1.3443868,1.3395649,1.3323761,1.3296913,1.3246777,1.3195921,1.3155301,1.3096669,1.3049765,1.2957851,1.2919238,1.2845132,1.2796749,1.2759974,1.2692772,1.26536,1.2591622,1.2553133,1.2470243,1.2410231,1.2381822,1.2364589,1.2311692,1.2275664,1.221389,1.2170284,1.2110015,1.2029222,1.1985439,1.192354,1.1907151,1.1915056,1.189482,1.1861686,1.1791022,1.1749165,1.1685947,1.1636646,1.160742,1.1533573,1.1468375,1.1450212,1.1442502,1.1371083,1.1329583,1.1301894,1.1243231,1.1205736,1.1171911
4_real,1.7783445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0714796,,,,,,,,,,,,,,
4_gen,1.7783445,1.7780291,1.7769091,1.7778444,1.7820679,1.7856947,1.7885062,1.789312,1.783836,1.7829336,1.7825848,1.7781999,1.7750152,1.77227,1.7720779,1.765818,1.7636114,1.7644844,1.7662928,1.7638931,1.7572743,1.7564356,1.7575035,1.756123,1.7573588,1.7576056,1.7535299,1.752381,1.7539775,1.7508543,1.749498,1.74998,1.7485454,1.7451223,1.7429562,1.7421563,1.7381241,1.736162,1.736911,1.7383846,1.7359238,1.734451,1.7314723,1.7326021,1.7293972,1.7246237,1.7195675,1.7180408,1.7144883,1.7108151,1.7107512,1.7109531,1.7081244,1.7112783,1.7130785,1.7107818,1.7017788,1.6992805,1.6975029,1.6960236,1.6918739,1.6904755,1.6875433,1.686979,1.6863053,1.6908236,1.6875213,1.6847522,1.680571,1.6786411
