ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.28614113,,,,-0.22947834,,,,,,,,,-0.35838684,,,,,,,,,,,,,,-0.3697195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.28614113,-0.28019124,-0.2739481,-0.26793453,-0.26384023,-0.26107705,-0.25554213,-0.24823534,-0.24334641,-0.23772068,-0.23229328,-0.22719273,-0.22231308,-0.2168212,-0.21186595,-0.20796478,-0.20232193,-0.19721992,-0.19365045,-0.18936673,-0.18318686,-0.1803988,-0.17372285,-0.1694378,-0.1659631,-0.16091092,-0.15631622,-0.15363522,-0.14731702,-0.14093342,-0.136983,-0.1289165,-0.12416717,-0.12051056,-0.11542777,-0.11013266,-0.10534509,-0.09938487,-0.09546942,-0.089759044,-0.083695315,-0.07693209,-0.07166286,-0.06777103,-0.06326337,-0.058401454,-0.05134644,-0.047096178,-0.04214322,-0.036215078,-0.028522482,-0.023625536,-0.019061187,-0.011087744,-0.006798175,-0.0006925883,0.0036659099,0.010162535,0.016014274,0.022237394,0.028900882,0.035693325,0.042468105,0.04774866,0.05548324,0.06240388,0.06798372,0.072985366,0.07741617,0.08403339
1_real,0.2358302,,,,0.30224004,,,,,,,,,0.095346406,,,,,,,,,,,,,,0.01999601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.23583022,0.23766585,0.23973036,0.24208872,0.24360573,0.24652128,0.2488089,0.25129455,0.25450426,0.2572506,0.25868943,0.25986415,0.26301855,0.26486146,0.2680663,0.27074108,0.27440935,0.27628222,0.2782918,0.27912956,0.28120035,0.28216338,0.28435355,0.28626508,0.28904364,0.2907376,0.29271358,0.2947632,0.29718488,0.29826373,0.3006447,0.30389014,0.30635458,0.3085927,0.31053248,0.31319624,0.31444484,0.31750047,0.32100242,0.3222528,0.32542002,0.32625312,0.32781965,0.33052212,0.33383805,0.33601707,0.33653277,0.34046516,0.34312716,0.3458528,0.34751555,0.34949106,0.35133773,0.35376126,0.35540822,0.35824707,0.36073515,0.36225238,0.36400345,0.3652535,0.36688614,0.3697261,0.37169278,0.37367186,0.37494186,0.37685904,0.38024765,0.3822543,0.38363624,0.38660088
2_real,0.6458848,,,,0.77776873,,,,,,,,,0.6924324,,,,,,,,,,,,,,0.48296824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.6458849,0.6349064,0.62721217,0.62081563,0.6112926,0.604251,0.5993337,0.5956109,0.5878478,0.5824131,0.5769679,0.57259095,0.56698906,0.5621783,0.5596048,0.5574709,0.5514239,0.5455774,0.54344285,0.5377697,0.5332768,0.527126,0.518385,0.51315445,0.5119201,0.50535095,0.5025404,0.4976031,0.4880069,0.47806257,0.47025242,0.46488947,0.46149635,0.45801535,0.4546655,0.4489997,0.44206315,0.43663827,0.4306643,0.42514616,0.42039528,0.4161995,0.40931574,0.404285,0.39742005,0.39348155,0.38967082,0.3838044,0.3770744,0.36993852,0.36389875,0.36078802,0.35491943,0.35017803,0.34321988,0.33747,0.33149463,0.32426304,0.31652847,0.31168762,0.3059461,0.3035122,0.29955402,0.2954458,0.28989702,0.2845828,0.28138357,0.27732834,0.2717325,0.26524204
3_real,0.38439876,,,,0.47854605,,,,,,,,,0.45893276,,,,,,,,,,,,,,0.21767794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.38439873,0.3749339,0.36525193,0.35943186,0.35373315,0.3525944,0.34677848,0.34254882,0.33823222,0.33167574,0.32794178,0.32347026,0.3207533,0.3162424,0.31203508,0.30742067,0.30372477,0.29987103,0.29512212,0.29204857,0.29088584,0.28899035,0.28418255,0.27920014,0.2758061,0.27237087,0.2667739,0.26447588,0.26114374,0.25915247,0.25296882,0.24938762,0.24523795,0.24104743,0.23688169,0.23358111,0.22677025,0.21996865,0.21757932,0.21393792,0.21012315,0.20795798,0.20324555,0.19763249,0.19372305,0.1886222,0.18222256,0.17712149,0.17293295,0.1659245,0.15935938,0.15267725,0.14458016,0.13763662,0.13231719,0.123378776,0.11707332,0.11176413,0.10608073,0.09939726,0.09643177,0.08830687,0.08121543,0.071126774,0.069584854,0.06428169,0.057680737,0.051704228,0.045179613,0.03819292
4_real,0.44070268,,,,0.6219739,,,,,,,,,0.4131178,,,,,,,,,,,,,,0.33430386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.44070268,0.43077335,0.42255434,0.41391355,0.409005,0.40461913,0.39788422,0.39496797,0.3904971,0.38800257,0.3829882,0.3788968,0.3744803,0.3733999,0.37380868,0.36864582,0.36089313,0.35354176,0.35262984,0.3506531,0.34349766,0.33918113,0.33428353,0.3317988,0.33023006,0.3264577,0.3237621,0.32122543,0.3154529,0.30952203,0.30391786,0.29702148,0.28936905,0.2846254,0.28013897,0.27903685,0.27629483,0.27372637,0.26880667,0.263447,0.26182908,0.2590071,0.25812948,0.25441045,0.25047532,0.24661592,0.24206904,0.24009073,0.23476866,0.23419154,0.23192343,0.22903354,0.22231627,0.22059742,0.21259299,0.205091,0.19786954,0.19595283,0.19100513,0.18959616,0.18674314,0.18551263,0.17894442,0.17391264,0.17208523,0.16916822,0.16347466,0.15954164,0.15583117,0.14888331
