ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.014175041,-0.004046703,0.0013513884,0.007819889,0.018950481,0.024218922,0.035337247,0.04522245,0.049957864,0.063556105,0.06809052,0.08227579,0.09909339,0.11315334,0.12137594,0.12987457,0.14309609,0.14321524,0.15536739,0.15784444,0.16115078,0.16797045,0.17867823,0.1865221,0.19692835,0.19909647,0.20424041,0.20879805,0.21176645,0.2164506,0.22319503,0.2254821,0.2314156,0.23697281,0.24081998,0.24969275,0.25016075,0.25512114,0.260932,0.26716703,0.27097088,0.27786076,0.28652865,0.28655586,0.28709453,0.2934883,0.2975464,0.30491853,0.31327385,0.31592876,0.31874293,0.3192392,0.32621083,0.3293693,0.32887262,0.32518977,0.33392164,0.3406623,0.34362257,0.35218775,0.3568477,0.36040896,0.3658163,0.37072712,0.37658373,0.37215617,0.37670937,0.3783203,0.3837018,0.3845565,0.38961363,0.39375967,0.3956092,0.39694268,0.39703903,0.39823025,0.398964,0.3989399,0.40064183,0.40262443,0.40455908,0.409765,0.4138268,0.41472977,0.41785163,0.42061597,0.42639035,0.4253872,0.42784196,0.42749438,0.42422515,0.42554694,0.42786342,0.42995185,0.43000326,0.43204036,0.43256742,0.42992607,0.4263726,0.4289701,0.42520815,0.434868,0.4399551,0.43801564,0.4382371,0.44186816,0.44081134,0.44578296,0.44621316,0.44577974,0.45082536,0.45213905,0.45541954,0.455923,0.45168534,0.45398816,0.45429778,0.46063733,0.46170068,0.4605813
1,2.0301642,2.0140653,2.002303,1.9922777,1.9745367,1.9583099,1.9418771,1.9370492,1.9294527,1.9179999,1.912323,1.904891,1.8938677,1.8861787,1.8816515,1.8685806,1.8621387,1.8548877,1.8586838,1.8513016,1.849185,1.841534,1.833978,1.832832,1.8288698,1.8226652,1.8265188,1.821817,1.8193538,1.8215644,1.8231201,1.8227352,1.8261678,1.8233713,1.8223422,1.8250954,1.8242276,1.8230597,1.8252773,1.827413,1.8284454,1.8278751,1.827359,1.8243881,1.8253019,1.8261821,1.8269956,1.8247448,1.8280662,1.8315389,1.8322766,1.8302574,1.8317509,1.8278034,1.8258231,1.8213593,1.8216066,1.8186496,1.8201151,1.8222198,1.8232157,1.8219255,1.8193544,1.8259722,1.8279178,1.8284273,1.8299696,1.8247598,1.8259093,1.8322719,1.8369751,1.8284569,1.8283571,1.8306787,1.8312765,1.8258383,1.8322159,1.8311727,1.8304182,1.8359079,1.839711,1.8423624,1.8462641,1.8444624,1.843148,1.8461123,1.8489201,1.8508899,1.8524275,1.85657,1.8587898,1.8632199,1.8650968,1.8660915,1.8726184,1.8752266,1.8816042,1.8874118,1.8907125,1.8940655,1.8930924,1.8924173,1.892635,1.8948692,1.8948768,1.8980606,1.8989697,1.9046814,1.9043419,1.9030472,1.9062716,1.9085314,1.9124641,1.9139944,1.9164594,1.9213469,1.9246413,1.926997,1.9288601,1.9310049
2,0.12219671,0.11229088,0.09501128,0.080890454,0.070918,0.057797022,0.049725585,0.042290542,0.03260865,0.017883724,0.0071367724,-0.0032638728,-0.013066831,-0.01799207,-0.020701531,-0.026012223,-0.03764055,-0.042030565,-0.052509982,-0.06039529,-0.07007395,-0.07860987,-0.08574633,-0.09317532,-0.09966307,-0.10391065,-0.11342634,-0.12301818,-0.12838973,-0.1343424,-0.14445989,-0.15037078,-0.1610005,-0.17056236,-0.1812145,-0.18805823,-0.19891249,-0.20343348,-0.21041267,-0.21406198,-0.22248086,-0.23114686,-0.23545638,-0.24346519,-0.24492045,-0.2548359,-0.2607713,-0.26850867,-0.2766042,-0.28202823,-0.2853796,-0.2945845,-0.29523036,-0.30185348,-0.30879542,-0.31545442,-0.3154681,-0.3197645,-0.32122844,-0.32734996,-0.33588737,-0.34278744,-0.3478568,-0.3526773,-0.3587558,-0.3658397,-0.37194914,-0.37164617,-0.38113233,-0.38279626,-0.38587174,-0.3886717,-0.3950219,-0.4100976,-0.41488677,-0.41863126,-0.42515463,-0.42751846,-0.434287,-0.43990964,-0.4472499,-0.45019025,-0.4561297,-0.46309963,-0.46534163,-0.46950397,-0.4774998,-0.48270497,-0.48613596,-0.4893504,-0.48998705,-0.498839,-0.50229865,-0.50947094,-0.5128588,-0.52222216,-0.5251297,-0.5234369,-0.5292749,-0.5292039,-0.53039587,-0.5303749,-0.5405097,-0.545003,-0.54794824,-0.55077374,-0.5565416,-0.5650716,-0.568174,-0.5722362,-0.57303464,-0.5763248,-0.5760889,-0.57845724,-0.57756627,-0.58441573,-0.58935815,-0.5872373,-0.5864959,-0.5940174
3,-0.4060797,-0.42115942,-0.43092555,-0.4428912,-0.45571527,-0.4674058,-0.4724919,-0.48093897,-0.49369508,-0.5095919,-0.5161111,-0.519487,-0.52670753,-0.5201947,-0.52650166,-0.53819805,-0.548307,-0.55561405,-0.5640329,-0.5731557,-0.58424366,-0.58775985,-0.5960251,-0.6020523,-0.6128092,-0.6139484,-0.6218887,-0.6325457,-0.64347094,-0.65468925,-0.6612596,-0.6700853,-0.6864784,-0.6915549,-0.6966421,-0.7023104,-0.71365535,-0.71739304,-0.72419035,-0.73515254,-0.74094385,-0.7515655,-0.7573393,-0.7667283,-0.773653,-0.78363353,-0.79232347,-0.8023245,-0.8115226,-0.82140875,-0.8299371,-0.8304337,-0.8380968,-0.841718,-0.85042286,-0.85756683,-0.86262053,-0.8715502,-0.8756131,-0.8838565,-0.89545375,-0.90518063,-0.9093849,-0.91749734,-0.92371607,-0.9321166,-0.9378532,-0.9453505,-0.95281094,-0.95763445,-0.9655895,-0.9671027,-0.97633016,-0.99229,-0.99750966,-0.9992277,-1.0039833,-1.0098913,-1.0135323,-1.018922,-1.0231664,-1.0284293,-1.029365,-1.0335445,-1.0363371,-1.046294,-1.0530335,-1.0527271,-1.0604339,-1.0656663,-1.0688137,-1.0722395,-1.0767959,-1.0818624,-1.0863917,-1.0916224,-1.0965067,-1.0973036,-1.1003518,-1.1040043,-1.1114956,-1.111598,-1.1133533,-1.1174601,-1.1190112,-1.1275504,-1.131215,-1.1396686,-1.1392671,-1.1416423,-1.14305,-1.1514859,-1.1528547,-1.1490573,-1.1439955,-1.1502854,-1.1551205,-1.162215,-1.165139,-1.1717129
4,1.8908474,1.8617796,1.8345257,1.8017582,1.7741005,1.7367182,1.7082821,1.681008,1.6561382,1.6279291,1.6046721,1.5769265,1.550566,1.5211034,1.4954941,1.4643472,1.4322541,1.4025912,1.3800902,1.3617485,1.3320376,1.3040882,1.2746437,1.2537487,1.2354491,1.213927,1.1922083,1.163912,1.1448843,1.122237,1.0983857,1.0834244,1.0628345,1.0411102,1.0161375,1.0004674,0.96983206,0.95370835,0.93113554,0.90993273,0.89371216,0.87767774,0.8555148,0.8316828,0.8135899,0.7945298,0.78137875,0.765195,0.74541366,0.72924274,0.70570695,0.6924435,0.6744775,0.6600501,0.64245635,0.62973845,0.61358607,0.5931763,0.5814853,0.56563425,0.55561966,0.532315,0.51889163,0.50550145,0.4934608,0.4799897,0.46297875,0.44581175,0.43120822,0.4198578,0.4021687,0.38596344,0.36617613,0.35157937,0.33496028,0.31877348,0.29921547,0.2826967,0.2681728,0.2537301,0.23944835,0.22418933,0.21011433,0.19864205,0.18152441,0.17016412,0.15691987,0.14087425,0.119718626,0.10767771,0.094406724,0.077273734,0.065003306,0.053126067,0.037751906,0.023350205,0.0114507405,-0.00032592117,-0.013785072,-0.02463825,-0.03716631,-0.048341475,-0.06233246,-0.072311275,-0.08608807,-0.10073437,-0.11562816,-0.1279002,-0.14139768,-0.15572014,-0.16984637,-0.18321505,-0.19387847,-0.20300767,-0.21160226,-0.2238369,-0.23829739,-0.2440095,-0.2500313,-0.26463303
5,1.0065995,0.9970576,0.99302924,0.98855495,0.98217505,0.98077786,0.9687333,0.96315116,0.9503902,0.94058,0.9329112,0.9229267,0.91589975,0.8996798,0.8932953,0.8697521,0.85954684,0.8486328,0.8389557,0.8216835,0.8015982,0.790493,0.7836441,0.7732973,0.7582427,0.7505261,0.73999333,0.7263428,0.7119547,0.6966419,0.68134165,0.6674475,0.65595114,0.64305055,0.62739223,0.6181587,0.61209697,0.60159886,0.58799493,0.5780759,0.5649559,0.5512905,0.5411653,0.53128964,0.519887,0.50758284,0.49605855,0.4826952,0.469909,0.45588484,0.44739288,0.43013912,0.41443133,0.40611345,0.39166027,0.38060257,0.3710547,0.35388398,0.34399557,0.3330595,0.3224865,0.31108,0.29799527,0.28604564,0.27295977,0.26673648,0.25074854,0.24340566,0.23162468,0.22057454,0.20728526,0.19236483,0.17952904,0.16322611,0.15324077,0.13998005,0.12660892,0.11063655,0.09799199,0.086995,0.07389398,0.058479976,0.052515995,0.03968329,0.026695859,0.016607367,0.006379894,-0.0044415826,-0.011837499,-0.02392164,-0.03491512,-0.052170556,-0.062417727,-0.07153542,-0.0864763,-0.096972905,-0.10888281,-0.11700406,-0.12641126,-0.13734987,-0.14211312,-0.15024021,-0.16489133,-0.17511186,-0.18197237,-0.1922044,-0.20259874,-0.21675125,-0.2246652,-0.23454984,-0.24592113,-0.25662094,-0.26991442,-0.27735394,-0.28548574,-0.29930812,-0.31045517,-0.31989607,-0.33289844,-0.3462143
6,0.382633,0.3784307,0.3581446,0.3482048,0.33365458,0.32377678,0.31762093,0.31263712,0.30194595,0.2962021,0.29214215,0.28522858,0.27454418,0.26884517,0.26190165,0.25770622,0.2450279,0.2355052,0.22681725,0.21759622,0.20965445,0.20164768,0.19691364,0.1942153,0.18956889,0.1867669,0.18611531,0.18152674,0.17648758,0.17655785,0.17161801,0.17161314,0.17220148,0.16890626,0.1661936,0.16701609,0.1658212,0.16422491,0.1606463,0.16019292,0.1575094,0.15867966,0.15719178,0.15640892,0.15351233,0.1556427,0.15702935,0.15343086,0.15310019,0.1505278,0.15028131,0.15214495,0.14687291,0.1451616,0.14757106,0.14824201,0.14738981,0.1455508,0.1431674,0.13853757,0.13813421,0.13783053,0.13433744,0.13710263,0.13791138,0.13583145,0.1328492,0.13018584,0.12509422,0.123200275,0.12265991,0.12628958,0.12488298,0.12132536,0.121692136,0.116852365,0.116257444,0.11818154,0.11929093,0.120106995,0.12345074,0.12545338,0.12776789,0.12989168,0.13005836,0.13168857,0.13351427,0.13447204,0.13288529,0.1348023,0.1377443,0.1391102,0.13830245,0.13982664,0.14146306,0.14241193,0.14616294,0.14858596,0.15040696,0.14806315,0.14775038,0.15577334,0.15412971,0.15446985,0.15139496,0.15500379,0.1534656,0.15116471,0.1539801,0.15011078,0.14770319,0.15030244,0.15554221,0.15308905,0.15306294,0.15582034,0.15882936,0.15467644,0.15608689,0.15463895
7,-0.14013085,-0.12633666,-0.1199375,-0.11338792,-0.10266916,-0.09100082,-0.076202594,-0.07993491,-0.0761288,-0.063707165,-0.05894667,-0.052081782,-0.04880143,-0.04272954,-0.039476108,-0.025876606,-0.02145516,-0.019764267,-0.011270063,-0.0031624653,0.00780875,0.013833171,0.016325463,0.023730587,0.03092279,0.038790263,0.044964194,0.05523019,0.062531866,0.070069596,0.07691792,0.08177426,0.08577714,0.0930822,0.10016465,0.10354761,0.113160506,0.1205024,0.12678543,0.1348764,0.14000916,0.14554971,0.15010557,0.15230551,0.16072582,0.16556521,0.17055212,0.17187375,0.18085265,0.18583444,0.1897628,0.19697545,0.19986525,0.20637679,0.21072236,0.21243568,0.22424714,0.2305007,0.23837042,0.24561135,0.24929872,0.25307456,0.25719357,0.25978035,0.26175314,0.26442853,0.26846942,0.2713829,0.27383208,0.28223562,0.2857618,0.28915495,0.29412812,0.30072084,0.30549413,0.30820805,0.3127809,0.32428807,0.32807294,0.33139953,0.33438227,0.33759403,0.34599966,0.3503581,0.3550302,0.36219522,0.36877912,0.3761757,0.37768018,0.38524517,0.39093882,0.39382765,0.39858818,0.39904,0.4038732,0.41091186,0.41634607,0.4230846,0.4230004,0.43213877,0.43627304,0.44034237,0.44523787,0.44849285,0.45616692,0.46105665,0.46279192,0.46956,0.47754127,0.4818183,0.48384848,0.48649508,0.48974484,0.4964459,0.4968399,0.50022495,0.50230753,0.50422466,0.50684565,0.50594264
8,-0.36154887,-0.35476494,-0.34142298,-0.32804948,-0.32131112,-0.3160549,-0.3087414,-0.30372414,-0.30154857,-0.29759365,-0.29509777,-0.28549242,-0.28602704,-0.28818157,-0.2893589,-0.28402382,-0.28122145,-0.27868858,-0.2728259,-0.27019793,-0.2646613,-0.25947365,-0.26399273,-0.26205269,-0.25797704,-0.2486872,-0.24608532,-0.2531522,-0.2515464,-0.2567913,-0.2565756,-0.2575567,-0.2584725,-0.25410032,-0.25334758,-0.24875331,-0.2463955,-0.2389962,-0.23772793,-0.23640136,-0.23864238,-0.23505488,-0.22755127,-0.22428688,-0.22252357,-0.22427642,-0.22093248,-0.21559946,-0.21464935,-0.20971617,-0.2050688,-0.2036525,-0.19983375,-0.19587193,-0.19674245,-0.19293495,-0.19648725,-0.19303863,-0.19274808,-0.19359884,-0.19469078,-0.19835097,-0.19738184,-0.19668332,-0.19313984,-0.19491982,-0.19322531,-0.19486043,-0.19732186,-0.19787522,-0.19493684,-0.1895342,-0.19264211,-0.19195521,-0.19092041,-0.18567388,-0.18859436,-0.18569168,-0.18987587,-0.19213757,-0.19364989,-0.19498627,-0.19073102,-0.1877386,-0.18580836,-0.18976912,-0.19007888,-0.18943632,-0.19473767,-0.19096074,-0.19324443,-0.19419125,-0.18888485,-0.18687162,-0.18572208,-0.18240196,-0.17952225,-0.1766282,-0.1713549,-0.16965759,-0.16639207,-0.1626319,-0.16128175,-0.1632912,-0.15980081,-0.1568819,-0.16074975,-0.16120902,-0.15897092,-0.16210262,-0.1560485,-0.1562625,-0.15378955,-0.1526845,-0.15189937,-0.15260914,-0.15388387,-0.1520519,-0.14805166,-0.14914884
9,-0.536634,-0.541942,-0.54458535,-0.53776336,-0.5353302,-0.53687084,-0.53292483,-0.5345932,-0.5359904,-0.53789175,-0.5332397,-0.528851,-0.5360017,-0.53851473,-0.54702204,-0.55456877,-0.5604569,-0.56360024,-0.5725814,-0.58200413,-0.5869174,-0.59502953,-0.59590065,-0.5964351,-0.6005786,-0.6086537,-0.61499274,-0.61858463,-0.6247888,-0.6267768,-0.6276662,-0.63058406,-0.63522387,-0.64192575,-0.6446402,-0.654596,-0.6554106,-0.6587241,-0.66277134,-0.67092055,-0.6708799,-0.6794939,-0.6819416,-0.68081456,-0.68547666,-0.68185097,-0.6858403,-0.6878769,-0.68930006,-0.6956676,-0.69824576,-0.70263976,-0.7083257,-0.71450394,-0.7230647,-0.72705543,-0.72461253,-0.72021514,-0.7261487,-0.7292027,-0.733776,-0.7368667,-0.7433325,-0.7458539,-0.75012714,-0.751487,-0.75745547,-0.76161397,-0.767248,-0.7704204,-0.7737365,-0.77086914,-0.7751087,-0.77664155,-0.7818639,-0.7804728,-0.7848033,-0.78702796,-0.78404343,-0.78771865,-0.789848,-0.7940738,-0.7978662,-0.8003227,-0.795945,-0.796623,-0.8005501,-0.80254394,-0.8066575,-0.8095689,-0.81211007,-0.8109373,-0.8112408,-0.81046945,-0.813245,-0.811433,-0.81088686,-0.81505156,-0.8174019,-0.8168684,-0.81627244,-0.8215374,-0.8219487,-0.8192016,-0.824635,-0.826849,-0.8273829,-0.8252541,-0.82495385,-0.8271183,-0.83082265,-0.8306724,-0.83087844,-0.834283,-0.83220226,-0.8280734,-0.82702506,-0.82929754,-0.82781696,-0.8298761
