ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.4894765,-0.48950416,-0.48702917,-0.48259157,-0.48259124,-0.47708598,-0.47428203,-0.47154117,-0.47261733,-0.4711493,-0.468082,-0.4660704,-0.46486825,-0.461023,-0.4579363,-0.45687217,-0.4540264,-0.451511,-0.44863397,-0.4468523,-0.44357353,-0.4408287,-0.44006962,-0.43583092,-0.43284053,-0.43082243,-0.42879677,-0.42706522,-0.4238028,-0.4183913,-0.41496125,-0.41006604,-0.40839997,-0.40696996,-0.4054618,-0.4032944,-0.40261716,-0.40062824,-0.3984731,-0.39587092,-0.3932754,-0.39036435,-0.3892272,-0.3881138,-0.38863146,-0.38815275,-0.38694304,-0.38509053,-0.38247925,-0.3802537,-0.3772802,-0.37611684,-0.37630802,-0.37803897,-0.37500364,-0.37371975,-0.3742156,-0.37294975,-0.37164074,-0.37128428,-0.370467,-0.37123066,-0.37108114,-0.37238675,-0.37031978,-0.36836436,-0.36587596,-0.36496618,-0.3623884,-0.36215496,-0.36003336,-0.3588061,-0.35832003,-0.35981807,-0.35864964,-0.35736638,-0.35510215,-0.35377473,-0.35451335,-0.35449657,-0.35349768,-0.35067177,-0.35039505,-0.34768593,-0.3476786,-0.34688106,-0.34743017,-0.3475268,-0.3463327,-0.34788004,-0.34856528,-0.3482985,-0.34679905,-0.34569034,-0.34485117,-0.34531265,-0.34219998,-0.3416793,-0.34232718,-0.34210992,-0.34112066,-0.34036177,-0.3409515,-0.33824337,-0.33853692,-0.34013966,-0.34052747,-0.33990115,-0.34031188,-0.33972606,-0.3380006,-0.33816534,-0.33677647,-0.3369143,-0.3376034,-0.3376103,-0.33599046,-0.3353336,-0.335963,-0.33689368
1,-0.21288452,-0.21540883,-0.21657538,-0.21215145,-0.21510792,-0.21547565,-0.21552925,-0.21350126,-0.2116389,-0.20993264,-0.20951004,-0.20817943,-0.20515719,-0.20352814,-0.20184079,-0.20115098,-0.20022133,-0.19799528,-0.19809546,-0.19805156,-0.19437122,-0.19239527,-0.19227922,-0.19303587,-0.19342427,-0.19075532,-0.19034703,-0.18904999,-0.18647774,-0.18442857,-0.18492588,-0.18648526,-0.18516254,-0.18523861,-0.18438567,-0.18408391,-0.18359691,-0.18212494,-0.18132477,-0.17934193,-0.17916581,-0.18057337,-0.1818723,-0.18330476,-0.18435152,-0.18443194,-0.18376997,-0.18117063,-0.18104643,-0.18034184,-0.18103334,-0.17994599,-0.18054558,-0.18102075,-0.17901441,-0.18019684,-0.17894223,-0.17485504,-0.17506477,-0.17459548,-0.17342818,-0.17284845,-0.17352939,-0.17199998,-0.1708944,-0.1705586,-0.17066565,-0.16876134,-0.16723771,-0.16474393,-0.16355701,-0.16366506,-0.16279882,-0.16183282,-0.16308452,-0.1631419,-0.1615797,-0.15996487,-0.16082324,-0.15964046,-0.16008687,-0.15892816,-0.1581724,-0.15667227,-0.15310434,-0.15264338,-0.15077479,-0.14875144,-0.14696911,-0.14636306,-0.14827669,-0.14842367,-0.14638859,-0.14574341,-0.14528872,-0.14423175,-0.14638625,-0.14539222,-0.14527735,-0.14578763,-0.14429484,-0.1428925,-0.14276756,-0.14073609,-0.139806,-0.13403341,-0.13264957,-0.12985153,-0.13050449,-0.12975942,-0.12792546,-0.12541611,-0.12564322,-0.123572804,-0.12382735,-0.123264216,-0.12092487,-0.12117255,-0.120620966,-0.12138362
2,-0.25964168,-0.25336757,-0.24908893,-0.24696687,-0.24338922,-0.23540263,-0.2310907,-0.22620754,-0.22268637,-0.22094509,-0.2153558,-0.21345213,-0.2100235,-0.20841424,-0.20685597,-0.2031872,-0.20208247,-0.20014954,-0.19876441,-0.19718727,-0.19655849,-0.19396731,-0.19250302,-0.1928068,-0.18877587,-0.18842094,-0.18601836,-0.18436977,-0.1843094,-0.18561408,-0.18463704,-0.1824695,-0.18021028,-0.17665967,-0.17627141,-0.1740607,-0.17207998,-0.17372175,-0.17484167,-0.17578183,-0.17731592,-0.17646137,-0.17605723,-0.17472762,-0.1748374,-0.1741213,-0.17350465,-0.17425388,-0.17301017,-0.17326243,-0.17343314,-0.17276053,-0.17317456,-0.17379107,-0.17519976,-0.17491992,-0.17499317,-0.17452243,-0.17463145,-0.17302962,-0.16921559,-0.16952243,-0.16919468,-0.169192,-0.16954806,-0.16972783,-0.17235568,-0.17428115,-0.17844585,-0.17902407,-0.17963913,-0.17977373,-0.17772496,-0.17598636,-0.177713,-0.17734993,-0.17627849,-0.17783222,-0.17645302,-0.1757761,-0.17463967,-0.17482083,-0.17792577,-0.17888919,-0.17681818,-0.17929639,-0.1795896,-0.17905667,-0.18234581,-0.18228436,-0.18559998,-0.18501547,-0.18582945,-0.18614045,-0.18578185,-0.18623011,-0.18730775,-0.18712518,-0.18647781,-0.18531254,-0.18586329,-0.18393493,-0.1849113,-0.18373601,-0.18439133,-0.18564814,-0.18413737,-0.18565063,-0.1860092,-0.18604654,-0.18742113,-0.18885747,-0.18791413,-0.18704216,-0.18870273,-0.18784781,-0.19024074,-0.18964085,-0.18863079,-0.18918929
3,-0.5552586,-0.5507538,-0.5475393,-0.5454974,-0.54307246,-0.5380672,-0.5349198,-0.5330504,-0.52776253,-0.5250944,-0.52051723,-0.51843125,-0.5132147,-0.51066536,-0.5104325,-0.5074276,-0.5035955,-0.5018936,-0.49816036,-0.49625,-0.4932846,-0.49173564,-0.48960662,-0.4907279,-0.48688537,-0.48490024,-0.48229423,-0.47899765,-0.47717452,-0.4775428,-0.47490484,-0.4736797,-0.4698879,-0.46591505,-0.46521917,-0.46350425,-0.4621206,-0.46092564,-0.45925227,-0.46013317,-0.45938143,-0.45740038,-0.45585814,-0.45453063,-0.45398188,-0.45417714,-0.45419613,-0.45330006,-0.45408148,-0.4539915,-0.45320907,-0.45237702,-0.4505365,-0.45298713,-0.45210344,-0.4523943,-0.4517165,-0.4490435,-0.44840106,-0.44864196,-0.44542798,-0.44434398,-0.44334975,-0.4431551,-0.44205052,-0.44045097,-0.44087496,-0.44176427,-0.44177136,-0.44353256,-0.4448359,-0.4442998,-0.4433562,-0.44279575,-0.44087037,-0.43977118,-0.43888694,-0.44000807,-0.44122204,-0.44176894,-0.43867844,-0.43712935,-0.43894607,-0.43901005,-0.43793702,-0.43761367,-0.43488112,-0.4333114,-0.43255743,-0.43046132,-0.4319172,-0.4296975,-0.4279386,-0.4270885,-0.4265024,-0.42673546,-0.42565227,-0.4259464,-0.42441863,-0.42283168,-0.41968036,-0.41762003,-0.41836652,-0.41627282,-0.41393104,-0.41133538,-0.4081083,-0.40807304,-0.4093141,-0.40983143,-0.41129416,-0.4104015,-0.41162258,-0.41055232,-0.41151017,-0.41076937,-0.40923205,-0.40796834,-0.4089117,-0.40866202
4,0.00074346625,0.008404155,0.01369482,0.022296399,0.024508828,0.025624314,0.0305761,0.036179353,0.040651686,0.040901415,0.038426965,0.0386814,0.040424697,0.04404335,0.045575976,0.045678753,0.04234458,0.045705084,0.04581418,0.045338966,0.045914598,0.049231205,0.051754136,0.04878126,0.052431453,0.051035948,0.049188167,0.049413756,0.0498915,0.04932433,0.046604395,0.04460617,0.043720633,0.041979216,0.039594524,0.03729696,0.03761849,0.03655114,0.032422297,0.028646225,0.02481306,0.023178075,0.02158463,0.021024812,0.017474407,0.013823504,0.010630271,0.00799113,0.0018050022,-0.004261464,-0.008241532,-0.012303678,-0.015272802,-0.019634545,-0.026707644,-0.030934736,-0.03785283,-0.04066012,-0.045238286,-0.048742395,-0.051790547,-0.05597343,-0.05818088,-0.063743904,-0.067616895,-0.07269572,-0.08075763,-0.08405678,-0.09014179,-0.09429081,-0.10176389,-0.10686056,-0.11320571,-0.11852209,-0.12334619,-0.13032754,-0.13628063,-0.13834581,-0.14617155,-0.15225653,-0.15650423,-0.16314319,-0.17206803,-0.1782445,-0.18462726,-0.19025016,-0.1968937,-0.19903265,-0.20442972,-0.2112675,-0.22027317,-0.22768696,-0.23450136,-0.240194,-0.24593234,-0.25674248,-0.2675769,-0.27483648,-0.28357473,-0.291995,-0.30038005,-0.30688572,-0.31312132,-0.32240957,-0.32991531,-0.33354944,-0.34406555,-0.3550468,-0.36430913,-0.37456828,-0.38258687,-0.39236075,-0.40230983,-0.40978304,-0.41620082,-0.4238522,-0.4313422,-0.44290727,-0.45132118,-0.45745963
5,-1.165269,-1.1536491,-1.1426145,-1.1342332,-1.1273434,-1.1225078,-1.1146379,-1.1045748,-1.0976639,-1.0926386,-1.0855095,-1.0815859,-1.07027,-1.0637631,-1.0577526,-1.0524774,-1.0491136,-1.0428456,-1.0399778,-1.0361664,-1.0304577,-1.023719,-1.019748,-1.0129068,-1.0067253,-1.0030733,-1.0014842,-0.998078,-0.9937488,-0.98990726,-0.9870464,-0.98258936,-0.9789257,-0.96957034,-0.9663577,-0.9638279,-0.9604041,-0.9587312,-0.95488137,-0.95366323,-0.95165396,-0.94861543,-0.94696265,-0.945134,-0.9437931,-0.94315785,-0.94100046,-0.93805516,-0.9373053,-0.9364436,-0.9359274,-0.9340168,-0.9333337,-0.9343745,-0.93448687,-0.9308659,-0.9314569,-0.9319829,-0.93398535,-0.9328666,-0.9325115,-0.9317212,-0.931008,-0.9312545,-0.93040305,-0.9308575,-0.9305692,-0.9317554,-0.9302974,-0.92955744,-0.93121004,-0.929539,-0.9305336,-0.9320223,-0.9320792,-0.93579495,-0.93374604,-0.93251026,-0.935125,-0.9333498,-0.931732,-0.93258744,-0.9360086,-0.9369763,-0.9339962,-0.9354094,-0.9379579,-0.9381088,-0.93993795,-0.94140816,-0.94166166,-0.948521,-0.94938725,-0.9527241,-0.9514883,-0.9541315,-0.95743406,-0.9595153,-0.9642453,-0.96758044,-0.9683932,-0.9729764,-0.977145,-0.97748315,-0.97965086,-0.9772116,-0.978799,-0.98003024,-0.98555106,-0.98965234,-0.9908512,-0.99522305,-0.9991565,-1.0017718,-1.005552,-1.0073867,-1.0131584,-1.0186994,-1.0203457,-1.0241578
6,-0.057572305,-0.04307515,-0.030947056,-0.0155774085,-0.0029582656,0.013822338,0.025720691,0.03385211,0.041711546,0.051603764,0.057115663,0.066462345,0.07326458,0.0812852,0.09028007,0.09852727,0.10378224,0.11034813,0.11729278,0.12533714,0.13125199,0.13973515,0.14387193,0.15121102,0.15579852,0.16183397,0.1699876,0.1762154,0.18251543,0.1880403,0.1929253,0.19679749,0.20313606,0.20727381,0.21436808,0.21910577,0.22521873,0.2304389,0.23491924,0.24046898,0.24702457,0.25084546,0.25757033,0.26529765,0.2704842,0.27729803,0.2836321,0.2857505,0.29045603,0.29438895,0.3028795,0.30585235,0.31113127,0.3174316,0.3202861,0.32373995,0.3286338,0.33470753,0.34170952,0.34499043,0.3479623,0.35086873,0.3558721,0.36035737,0.3656028,0.37136024,0.37354532,0.3782422,0.38466033,0.38779655,0.39281717,0.39503086,0.40015635,0.40202585,0.40737805,0.41270313,0.41722313,0.42036194,0.4229917,0.42635375,0.43015885,0.43301526,0.43492275,0.43632594,0.4420746,0.4463566,0.44662762,0.44749942,0.44508463,0.44391838,0.44677743,0.4485926,0.45094508,0.45392352,0.45445737,0.45632163,0.45730987,0.4604377,0.4623441,0.4650709,0.46529132,0.4679863,0.4664956,0.4677638,0.4675514,0.46956927,0.47015962,0.46751887,0.46895343,0.47204104,0.47641796,0.47855586,0.4804801,0.48088947,0.4832209,0.48524886,0.4874154,0.48854584,0.49197078,0.49386907
7,-0.08932388,-0.07828033,-0.0682694,-0.05976095,-0.051395833,-0.038285933,-0.030322459,-0.019947834,-0.009699532,0.00017746902,0.013820169,0.024235612,0.036480464,0.046345405,0.057239156,0.06864183,0.07895762,0.090503596,0.1022961,0.11286618,0.12016593,0.13125993,0.14050546,0.14917138,0.15922442,0.16955966,0.18067975,0.19267142,0.20367232,0.21457541,0.22637065,0.23533912,0.24526528,0.25590363,0.26477593,0.27308396,0.2843054,0.29285428,0.30403334,0.31469244,0.32331592,0.33488387,0.34357518,0.35257608,0.3618945,0.3710559,0.38165033,0.39203054,0.40027434,0.4085948,0.41815335,0.42635742,0.4352886,0.44189757,0.45199823,0.461612,0.47161722,0.47697416,0.48129034,0.49029326,0.49955803,0.50937635,0.5195471,0.52911186,0.5358151,0.5451658,0.55451614,0.5632069,0.5709073,0.5784732,0.5870723,0.5941364,0.6009318,0.60790074,0.6133083,0.62125534,0.6291144,0.6379164,0.64466417,0.65107155,0.66014725,0.6670352,0.6739168,0.67911994,0.68564445,0.69115555,0.6980051,0.700985,0.7069188,0.7128948,0.7211183,0.72622615,0.7342349,0.7413727,0.74693954,0.7523589,0.7581084,0.7659787,0.7726178,0.7788138,0.7862693,0.7932017,0.79807097,0.806646,0.81585443,0.81798476,0.8229082,0.82658273,0.83531475,0.843493,0.8480188,0.8536752,0.8586634,0.86416733,0.8686428,0.87232745,0.8779441,0.88230294,0.88773566,0.8921617
8,-1.2099974,-1.1975659,-1.1854178,-1.1736103,-1.1631491,-1.1471913,-1.1341126,-1.1210377,-1.1098868,-1.0969311,-1.0834959,-1.071995,-1.0540588,-1.0412468,-1.0304201,-1.0187407,-1.0076269,-0.99445504,-0.98060673,-0.9696311,-0.9594014,-0.9462245,-0.93515664,-0.9178982,-0.9024417,-0.8907406,-0.87984306,-0.86651534,-0.85391206,-0.8407793,-0.8283598,-0.81597054,-0.8040081,-0.7936918,-0.7839252,-0.769904,-0.7598544,-0.7440028,-0.73384035,-0.7237502,-0.7121418,-0.70083743,-0.69118583,-0.68005985,-0.6709707,-0.6618599,-0.65173566,-0.6384473,-0.62746346,-0.6174685,-0.60767394,-0.59888,-0.5883008,-0.58064115,-0.57039934,-0.55969304,-0.55128646,-0.5385751,-0.5291091,-0.5184346,-0.5082804,-0.5004526,-0.49004954,-0.48093265,-0.4708864,-0.45982534,-0.44618982,-0.43646207,-0.4268423,-0.41770434,-0.40816036,-0.39681083,-0.3877073,-0.37689328,-0.36580938,-0.357778,-0.34750468,-0.33719945,-0.3275041,-0.31827253,-0.30789897,-0.2966978,-0.28833836,-0.27784032,-0.26708466,-0.2569977,-0.24793473,-0.24079613,-0.23386398,-0.22263733,-0.21354374,-0.20499718,-0.1950924,-0.18522033,-0.17586479,-0.16636628,-0.15741137,-0.14874022,-0.13944064,-0.1304291,-0.12162461,-0.11230085,-0.10456318,-0.09310624,-0.08183218,-0.075355485,-0.065458916,-0.057077795,-0.047905188,-0.04074135,-0.030516427,-0.020872373,-0.011952745,-0.0050073666,0.0061579854,0.01328249,0.022925774,0.031322177,0.039760184,0.0467505
9,-1.1556951,-1.1414845,-1.1294379,-1.115245,-1.1011239,-1.0890133,-1.0812991,-1.0723178,-1.0623807,-1.0550293,-1.0468733,-1.0431706,-1.0297968,-1.0260957,-1.0202073,-1.0145233,-1.0108249,-1.0067871,-1.0032414,-1.0017478,-0.9981682,-0.99082184,-0.9890974,-0.98439264,-0.98051804,-0.9772717,-0.97413224,-0.97098386,-0.96961534,-0.965467,-0.96151906,-0.95755786,-0.9546631,-0.9503876,-0.9469903,-0.9465661,-0.94444484,-0.94182825,-0.93783444,-0.9361903,-0.9324975,-0.92960405,-0.9264089,-0.92588055,-0.92530406,-0.9244113,-0.92163026,-0.92174244,-0.9230611,-0.9212867,-0.9196881,-0.920811,-0.91959894,-0.9178626,-0.9168785,-0.9154604,-0.9163411,-0.9124969,-0.9121922,-0.9123923,-0.9070486,-0.9067171,-0.90625983,-0.90709126,-0.90817785,-0.90871274,-0.90709335,-0.90900934,-0.90670794,-0.9093262,-0.9105482,-0.90764964,-0.90537626,-0.9046547,-0.9063695,-0.91103566,-0.91164684,-0.91222554,-0.91579944,-0.91647786,-0.91712105,-0.9172144,-0.9208226,-0.92452765,-0.9247319,-0.9221905,-0.92314136,-0.92512673,-0.9284897,-0.93034077,-0.92898905,-0.9309732,-0.9317608,-0.93503445,-0.9330781,-0.9349543,-0.9364209,-0.94121647,-0.94780874,-0.9508611,-0.9572322,-0.9609143,-0.96482813,-0.96659076,-0.9706174,-0.9714877,-0.97085655,-0.9731472,-0.97775364,-0.9797637,-0.9811491,-0.9825476,-0.9856883,-0.98679256,-0.98600435,-0.9896275,-0.9954914,-0.99875677,-1.0030391,-1.0076342
