ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.096336015,0.10909097,0.11410888,0.124927066,0.12790605,0.13780119,0.15047589,0.15752076,0.1712035,0.17934577,0.1892066,0.20104304,0.20796141,0.21660824,0.22539704,0.2358659,0.24528715,0.2583077,0.26731008,0.2794307,0.28738505,0.29298693,0.29774898,0.30725473,0.3151118,0.3226109,0.33098984,0.34011877,0.34765452,0.35241,0.35866117,0.3661593,0.37143007,0.37669966,0.38175017,0.39000064,0.39181966,0.39606598,0.40048307,0.40833172,0.41547805,0.422558,0.4264701,0.43140873,0.43077892,0.4411177,0.44572097,0.4502625,0.45077333,0.45024925,0.4537902,0.45526424,0.45376462,0.4580943,0.4615124,0.46594962,0.47216654,0.47563887,0.4735295,0.47640347,0.47535166,0.4774398,0.4772299,0.48137504,0.47973308,0.4828426,0.48380786,0.4827927,0.4873634,0.48583642,0.4870445,0.4821168,0.48582038,0.48273128,0.48495016,0.48527724,0.48634228,0.4844018,0.48169032,0.47844428,0.47765464,0.47562844,0.47645658,0.47704044,0.47488976,0.46905717,0.46636873,0.46706486,0.4679609,0.4579715,0.45747095,0.4548141,0.45382872,0.4464167,0.44146353,0.43720174,0.43803054,0.4370602,0.43722257,0.43128228,0.42755333,0.42676765,0.42705712,0.42682195,0.4221673,0.4199509,0.4143384,0.41298595,0.4113677,0.4086021,0.406056,0.4045722,0.40038857,0.39746597,0.39465973,0.39669135,0.39529902,0.39523038,0.39444137,0.39148557
1,0.08206397,0.08943046,0.096602745,0.1004525,0.10680361,0.11185237,0.11854021,0.11949249,0.1286718,0.13068551,0.1369887,0.14197572,0.14396495,0.15028113,0.15429027,0.16155902,0.16774277,0.17036994,0.17100136,0.1752045,0.17958166,0.18332371,0.18851171,0.19399175,0.19771798,0.20374683,0.20455542,0.20544653,0.21063042,0.2126985,0.2145199,0.21766107,0.22193821,0.21807642,0.220377,0.2229174,0.22164157,0.22396412,0.22300772,0.2280165,0.22896771,0.23080209,0.23522183,0.24153356,0.24548467,0.2500632,0.2539906,0.2626997,0.26953965,0.2694505,0.27396822,0.27477735,0.27207214,0.27191862,0.27380854,0.27533782,0.27955064,0.28047732,0.28706306,0.2891179,0.29502892,0.29686135,0.30146924,0.30460462,0.30235866,0.30451035,0.3067822,0.31126434,0.3155974,0.31742215,0.3207924,0.324479,0.3293869,0.3332462,0.3333798,0.3406629,0.34502932,0.34598294,0.3458931,0.34767622,0.34895182,0.35047165,0.35125378,0.35280317,0.35876817,0.3576912,0.35563296,0.36078092,0.3632996,0.3616226,0.36621994,0.3689557,0.37027606,0.3658789,0.37036246,0.37238002,0.3782383,0.38111904,0.38293853,0.3879248,0.3907202,0.3898803,0.3936779,0.3940366,0.3960073,0.39864635,0.40090504,0.40572375,0.40786895,0.40292272,0.40546936,0.40688714,0.40895733,0.41003555,0.41096225,0.41402298,0.41281548,0.40857488,0.41320443,0.4142476
2,1.2653552,1.2513517,1.2319721,1.213526,1.1912841,1.1705363,1.1501429,1.1340811,1.114646,1.0926633,1.0743632,1.0504677,1.0319407,1.0148509,1.0017931,0.98900783,0.97434556,0.9625231,0.95075,0.9382828,0.9238407,0.9131545,0.905336,0.89674187,0.88876617,0.8818346,0.8742803,0.8617293,0.8518995,0.8455367,0.83620185,0.8267088,0.8214693,0.8138773,0.8028368,0.79381645,0.7855624,0.7760166,0.76941574,0.7642481,0.75790036,0.7513272,0.74586165,0.7390097,0.730353,0.72155875,0.7095977,0.69794774,0.69474065,0.68649894,0.6797509,0.6731802,0.6696418,0.6675409,0.66294205,0.6525397,0.64783394,0.63714826,0.6327025,0.6290906,0.62618923,0.62394446,0.6193246,0.61015356,0.60211295,0.5989274,0.5898444,0.58448774,0.5816358,0.58109593,0.5737979,0.56836987,0.56561357,0.5613999,0.5570718,0.5504447,0.5451171,0.5392143,0.5390354,0.53904426,0.5310937,0.52571416,0.52161944,0.5150779,0.5140198,0.5107145,0.5040802,0.4971156,0.4932603,0.48699266,0.48619184,0.48068565,0.4738182,0.46451625,0.45750204,0.45773697,0.4553511,0.45577955,0.45420104,0.45397598,0.45140034,0.45293292,0.4463225,0.44176644,0.4392336,0.43625093,0.43177223,0.42747363,0.42273083,0.42094952,0.41660628,0.4101852,0.40920582,0.405929,0.4018515,0.39979687,0.39258194,0.3907257,0.38598734,0.3813504
3,-0.12753263,-0.13608463,-0.14408486,-0.15224585,-0.16421665,-0.17861971,-0.19164458,-0.20661108,-0.21905784,-0.23392919,-0.2482897,-0.26136374,-0.2746663,-0.2836022,-0.2988941,-0.31114173,-0.32233435,-0.3346649,-0.34376362,-0.35592276,-0.3670694,-0.37739637,-0.38769504,-0.3997704,-0.4057657,-0.4140634,-0.4221146,-0.4306487,-0.44090715,-0.45118022,-0.46192828,-0.4724892,-0.47706556,-0.4846517,-0.4937066,-0.50241446,-0.5109088,-0.5200526,-0.5237353,-0.5306637,-0.53932047,-0.54586977,-0.55311453,-0.5560562,-0.5620583,-0.56262887,-0.56956106,-0.5723797,-0.57716495,-0.5818622,-0.58451474,-0.59415776,-0.5946845,-0.5990983,-0.6038203,-0.6098514,-0.6186199,-0.62360215,-0.62743765,-0.6336243,-0.6345735,-0.6409089,-0.6486734,-0.6554471,-0.66215354,-0.6671895,-0.67042506,-0.67662936,-0.68421334,-0.68098795,-0.6827164,-0.6826661,-0.6895651,-0.6868083,-0.6890482,-0.69300836,-0.690858,-0.6908568,-0.6925987,-0.6974235,-0.7005259,-0.7091204,-0.70812404,-0.7129792,-0.71329033,-0.71563756,-0.72002476,-0.7246996,-0.72548324,-0.7244256,-0.72422683,-0.7185129,-0.7222861,-0.72358406,-0.72794324,-0.72365654,-0.724541,-0.72421765,-0.7302957,-0.731723,-0.73319304,-0.7304602,-0.7326354,-0.73471856,-0.73954237,-0.7451686,-0.7465774,-0.74447167,-0.75001806,-0.75177395,-0.7555169,-0.756668,-0.7563971,-0.7551476,-0.75117326,-0.75453234,-0.75690013,-0.7558176,-0.7621502,-0.76145077
4,-1.3460099,-1.359408,-1.3704484,-1.3836967,-1.3926452,-1.4104984,-1.4259822,-1.4458324,-1.4633019,-1.4831517,-1.4996976,-1.5179944,-1.5339063,-1.5475819,-1.5609912,-1.5748122,-1.5928342,-1.6067059,-1.6192154,-1.6393057,-1.6570251,-1.6710255,-1.6927795,-1.7074264,-1.7221591,-1.7408514,-1.7570255,-1.7727528,-1.7857931,-1.7950528,-1.8065073,-1.8194005,-1.8270738,-1.8392807,-1.8542963,-1.8692335,-1.8812683,-1.8980815,-1.9101241,-1.9219964,-1.9316311,-1.9425491,-1.9536753,-1.9672964,-1.9796425,-1.9905202,-1.9992883,-2.0096383,-2.0202618,-2.0303388,-2.0395596,-2.0518484,-2.0598202,-2.066876,-2.077536,-2.082259,-2.0951462,-2.1037855,-2.1098151,-2.126163,-2.1405213,-2.1528287,-2.1645832,-2.1789932,-2.1911159,-2.2069473,-2.2158334,-2.2250152,-2.2327483,-2.2417283,-2.2485604,-2.2554755,-2.2701406,-2.2784615,-2.2873201,-2.3000224,-2.3078914,-2.314541,-2.327757,-2.3357728,-2.3419924,-2.350967,-2.359751,-2.369388,-2.3754878,-2.3796473,-2.3837454,-2.3951137,-2.4003043,-2.4009416,-2.4051948,-2.4145076,-2.421258,-2.4206576,-2.4340072,-2.4386175,-2.4419904,-2.4469986,-2.456556,-2.4621642,-2.4710007,-2.4775887,-2.4820328,-2.4931753,-2.5025237,-2.5168083,-2.5256662,-2.5315843,-2.5404124,-2.5368245,-2.5470233,-2.5505471,-2.5532641,-2.5651853,-2.5644631,-2.5733495,-2.5792198,-2.5723417,-2.5853324,-2.593713
5,-0.8488852,-0.85953695,-0.86860263,-0.8769935,-0.88498545,-0.8989895,-0.91027945,-0.9219198,-0.9337799,-0.9458288,-0.95838374,-0.96815526,-0.9818382,-0.9900652,-1.0012091,-1.0140553,-1.028764,-1.041923,-1.0545089,-1.0689385,-1.0811527,-1.0949562,-1.1105286,-1.126371,-1.1417327,-1.1506358,-1.1652323,-1.1795261,-1.1894034,-1.196028,-1.2060992,-1.2201545,-1.2282132,-1.2428836,-1.257347,-1.271998,-1.2828863,-1.2941908,-1.3076817,-1.3217326,-1.3339847,-1.3457432,-1.3593262,-1.3737706,-1.3782427,-1.3946007,-1.4060694,-1.4124358,-1.4206244,-1.426704,-1.4354975,-1.4456818,-1.4539965,-1.4618541,-1.4763602,-1.4871831,-1.4979224,-1.5062866,-1.5149608,-1.5244066,-1.5354027,-1.5476136,-1.5579247,-1.5731294,-1.5842235,-1.5947671,-1.6033199,-1.6118513,-1.6206709,-1.6272227,-1.6388515,-1.643626,-1.6525749,-1.6620893,-1.6742268,-1.6870152,-1.6961762,-1.7031906,-1.7141861,-1.719725,-1.7311592,-1.741717,-1.7468207,-1.7576014,-1.769726,-1.7775418,-1.7909319,-1.8026403,-1.8126768,-1.8170992,-1.8219897,-1.8301395,-1.8353475,-1.8411872,-1.8524704,-1.8558462,-1.8643596,-1.8723711,-1.8837416,-1.886406,-1.9009686,-1.9100901,-1.9161508,-1.9306358,-1.9394255,-1.9525334,-1.958955,-1.9695145,-1.977536,-1.9856602,-1.9977007,-2.0113003,-2.0192053,-2.0267138,-2.0351114,-2.0469718,-2.056271,-2.0590472,-2.0711226,-2.0815456
6,-0.34646806,-0.3416168,-0.33463916,-0.32757,-0.3234762,-0.31623313,-0.3126362,-0.3120162,-0.31140447,-0.30596375,-0.29799095,-0.29440126,-0.29171687,-0.28584036,-0.28518063,-0.2835567,-0.2828379,-0.28074512,-0.27365428,-0.2714722,-0.26572567,-0.26007298,-0.25531474,-0.25039303,-0.24511173,-0.23949566,-0.2339659,-0.23079452,-0.22718032,-0.22030301,-0.21460743,-0.20675771,-0.20524254,-0.20162973,-0.19669798,-0.19091715,-0.18661319,-0.17938727,-0.1756765,-0.17119417,-0.16425389,-0.16024986,-0.15297292,-0.149829,-0.14049259,-0.13423781,-0.13131122,-0.12009857,-0.113317214,-0.107663035,-0.10184046,-0.09309104,-0.08432254,-0.07922928,-0.07253141,-0.07185783,-0.067423575,-0.06364059,-0.060771983,-0.057435602,-0.0529703,-0.04843391,-0.04530092,-0.040148366,-0.03274274,-0.026776934,-0.02373107,-0.0138883535,-0.007395628,-0.00037542582,0.0007407732,0.005151345,0.010460848,0.013709493,0.019346494,0.022368807,0.028013546,0.03091878,0.034403898,0.035759848,0.037869282,0.042124998,0.048650168,0.0533733,0.05652989,0.06081314,0.06489174,0.06335525,0.06741099,0.0670047,0.07657474,0.07774831,0.08220975,0.08483432,0.08513118,0.090578035,0.097065374,0.10276301,0.106158674,0.108347155,0.11123556,0.11637056,0.11665139,0.121259905,0.124347165,0.12674227,0.1285558,0.13143526,0.1402593,0.14804645,0.15371175,0.1599139,0.1618006,0.16567564,0.17209673,0.17981145,0.18104424,0.1881412,0.18997845,0.19096947
7,0.10089229,0.101555884,0.09795887,0.103266396,0.102011845,0.10552945,0.10832031,0.10940121,0.11210593,0.11424263,0.11155721,0.11505933,0.11641836,0.11461015,0.116287805,0.11471467,0.112801805,0.114584565,0.11827145,0.118518196,0.1170215,0.11730963,0.1201915,0.12040707,0.12232091,0.12317219,0.12320199,0.12540776,0.1283049,0.12837826,0.13285628,0.13750243,0.14364633,0.14353426,0.14849296,0.14797123,0.14958502,0.15151884,0.15439123,0.16062295,0.16089961,0.16739167,0.17194429,0.17505383,0.17734651,0.18188004,0.18818906,0.19468735,0.19799802,0.20278192,0.20639935,0.20794769,0.21271431,0.2181578,0.21653774,0.21916386,0.2246749,0.22759831,0.23219578,0.23591605,0.23897514,0.2411267,0.24480315,0.24491963,0.24642698,0.24925172,0.25261155,0.26094252,0.26162857,0.26729566,0.2714626,0.2723297,0.27591926,0.28092188,0.28700367,0.29159856,0.2882086,0.2874911,0.28886914,0.29273528,0.2966093,0.30228224,0.3085145,0.3099875,0.31352326,0.32253295,0.32782084,0.32913896,0.33222815,0.3348189,0.34183776,0.3456356,0.3486447,0.3533004,0.3551252,0.3600244,0.3635542,0.36628193,0.3706132,0.37318784,0.3747294,0.37829894,0.37796712,0.37819472,0.38230395,0.3837041,0.37982076,0.3780173,0.37999824,0.38350907,0.3825396,0.38178387,0.38489184,0.3854043,0.38065377,0.3804109,0.38043746,0.37670106,0.37510738,0.37689483
8,0.15281285,0.14868605,0.15166272,0.15301655,0.15039396,0.15035544,0.14710069,0.1410582,0.13738678,0.13771872,0.13880365,0.13701418,0.13434453,0.12950493,0.12373221,0.12016187,0.116847314,0.11299269,0.10961409,0.106655434,0.10217474,0.10260159,0.09997702,0.09792478,0.0956132,0.096347526,0.09393168,0.093139894,0.095759615,0.094507955,0.093497865,0.09384992,0.09544955,0.094277084,0.0980249,0.09633946,0.09493716,0.0963329,0.09443823,0.093672656,0.091685,0.09434188,0.095277384,0.09324901,0.0930148,0.1008718,0.10493096,0.105179034,0.10628643,0.10948334,0.10891993,0.10865228,0.1108282,0.11430857,0.11313112,0.11252296,0.11202691,0.11225971,0.11076106,0.110515796,0.113765106,0.11229215,0.11247508,0.11234377,0.1124779,0.11058056,0.11089571,0.109511636,0.11176821,0.118257746,0.11627452,0.12169969,0.12391386,0.12923734,0.13141504,0.13353431,0.13914748,0.14334267,0.14309761,0.14234059,0.14235395,0.14104804,0.14705043,0.14738142,0.14715676,0.14360191,0.14722344,0.14602973,0.1482404,0.15280515,0.1596776,0.1622005,0.15804186,0.15784629,0.15494353,0.15567222,0.15725996,0.15837383,0.1569589,0.15712315,0.15660161,0.15986803,0.16353923,0.16187143,0.16270843,0.16061352,0.15929899,0.15629634,0.15431944,0.14883862,0.14566572,0.14670381,0.14738902,0.14443122,0.14587447,0.15057534,0.15223797,0.15158565,0.15225877,0.15122893
9,-0.28075653,-0.2719612,-0.2652722,-0.25642437,-0.2472085,-0.23903386,-0.23530921,-0.22957155,-0.22009878,-0.21666186,-0.21326904,-0.2048513,-0.19919577,-0.19241811,-0.18463714,-0.17860116,-0.17390905,-0.16993985,-0.16248986,-0.15679386,-0.14795472,-0.14108291,-0.13201143,-0.12609753,-0.122405626,-0.11463139,-0.110874034,-0.10563089,-0.09368993,-0.0877799,-0.08481227,-0.080598935,-0.076290354,-0.069857396,-0.06213076,-0.059230525,-0.05591143,-0.049081616,-0.039830506,-0.034791354,-0.029649902,-0.022500526,-0.019384027,-0.012213327,-0.008492337,-0.002261355,0.0017574776,0.011111973,0.01705182,0.019574327,0.026992243,0.031741064,0.035218094,0.043865345,0.051197995,0.057746507,0.061862607,0.06609485,0.06880875,0.07238742,0.07538994,0.08320523,0.090407535,0.09653324,0.105353914,0.111158215,0.115905605,0.121844865,0.13158563,0.1359683,0.14285554,0.14459845,0.15166833,0.15739211,0.16465989,0.16637339,0.17483978,0.17671055,0.18240729,0.18408675,0.18884677,0.19593224,0.19849339,0.20351057,0.21245608,0.21741894,0.22081128,0.22602396,0.2321744,0.23488358,0.23762436,0.23975702,0.2411929,0.24587531,0.25426364,0.26440072,0.2647772,0.26862627,0.27181244,0.2777801,0.2794384,0.28234118,0.27881372,0.28461942,0.29035273,0.29110935,0.29688638,0.29961857,0.3060987,0.306282,0.30468747,0.30900353,0.31244335,0.31645745,0.32355317,0.33273095,0.33582413,0.34790263,0.34804565,0.35259753
