ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.4868382,1.4904344,1.4975193,1.506694,1.5121784,1.5208447,1.5295737,1.5389289,1.5466115,1.5527272,1.5566059,1.5666254,1.5720106,1.5803028,1.586126,1.5975716,1.6073488,1.6152403,1.6225868,1.6293633,1.6381748,1.6479311,1.65706,1.663908,1.6729763,1.6779369,1.6862705,1.6930773,1.7026663,1.7105844,1.7152364,1.726705,1.7347088,1.7434931,1.7509136,1.7583435,1.7637851,1.7707641,1.7785858,1.7876259,1.7961127,1.803482,1.8113216,1.8189058,1.8240426,1.8309139,1.8373721,1.8456942,1.8520943,1.8582271,1.865782,1.8742626,1.880166,1.8863993,1.8941082,1.904105,1.9114577,1.9173479,1.9245087,1.9294701,1.9349442,1.9408556,1.9457318,1.9517605,1.9578714,1.966649,1.9732916,1.9817272,1.9882425,1.9907185,1.9934536,1.996178,2.0029163,2.006981,2.0093806,2.0130837,2.0203462,2.0281193,2.0342643,2.0406578,2.0445447,2.049704,2.056106,2.0628169,2.0659428,2.0723221,2.0738986,2.0774927,2.0847173,2.0889418,2.0942016,2.0967855,2.100018,2.10529,2.1081662,2.11041,2.112966,2.116741,2.1167412,2.1227262,2.1282299,2.1310868,2.1322465,2.1381564,2.140892,2.1477501,2.1509073,2.154534,2.1582541,2.1592577,2.1585054,2.1644466,2.1657982,2.167274,2.1713195,2.1712704,2.1724627,2.1737027,2.1740706,2.1793122
1,1.6437151,1.6413864,1.6409051,1.6396385,1.6366675,1.6353264,1.6365387,1.6402674,1.640721,1.6430956,1.6458967,1.6507992,1.65091,1.6485173,1.6453142,1.6474711,1.6510484,1.6544783,1.6566683,1.6590006,1.6638664,1.6681105,1.6709048,1.6735252,1.6772131,1.6791207,1.6833128,1.6827662,1.6879047,1.6911528,1.6936061,1.6977081,1.7021587,1.7042019,1.706856,1.709828,1.7122316,1.7168236,1.7201424,1.7240137,1.7298142,1.7319111,1.7340183,1.7365023,1.7375809,1.7399153,1.7428223,1.7455862,1.7499377,1.7517828,1.7540503,1.7590526,1.7616087,1.7649202,1.7671454,1.7698523,1.7748916,1.7736979,1.7764015,1.7747471,1.7768478,1.7815492,1.7821722,1.785559,1.7888902,1.7906954,1.7955363,1.7993997,1.8014,1.8018671,1.8011497,1.8036098,1.8076559,1.8105586,1.8102996,1.8137882,1.8180959,1.8215469,1.8233935,1.8270983,1.831982,1.8359907,1.8414097,1.8450238,1.8493856,1.8523169,1.8547363,1.859297,1.8632746,1.867416,1.8717989,1.8739364,1.8774023,1.8805287,1.8818572,1.8834579,1.8842627,1.8884474,1.8885117,1.8922011,1.894384,1.89727,1.8960081,1.8994682,1.9021909,1.9032921,1.905721,1.9063234,1.9074764,1.9082325,1.9089451,1.9118506,1.9125931,1.9148657,1.9186504,1.9204519,1.9218985,1.9268268,1.9303958,1.9327838
2,1.346792,1.3277129,1.3157117,1.3053209,1.2962334,1.2854532,1.2731184,1.2624555,1.2495352,1.2418236,1.2320325,1.2213719,1.2107708,1.202499,1.1922079,1.1834826,1.1743082,1.1672149,1.1562388,1.1428385,1.1343176,1.1261504,1.117821,1.1111207,1.1049218,1.0967745,1.0910003,1.0877041,1.0818455,1.0725954,1.0659993,1.0581638,1.0487312,1.041392,1.035979,1.0280054,1.0193667,1.012954,1.00509,1.0016105,0.99502563,0.98929536,0.98249626,0.9717822,0.96829826,0.9634697,0.9536993,0.9485952,0.94022906,0.9331519,0.9237137,0.9185527,0.9142051,0.9090954,0.9028076,0.8981894,0.89312506,0.8873998,0.8803319,0.873404,0.8668915,0.8620906,0.85843486,0.85209924,0.8450054,0.83934116,0.83268607,0.82714397,0.82110584,0.81190777,0.8032621,0.7962927,0.7896158,0.78411543,0.7767593,0.77117443,0.7659143,0.76018375,0.7525524,0.7466293,0.7405362,0.7335804,0.728021,0.7206803,0.71506095,0.7099587,0.704849,0.6976119,0.69293195,0.68504155,0.68160737,0.6708622,0.66384435,0.66120803,0.65478104,0.64934015,0.6454629,0.6408984,0.6327152,0.62821907,0.624632,0.6174282,0.61108613,0.6033586,0.60044765,0.59359825,0.5889904,0.58515126,0.5783982,0.5738059,0.565652,0.5603802,0.55777436,0.55172956,0.54770637,0.5423503,0.5356383,0.5297383,0.523583,0.51916945
3,0.97868824,0.9648968,0.95243627,0.94227314,0.9328904,0.92396754,0.9152109,0.9073802,0.9004303,0.89327973,0.8872355,0.88052416,0.8747102,0.8661965,0.8614976,0.85574657,0.8471575,0.8434576,0.8334168,0.8271602,0.8219148,0.8152448,0.8105523,0.8057764,0.8029728,0.798473,0.79397583,0.789838,0.787818,0.78262013,0.7798351,0.7759674,0.77316624,0.77112734,0.76668966,0.76615345,0.76270235,0.75757277,0.75456774,0.75167763,0.74933827,0.7450939,0.74231756,0.7366036,0.73495287,0.7316604,0.72798526,0.7262989,0.72548753,0.72192085,0.7183716,0.71660614,0.71636355,0.71091074,0.70875084,0.7062655,0.70242554,0.7012771,0.697847,0.69607556,0.6931021,0.69434005,0.69076854,0.6894223,0.6872683,0.684548,0.6835917,0.67880064,0.6739025,0.6707228,0.66799563,0.6648949,0.6619373,0.66254455,0.6596277,0.65896094,0.65521157,0.65122485,0.64834654,0.6484945,0.646485,0.6438862,0.6411267,0.6365312,0.6351553,0.6339463,0.63235724,0.6304965,0.627854,0.62466305,0.6225146,0.6183161,0.6156766,0.61225826,0.61121374,0.60694534,0.60781467,0.605822,0.6036228,0.60062736,0.59907377,0.5966117,0.59461826,0.5942036,0.59124994,0.5902204,0.5882533,0.58685935,0.5852784,0.5825399,0.57890975,0.57884324,0.5776222,0.5752755,0.5774669,0.57374465,0.5713366,0.5716423,0.57032526,0.569718
4,1.2832032,1.278917,1.2728735,1.2674934,1.263114,1.2604669,1.2569468,1.2530934,1.2482588,1.2430254,1.2371922,1.2324885,1.2288579,1.224551,1.217948,1.2118943,1.204416,1.201411,1.1937841,1.1867143,1.1866392,1.1814831,1.1735277,1.1690078,1.1652524,1.1593043,1.1556752,1.1517837,1.1481997,1.1448786,1.1391966,1.1368487,1.1320295,1.1273,1.1219969,1.1179411,1.1125566,1.1089214,1.1058815,1.1058276,1.1049644,1.0996082,1.0971694,1.093028,1.0857673,1.0833284,1.0748243,1.0725119,1.0696999,1.0611408,1.0555184,1.0525744,1.050694,1.0472217,1.0452821,1.0430914,1.0392902,1.0371008,1.0345681,1.0296957,1.0260156,1.026084,1.0225235,1.0185301,1.0154538,1.0153122,1.0085139,1.006982,1.0015417,0.99716157,0.9915775,0.9901806,0.9839395,0.9788839,0.9738358,0.9714341,0.9681803,0.96388686,0.9591991,0.9568822,0.9580057,0.9547375,0.95071447,0.9488751,0.9431013,0.9393134,0.9357171,0.9304255,0.93044794,0.92827195,0.9268937,0.9201867,0.9152792,0.9126334,0.9075152,0.9025718,0.89780474,0.89286727,0.89273214,0.8886139,0.88473034,0.88006485,0.87704486,0.87368715,0.87014115,0.8664176,0.86058015,0.8559697,0.85003746,0.8464289,0.842332,0.83919585,0.8359829,0.83271015,0.83120537,0.8233121,0.81689966,0.8146493,0.8130081,0.8118475
5,1.2985404,1.2877742,1.2779028,1.2675782,1.2559265,1.2447609,1.2336032,1.2226716,1.2176116,1.2115344,1.2033683,1.194465,1.187285,1.1817458,1.1742122,1.167584,1.1661144,1.1597589,1.1560802,1.1522007,1.1467555,1.141115,1.1361203,1.134716,1.1297171,1.1266713,1.1248807,1.122678,1.1199961,1.1172563,1.113007,1.1091706,1.1033194,1.0999337,1.0946342,1.091737,1.0900999,1.0858209,1.0856946,1.0854315,1.0815101,1.0825636,1.0811639,1.0747161,1.0701541,1.0682945,1.0622454,1.0608771,1.0607574,1.0611982,1.054972,1.0535941,1.0533966,1.0482985,1.0467093,1.0464904,1.0475428,1.0406488,1.0374101,1.035126,1.0342046,1.0341117,1.0303216,1.0301625,1.0297818,1.0296791,1.028744,1.0301974,1.0313191,1.0305213,1.0264473,1.0273931,1.0233577,1.0256369,1.0259173,1.0267327,1.0289776,1.0340953,1.0337938,1.0366559,1.0373396,1.0375932,1.0369202,1.0372968,1.0367825,1.0379244,1.0380546,1.0399665,1.0429956,1.0467036,1.0516448,1.0554187,1.0549313,1.0563014,1.053582,1.0535251,1.0548036,1.0511636,1.0514996,1.05541,1.0573962,1.0574464,1.0567791,1.0581114,1.0609682,1.059072,1.0596701,1.063084,1.0641742,1.0670887,1.0675957,1.0715767,1.0705897,1.0723102,1.0740474,1.0715033,1.0732543,1.0731103,1.0736345,1.0787151
6,1.5438251,1.5357113,1.5289257,1.5193406,1.5109136,1.504114,1.4986354,1.4934782,1.4879124,1.4826876,1.4776375,1.4722482,1.4649328,1.4555136,1.4513448,1.4488842,1.4460161,1.443497,1.4366037,1.4326035,1.4300945,1.4284418,1.4234688,1.4189103,1.4192219,1.4151675,1.4142253,1.413612,1.4141334,1.4124284,1.4121943,1.4086255,1.4044269,1.4031892,1.401843,1.4024693,1.4001838,1.4002459,1.397007,1.3980448,1.3991491,1.3957286,1.3949258,1.3922508,1.3931427,1.392975,1.3890712,1.3874826,1.3855612,1.3822671,1.3815095,1.384262,1.383538,1.3816744,1.3816924,1.3806652,1.3807241,1.3769859,1.3749808,1.3735473,1.370087,1.3692305,1.367522,1.3653752,1.3639855,1.3635728,1.3621489,1.3618046,1.3589323,1.3578721,1.3514413,1.3521211,1.3514141,1.3508317,1.3473645,1.3491104,1.3493569,1.3496715,1.3471594,1.348131,1.3474909,1.3467479,1.3481636,1.3479028,1.3481429,1.3491684,1.3470693,1.3490158,1.3507296,1.3501881,1.3496039,1.3452944,1.3424107,1.3425771,1.3381168,1.3369434,1.3345648,1.3328923,1.3284503,1.3269508,1.3265877,1.3258985,1.3223884,1.32397,1.3250525,1.3245038,1.3224543,1.324357,1.3190022,1.3172803,1.315164,1.3159908,1.313319,1.3131641,1.3116128,1.3087028,1.3095777,1.3110578,1.3105944,1.3126638
7,0.5822796,0.5751245,0.56943357,0.5640771,0.5610997,0.5582298,0.5549657,0.55009556,0.5455861,0.541102,0.5398851,0.53529197,0.5326708,0.53038543,0.52683866,0.5218866,0.5186828,0.516106,0.5140151,0.50955313,0.50593936,0.5022139,0.5012949,0.49915972,0.4965442,0.49494585,0.49028936,0.4879623,0.48605758,0.4837591,0.47985777,0.4762064,0.4775559,0.4744006,0.47173268,0.4718162,0.46863118,0.4671465,0.4657805,0.4648305,0.46236858,0.46042308,0.4591698,0.4542892,0.4515392,0.4507714,0.4486526,0.4467147,0.44563556,0.44600338,0.44344646,0.44156504,0.4401384,0.43856296,0.43958244,0.4394749,0.43700162,0.4338602,0.43342096,0.43388438,0.43051702,0.43048128,0.42932063,0.43065032,0.42674273,0.423909,0.41896114,0.41719532,0.41489,0.41315675,0.4114626,0.41121092,0.41024905,0.41223964,0.41114563,0.41026688,0.4116642,0.4101618,0.40712482,0.4053688,0.40383872,0.40247697,0.4048513,0.40418592,0.404076,0.40363193,0.4009603,0.4002904,0.39935082,0.3959808,0.3955893,0.39401123,0.39271817,0.394,0.39410794,0.38949817,0.38692102,0.38452366,0.383606,0.38236296,0.37920707,0.37863922,0.37819383,0.37707326,0.3769237,0.37608546,0.3745389,0.37472802,0.37349743,0.37476605,0.37546685,0.3740866,0.37401527,0.3705418,0.37155408,0.37508124,0.37409988,0.37426814,0.37364975,0.37261015
8,-0.059726737,-0.05614085,-0.05239295,-0.052569717,-0.049461633,-0.046283,-0.041436724,-0.037695356,-0.030657718,-0.02508242,-0.020233676,-0.016460935,-0.013281736,-0.007731235,-0.0001144357,0.00378696,0.008000103,0.013484886,0.019537333,0.024659447,0.029503211,0.032479115,0.037543785,0.041457973,0.047497556,0.0538068,0.059000164,0.06461178,0.07056047,0.07586397,0.08377407,0.08883524,0.09663345,0.09999846,0.106094554,0.11273819,0.12050196,0.12766367,0.13572624,0.14400764,0.15091416,0.1571562,0.16408774,0.16532357,0.17044151,0.17411116,0.18060824,0.18593144,0.19127151,0.19755152,0.20442763,0.21159558,0.21927992,0.22514693,0.2313703,0.24043933,0.24584405,0.25350657,0.259989,0.26629257,0.2744998,0.28312582,0.2904599,0.29777455,0.30166575,0.30752686,0.3107198,0.3161944,0.32091188,0.32532343,0.33043334,0.33538947,0.34335208,0.35025412,0.35315555,0.35982007,0.36700672,0.37538528,0.38025102,0.3862151,0.3912968,0.39976868,0.40716282,0.41145268,0.4168299,0.42306137,0.43052053,0.4347104,0.44259787,0.44698563,0.4541905,0.46049777,0.4661745,0.47298312,0.48095575,0.48702493,0.4924384,0.4971036,0.50482327,0.5125716,0.51825047,0.5211881,0.5275248,0.53423786,0.5403704,0.5457298,0.5550316,0.5631792,0.57047284,0.57701653,0.584407,0.5919178,0.5981905,0.6030623,0.61127996,0.6192579,0.6238997,0.63170916,0.6378647,0.6420021
9,0.69299567,0.679501,0.6703216,0.65844905,0.65007746,0.6397389,0.6304894,0.6199995,0.6112147,0.6010067,0.5908414,0.58336586,0.5740968,0.56384903,0.5570747,0.54878265,0.5396891,0.53211385,0.51880175,0.50950843,0.50359833,0.4943286,0.4880007,0.4788901,0.4723084,0.46816462,0.46331748,0.45563164,0.44986042,0.4399952,0.43720326,0.426696,0.4183612,0.41028127,0.40263748,0.39528564,0.3891755,0.38100505,0.37374526,0.3663115,0.36076313,0.35439563,0.34901154,0.34338623,0.33595306,0.33114564,0.3236985,0.318038,0.31220984,0.30450645,0.29895872,0.29367265,0.28760967,0.28075153,0.27543202,0.26796323,0.2618389,0.25557038,0.25031763,0.24291532,0.23837611,0.23429294,0.23123686,0.22802587,0.22017834,0.21551733,0.20988147,0.20663369,0.20020299,0.19560711,0.1915054,0.18683898,0.18293162,0.17848837,0.17475489,0.17172006,0.16671592,0.1596646,0.15429768,0.14896181,0.14541253,0.14047666,0.13553837,0.13056073,0.12504795,0.119288124,0.11535088,0.11065775,0.10645662,0.10170071,0.09938252,0.094641514,0.08804282,0.08310451,0.07912993,0.07631473,0.07110343,0.067583725,0.06289709,0.05704748,0.05265829,0.047857713,0.043694105,0.04060004,0.036558777,0.03186277,0.026745012,0.021877447,0.018931607,0.012512249,0.012989953,0.008617416,0.0029838309,-0.0008727003,-0.0038273267,-0.005612334,-0.010877634,-0.013720046,-0.015611304,-0.017913314
