ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.272092,,,,,-1.1208013,,,,-1.1241775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1938968,,,,,,,,,,,,,,,,,,,-1.4519889
0_gen,-1.272092,-1.2627784,-1.2546175,-1.2475667,-1.242365,-1.2346685,-1.226158,-1.2215482,-1.2170626,-1.2103646,-1.2030728,-1.1945423,-1.1869673,-1.1802934,-1.1753756,-1.166675,-1.1585175,-1.1526449,-1.145951,-1.1401181,-1.1336935,-1.1266928,-1.11962,-1.1119459,-1.1055533,-1.0984931,-1.0922905,-1.087306,-1.0820127,-1.0740744,-1.0674236,-1.0617983,-1.0581665,-1.052273,-1.0460469,-1.0379416,-1.0289387,-1.0221322,-1.0160694,-1.0112578,-1.0013301,-0.9944258,-0.98760474,-0.9785635,-0.97142905,-0.96391714,-0.95663726,-0.9487141,-0.94072455,-0.93347347,-0.9274229,-0.91944885,-0.9113513,-0.9035009,-0.8942828,-0.8872967,-0.8788641,-0.87111104,-0.8633076,-0.85254955,-0.8439476,-0.8374797,-0.8302433,-0.8231885,-0.81583536,-0.8071529,-0.8002082,-0.7913033,-0.7837411,-0.77718174
1_real,-0.5508914,,,,,-0.6075956,,,,-0.55699074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.687288,,,,,,,,,,,,,,,,,,,-0.82801527
1_gen,-0.5508914,-0.5505875,-0.5476718,-0.54606706,-0.5418415,-0.5393199,-0.536334,-0.5331733,-0.5294541,-0.5260063,-0.52239,-0.52032113,-0.51929474,-0.5171216,-0.5140658,-0.5103816,-0.5085927,-0.5050599,-0.50277,-0.4999074,-0.49704894,-0.49318656,-0.48988295,-0.48696256,-0.4838232,-0.4814449,-0.47823152,-0.4740343,-0.46984705,-0.4666733,-0.46315247,-0.4596304,-0.455609,-0.45007172,-0.44694847,-0.44366208,-0.43895262,-0.4347709,-0.43136144,-0.42912126,-0.42553157,-0.4234644,-0.41978306,-0.41587424,-0.41481322,-0.41143712,-0.40834612,-0.40634805,-0.40292555,-0.39651245,-0.39440295,-0.39217472,-0.39012825,-0.38816193,-0.3847662,-0.37982506,-0.37686878,-0.37290055,-0.3702485,-0.36624247,-0.36292773,-0.35853142,-0.35460368,-0.35227728,-0.34815317,-0.34616762,-0.3426785,-0.3406474,-0.3382664,-0.33399472
2_real,-0.196257,,,,,-0.06592405,,,,-0.15897322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41270277,,,,,,,,,,,,,,,,,,,-0.53526044
2_gen,-0.196257,-0.21194983,-0.22257066,-0.23363808,-0.24193254,-0.2514922,-0.25995374,-0.26990008,-0.2799117,-0.28925687,-0.29496998,-0.30293295,-0.31137943,-0.318568,-0.32727244,-0.3324477,-0.3389359,-0.34559935,-0.354067,-0.35953027,-0.3653643,-0.37207597,-0.3801885,-0.38510758,-0.3919531,-0.4007699,-0.40757674,-0.41479683,-0.42010698,-0.42731863,-0.43364206,-0.44219795,-0.4501111,-0.456608,-0.4661817,-0.4736425,-0.48096585,-0.48736748,-0.4943901,-0.49985546,-0.50719607,-0.51660097,-0.5227891,-0.52731895,-0.534806,-0.54490244,-0.54974943,-0.5579084,-0.5655313,-0.5745801,-0.58347404,-0.59262645,-0.60046196,-0.60830253,-0.6144361,-0.6220673,-0.62854165,-0.635332,-0.6445657,-0.65151346,-0.6612489,-0.6686469,-0.67749304,-0.6867923,-0.6953708,-0.70155764,-0.7088766,-0.71745723,-0.7246926,-0.72999835
3_real,-0.4947277,,,,,-0.36527422,,,,-0.41230416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58416826,,,,,,,,,,,,,,,,,,,-0.99644184
3_gen,-0.49472767,-0.5074228,-0.5207881,-0.53347385,-0.5453337,-0.55596906,-0.5652335,-0.5754787,-0.5821489,-0.5914467,-0.6016091,-0.60754627,-0.61498016,-0.62193286,-0.62918353,-0.63967925,-0.6482503,-0.6550763,-0.6652121,-0.67352504,-0.6817741,-0.6911272,-0.6985442,-0.7056637,-0.7153595,-0.721055,-0.72970915,-0.74165916,-0.7494253,-0.7592852,-0.76626235,-0.77351373,-0.7834455,-0.79250425,-0.800432,-0.8085576,-0.81619006,-0.8220314,-0.831781,-0.8427436,-0.85106677,-0.85744745,-0.8651374,-0.8716718,-0.8808977,-0.88555795,-0.8933789,-0.90032446,-0.9081861,-0.9142922,-0.9248783,-0.9321216,-0.9411055,-0.9492291,-0.9575769,-0.9643911,-0.97359955,-0.9844445,-0.9943079,-1.0012696,-1.0087774,-1.0157948,-1.023937,-1.0301454,-1.0407175,-1.0508158,-1.059426,-1.0673184,-1.0734566,-1.0812424
4_real,-0.9062424,,,,,-0.8825982,,,,-0.95822287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0386494,,,,,,,,,,,,,,,,,,,-1.230153
4_gen,-0.9062424,-0.9231596,-0.9329093,-0.9466298,-0.9564414,-0.9708398,-0.97723913,-0.9882056,-0.9991503,-1.0078508,-1.0185485,-1.0230777,-1.0313582,-1.0434346,-1.0521417,-1.0616122,-1.069725,-1.0801625,-1.0926205,-1.0975697,-1.1040705,-1.112945,-1.124587,-1.1304132,-1.1325734,-1.1371446,-1.1459428,-1.1541536,-1.161228,-1.1650164,-1.1743237,-1.1772044,-1.1822072,-1.1886798,-1.1969142,-1.2068228,-1.2167054,-1.2279512,-1.2351625,-1.24496,-1.2540815,-1.265297,-1.2714274,-1.2773463,-1.2870799,-1.2986448,-1.3060682,-1.313557,-1.3254967,-1.3372302,-1.3436172,-1.3543503,-1.3642464,-1.3695796,-1.3792607,-1.387826,-1.3973776,-1.4069641,-1.4169142,-1.4237883,-1.4331264,-1.4397415,-1.4502034,-1.4576018,-1.4654397,-1.4754303,-1.4854783,-1.4982519,-1.5063862,-1.5147464
