ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.19124736,0.18468234,0.1803003,0.17601168,0.17469811,0.17201142,0.16845553,0.16525976,0.16385445,0.16105141,0.15800309,0.15511419,0.1497661,0.1462343,0.14425299,0.14196256,0.1401514,0.14079258,0.13777089,0.13704836,0.13721618,0.13691822,0.13359101,0.1311576,0.13007076,0.12785335,0.12784937,0.12404647,0.123306766,0.121732965,0.121869005,0.121842146,0.11954439,0.117715016,0.11570425,0.11369997,0.11254485,0.10995048,0.10660213,0.106934525,0.10779723,0.107579865,0.106161855,0.10606251,0.10116843,0.09727703,0.09281105,0.090015955,0.0859546,0.083640754,0.081229724,0.0785503,0.075812735,0.074362144,0.07257161,0.06996038,0.06934384,0.069062546,0.064645104,0.06458167,0.064011514,0.06355266,0.060953747,0.058716763,0.05487023,0.05471942,0.051724624,0.050645214,0.04771728,0.04473491,0.044021558,0.04222048,0.03967535,0.03875827,0.035725538,0.033951256,0.033528615,0.029903522,0.029289508,0.03085048,0.029134389,0.03056645,0.030242914,0.028109025,0.023084592,0.016840437,0.015634842,0.021391762,0.017534478,0.012551144,0.008394275,0.00537246,0.0016486604,0.0003641777,-0.0026045146,-0.0037554137,-0.006151275,-0.009463541,-0.013172996,-0.017669883,-0.019862615,-0.019052764,-0.02099568,-0.024306562,-0.024565483,-0.02618955,-0.027468879,-0.029834256,-0.030696362,-0.031202167,-0.03214032,-0.032523964,-0.034093507,-0.037580382,-0.037330233,-0.039697617,-0.042666793,-0.047142304,-0.048676956,-0.049542695
1,0.1157804,0.11936142,0.12625018,0.13397089,0.14054544,0.14485262,0.15006123,0.1578981,0.16603419,0.1711038,0.17594604,0.18097606,0.18731524,0.19453494,0.20063691,0.20531759,0.2082282,0.21539876,0.22287218,0.22795649,0.23652677,0.24149719,0.24644485,0.25390863,0.259567,0.26409918,0.2680021,0.27239603,0.27591783,0.28131816,0.2854572,0.2902263,0.29474086,0.30117843,0.30278006,0.30790254,0.30992573,0.31498477,0.3167028,0.323251,0.32855564,0.3328657,0.33945978,0.34388313,0.3471051,0.35073978,0.35428584,0.3559652,0.36068577,0.36499304,0.36867929,0.3733458,0.37542284,0.3783737,0.38099495,0.38639846,0.3890718,0.3909092,0.40018147,0.40480727,0.40965158,0.41413203,0.4207763,0.42406416,0.42609948,0.42934904,0.43447533,0.43889517,0.44494295,0.44930023,0.4521679,0.4586889,0.46191758,0.46648687,0.4716955,0.47475585,0.47757554,0.48326653,0.48592108,0.49197763,0.49713054,0.50222385,0.51055276,0.5128152,0.5142514,0.51612455,0.518546,0.52619493,0.527933,0.53229594,0.5383575,0.5458288,0.54597247,0.54820573,0.54977715,0.5553949,0.56108207,0.5682609,0.5741041,0.5757629,0.5825813,0.58397627,0.5851689,0.5917098,0.5964216,0.59668475,0.60152185,0.60525095,0.6096909,0.61232626,0.6161109,0.61979294,0.61950797,0.6218444,0.6249995,0.63089734,0.632075,0.6379779,0.6406294,0.64409155
2,0.32587007,0.30681086,0.28596374,0.26294237,0.2391158,0.21698289,0.193207,0.1705425,0.14916426,0.12807144,0.108601235,0.085227355,0.06536479,0.04205619,0.019365046,-0.004682375,-0.030678054,-0.052938484,-0.07158615,-0.09378062,-0.11292066,-0.13164678,-0.15208407,-0.1736953,-0.19575192,-0.21404946,-0.23245569,-0.2503912,-0.26855716,-0.28717163,-0.30515146,-0.323319,-0.33895186,-0.35512298,-0.3750942,-0.39048606,-0.40834695,-0.42525834,-0.4410705,-0.45567226,-0.47147948,-0.4879095,-0.50568193,-0.5193104,-0.5313733,-0.5435484,-0.5559951,-0.57389915,-0.5881697,-0.60495013,-0.6188647,-0.6345726,-0.6421767,-0.657313,-0.6701825,-0.6830431,-0.697356,-0.7137424,-0.7287751,-0.74298227,-0.75641924,-0.77322966,-0.78646356,-0.7985614,-0.81228226,-0.8269545,-0.8406147,-0.8546683,-0.86375743,-0.87567776,-0.88491595,-0.89802504,-0.90971106,-0.92466336,-0.9341818,-0.9491066,-0.95840466,-0.96547097,-0.9777365,-0.9884122,-1.0003884,-1.0108378,-1.0225812,-1.034503,-1.0410419,-1.0530722,-1.0649183,-1.0730705,-1.0857441,-1.0956454,-1.1061039,-1.1161877,-1.128543,-1.1378391,-1.1467631,-1.1581347,-1.1681277,-1.1759489,-1.1860863,-1.1919062,-1.2030816,-1.213317,-1.2243099,-1.2355366,-1.2462642,-1.2567478,-1.2655575,-1.2749054,-1.2788267,-1.2885011,-1.2957263,-1.3065245,-1.3082422,-1.31846,-1.3261893,-1.3317283,-1.3377963,-1.3412712,-1.3459127,-1.3560402
3,0.83160293,0.8132265,0.7960652,0.77797204,0.7582374,0.7410821,0.72060394,0.70092636,0.6832634,0.6644677,0.64470786,0.62619454,0.61046016,0.59052396,0.56872386,0.5497633,0.5314455,0.51378506,0.4979217,0.47956353,0.46227533,0.44508767,0.42831296,0.40970507,0.39168146,0.3776967,0.36014304,0.34288183,0.3260315,0.30993444,0.29065222,0.27440384,0.25981617,0.24448755,0.22736272,0.21209447,0.19823286,0.18127106,0.1659942,0.15223517,0.13753268,0.12048322,0.10466407,0.09194659,0.076267734,0.063216,0.052369434,0.03841632,0.022703132,0.0077936724,-0.006294767,-0.021872237,-0.03430066,-0.04816781,-0.06280531,-0.077029206,-0.08906322,-0.105597295,-0.12231662,-0.13621521,-0.1518029,-0.16739747,-0.18107171,-0.19634844,-0.20984955,-0.22452362,-0.23895952,-0.25224507,-0.26320618,-0.27720386,-0.29104087,-0.30493677,-0.32159176,-0.33485574,-0.3476379,-0.3621226,-0.37364927,-0.38692135,-0.3989498,-0.41004118,-0.4168808,-0.43042526,-0.44091684,-0.4548727,-0.46638155,-0.47933936,-0.49129796,-0.5006854,-0.5145093,-0.5254526,-0.53706205,-0.5460552,-0.55821335,-0.57196987,-0.5801128,-0.5938853,-0.6087969,-0.6236836,-0.6337912,-0.64174896,-0.6536492,-0.66605175,-0.6806624,-0.68756235,-0.70139515,-0.71272105,-0.721093,-0.7325073,-0.73481566,-0.74524045,-0.7580503,-0.7680095,-0.77227736,-0.77998805,-0.7858247,-0.7987974,-0.806359,-0.81336117,-0.8234913,-0.8362859
4,0.6613817,0.6677513,0.6723868,0.6763278,0.68003356,0.6803881,0.68029094,0.67906857,0.6810634,0.680825,0.68139315,0.6804734,0.68134654,0.6812715,0.68216217,0.6817573,0.6828047,0.6822028,0.68093234,0.6824847,0.6809559,0.68108976,0.68131936,0.6819595,0.6834001,0.6853118,0.68529546,0.6839671,0.6825205,0.6814146,0.68011934,0.68258464,0.6826929,0.68405735,0.6804662,0.6806091,0.6807177,0.6815445,0.6816036,0.6824182,0.6836523,0.68543965,0.68655574,0.68694943,0.68742716,0.6875235,0.68760383,0.6882814,0.6922983,0.69532454,0.69466674,0.6978326,0.70296955,0.7070587,0.7081251,0.710623,0.7137237,0.7140597,0.7112055,0.71032363,0.71096426,0.7091912,0.7102266,0.7068071,0.71031547,0.71047205,0.70994437,0.711074,0.7145176,0.713579,0.71508926,0.7166201,0.71743834,0.7208654,0.72319436,0.7250065,0.72801715,0.73141587,0.73267436,0.7299155,0.7290641,0.72701824,0.72850055,0.72989404,0.7325467,0.73448104,0.7378892,0.73758113,0.7384603,0.7378077,0.73583764,0.734063,0.7354986,0.7340859,0.7356898,0.7343442,0.7332397,0.73110086,0.73321265,0.7366519,0.73486435,0.7358207,0.73327684,0.73032784,0.73234606,0.729955,0.72976685,0.7303524,0.72782904,0.72464025,0.72715455,0.72886026,0.7346152,0.73261607,0.7346403,0.73658633,0.7374333,0.73608863,0.7320041,0.73213774
5,-0.5231399,-0.5193337,-0.5168589,-0.5180715,-0.517342,-0.5206014,-0.5245016,-0.52670586,-0.5293448,-0.5327499,-0.5365181,-0.5426127,-0.5451226,-0.54837763,-0.5537337,-0.5578264,-0.56116337,-0.5659025,-0.57274115,-0.58076537,-0.5851921,-0.59111255,-0.5969089,-0.60160244,-0.6059383,-0.61322606,-0.6208556,-0.62882054,-0.6374129,-0.64638954,-0.6545404,-0.66148007,-0.66914505,-0.6792269,-0.68942106,-0.6968814,-0.70762795,-0.7166024,-0.7208458,-0.72728115,-0.7345278,-0.7441489,-0.75546247,-0.76475847,-0.77652603,-0.78090596,-0.7886661,-0.80072165,-0.807264,-0.81820565,-0.8282157,-0.8348483,-0.8435709,-0.85026616,-0.85747147,-0.86542475,-0.87300664,-0.88140106,-0.89069575,-0.90084934,-0.9109189,-0.920033,-0.9306712,-0.93793154,-0.9450903,-0.953709,-0.96409833,-0.9750613,-0.98684055,-0.9966817,-1.0053422,-1.0163162,-1.0265536,-1.0373166,-1.0455172,-1.051033,-1.0593383,-1.0669216,-1.074559,-1.0829781,-1.0930505,-1.105592,-1.1119522,-1.1195499,-1.1232451,-1.1333482,-1.1414332,-1.1485895,-1.1524493,-1.1592886,-1.1632679,-1.173174,-1.1811985,-1.1855384,-1.1918685,-1.1965914,-1.2040861,-1.2108963,-1.2196419,-1.2248081,-1.2385108,-1.24998,-1.2601095,-1.269105,-1.2788906,-1.2868068,-1.2974825,-1.3096809,-1.3148079,-1.3219806,-1.333449,-1.3395445,-1.345623,-1.3532646,-1.3580039,-1.3599892,-1.3669139,-1.3709221,-1.3844777,-1.3959165
6,-0.10596894,-0.10419526,-0.10475229,-0.10589093,-0.11076424,-0.111102104,-0.111307,-0.11146388,-0.112078115,-0.11232583,-0.112266324,-0.11135157,-0.11041634,-0.10996064,-0.111510076,-0.112566374,-0.10980328,-0.11218345,-0.111898854,-0.11220962,-0.11207551,-0.1129364,-0.11364937,-0.11362557,-0.113571905,-0.11378411,-0.11262946,-0.11359356,-0.113612905,-0.11460183,-0.11498588,-0.11622228,-0.11534311,-0.11764419,-0.118027225,-0.11781548,-0.12084261,-0.121760234,-0.12325446,-0.12244652,-0.12222825,-0.12144095,-0.12164662,-0.1196423,-0.119166836,-0.11839732,-0.11488204,-0.11523801,-0.11472131,-0.11665131,-0.11720537,-0.11594777,-0.111663565,-0.11259387,-0.11494634,-0.11436297,-0.11591675,-0.11533215,-0.11289656,-0.112239935,-0.110073075,-0.1118444,-0.11113672,-0.11281635,-0.11106308,-0.113488555,-0.111268535,-0.11213442,-0.1132126,-0.111769065,-0.10835682,-0.107956365,-0.10688535,-0.1071653,-0.10729927,-0.104814574,-0.106620714,-0.1043729,-0.10221813,-0.104295984,-0.10425903,-0.10419519,-0.10441576,-0.10500757,-0.1046565,-0.10163818,-0.10147029,-0.09822441,-0.10107479,-0.100677654,-0.10246517,-0.10334657,-0.10287976,-0.103996135,-0.10467751,-0.102149166,-0.10181798,-0.102732934,-0.103389785,-0.10672581,-0.109628156,-0.10908021,-0.10814291,-0.10840329,-0.10927069,-0.10833113,-0.108888075,-0.10677694,-0.106470846,-0.10718111,-0.1095963,-0.112376414,-0.10886852,-0.1072278,-0.11056666,-0.11104401,-0.11188756,-0.1075361,-0.10703681,-0.10802521
7,-0.56095976,-0.5638492,-0.5671462,-0.5731187,-0.5775305,-0.5817569,-0.58731484,-0.5926335,-0.5952254,-0.5980328,-0.59807235,-0.60125214,-0.60346717,-0.605982,-0.6068667,-0.6086275,-0.6102947,-0.6093972,-0.6104586,-0.6126943,-0.61448824,-0.61836827,-0.61997664,-0.6223549,-0.623108,-0.6251836,-0.62958664,-0.6317329,-0.6334394,-0.6368634,-0.6374668,-0.6384331,-0.6384858,-0.637252,-0.6380217,-0.6381691,-0.63854444,-0.6410479,-0.64158714,-0.6406319,-0.639946,-0.6393246,-0.6402051,-0.63957787,-0.63864857,-0.6364578,-0.63441384,-0.63586307,-0.63565326,-0.6351124,-0.6344179,-0.6358941,-0.6339458,-0.63459504,-0.636135,-0.6350821,-0.6326519,-0.6322229,-0.63397574,-0.63451153,-0.6339173,-0.6355888,-0.6370541,-0.63622093,-0.6362237,-0.6358753,-0.63919663,-0.6398312,-0.6380852,-0.6369579,-0.63538694,-0.63709325,-0.6371044,-0.63731426,-0.6351425,-0.6350714,-0.63332343,-0.63440025,-0.6297518,-0.62596214,-0.625016,-0.62435746,-0.6229919,-0.62184083,-0.617489,-0.6180699,-0.6211164,-0.6186805,-0.614316,-0.6119476,-0.6111195,-0.61008275,-0.6113092,-0.61097986,-0.61142564,-0.61032325,-0.61017334,-0.60955954,-0.608494,-0.61192757,-0.61088395,-0.6104816,-0.6079863,-0.6085568,-0.6078519,-0.60826904,-0.61155045,-0.6107128,-0.60898674,-0.60730165,-0.60856086,-0.60682493,-0.6013669,-0.60120666,-0.6023699,-0.5996913,-0.5963439,-0.59528476,-0.5985459,-0.59697306
8,0.30261478,0.2935892,0.28456447,0.2725535,0.26178598,0.25357267,0.24082687,0.23305097,0.2273558,0.21867648,0.20997402,0.20227805,0.19671199,0.18758185,0.18054202,0.17447625,0.1678917,0.16311905,0.15805951,0.1527696,0.14943436,0.1431965,0.1386733,0.13138889,0.12720387,0.12336431,0.11713014,0.11320537,0.10774239,0.10236838,0.097307794,0.091682866,0.090169884,0.085736945,0.079563685,0.07558495,0.0744257,0.07225299,0.07056992,0.06834494,0.063514575,0.05927853,0.05712738,0.057790328,0.057319246,0.053997047,0.052261718,0.047874607,0.046222832,0.044254433,0.04156349,0.03988157,0.038150955,0.035619825,0.034114067,0.032921083,0.031518452,0.029493297,0.026747823,0.023460712,0.023322022,0.020748854,0.019213948,0.0144349905,0.013469639,0.010834521,0.006759321,0.0003988933,-0.00058697315,-0.0044130976,-0.0068631945,-0.0113721145,-0.013838341,-0.015583505,-0.015792638,-0.0173469,-0.019010345,-0.023729712,-0.02617352,-0.025715867,-0.026148807,-0.028866459,-0.029023638,-0.029389113,-0.033162914,-0.0357893,-0.040830158,-0.04812344,-0.053424697,-0.051867664,-0.05605036,-0.05544781,-0.056512736,-0.053500365,-0.056866985,-0.059743874,-0.06552294,-0.06972553,-0.07105753,-0.0707099,-0.07109131,-0.07071795,-0.075262226,-0.07560908,-0.07636677,-0.075050816,-0.0762969,-0.080862835,-0.080951266,-0.08391645,-0.087603524,-0.09215516,-0.096465126,-0.09718883,-0.09800236,-0.105793215,-0.1052178,-0.10207536,-0.10448097,-0.10568496
9,0.41605538,0.4047895,0.39535046,0.38090795,0.36931634,0.35702276,0.3444355,0.33284676,0.3205631,0.3095203,0.2961079,0.28523824,0.2734436,0.26120025,0.24744341,0.23480041,0.22176829,0.20998049,0.19771418,0.18504329,0.17384084,0.16302226,0.152135,0.14111178,0.12942997,0.11996387,0.10794222,0.09719204,0.08708132,0.0746406,0.061425485,0.05030611,0.03778615,0.027166119,0.014772859,0.001167652,-0.008724444,-0.020989046,-0.028724989,-0.040570505,-0.050801802,-0.06257192,-0.07185338,-0.08284488,-0.09536289,-0.10419331,-0.11691245,-0.12731525,-0.13778767,-0.14558795,-0.15482654,-0.16590177,-0.1770587,-0.187796,-0.19754937,-0.20820479,-0.21659723,-0.22501627,-0.23375006,-0.24385762,-0.25447488,-0.2626569,-0.27224484,-0.2848714,-0.2960577,-0.3062409,-0.31504047,-0.32427493,-0.33286396,-0.34314698,-0.35282174,-0.3615306,-0.36993915,-0.37897658,-0.3875603,-0.3939663,-0.3981269,-0.40583697,-0.41557068,-0.4219471,-0.4312594,-0.43993562,-0.44986457,-0.45898062,-0.464186,-0.4728701,-0.48154432,-0.49019733,-0.5009552,-0.50881815,-0.51811755,-0.52452844,-0.53073585,-0.5377579,-0.54382527,-0.55157083,-0.5573138,-0.5605736,-0.5686274,-0.57171094,-0.58140737,-0.591025,-0.5980526,-0.6055583,-0.61463165,-0.6231061,-0.63091964,-0.6389661,-0.63913995,-0.64495724,-0.653925,-0.66070575,-0.6647381,-0.6708607,-0.676957,-0.68469644,-0.6935288,-0.6990914,-0.7043511,-0.71083754
