ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.49013454,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58188576,,,,,,,,,,,,,,,,,,,,,,,,-0.67712784,,,,,,,,,,,,,,,,,,
0_gen,-0.49013454,-0.48330766,-0.47760266,-0.47037864,-0.46610355,-0.45847836,-0.45343477,-0.44961017,-0.4432161,-0.43917102,-0.43318963,-0.42839837,-0.4238957,-0.42053348,-0.41587496,-0.4098011,-0.40520447,-0.40117607,-0.3952218,-0.389834,-0.38488966,-0.37963092,-0.3738903,-0.36864033,-0.36304235,-0.3585275,-0.35283622,-0.3474465,-0.34142777,-0.33767223,-0.33277458,-0.32844475,-0.32070565,-0.31474006,-0.30927473,-0.30262077,-0.29842967,-0.2920973,-0.28617638,-0.28034115,-0.2751998,-0.26961428,-0.26582083,-0.26020753,-0.25507158,-0.24837883,-0.2425415,-0.23740134,-0.23120701,-0.2260756,-0.21908438,-0.21334651,-0.20713289,-0.19930574,-0.19317333,-0.18679155,-0.18333425,-0.1783348,-0.17240402,-0.16454788,-0.15910132,-0.15223902,-0.14417998,-0.13844296,-0.13293043,-0.12446427,-0.11810704,-0.11158776,-0.103559695,-0.09766552
1_real,-0.083457805,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17842288,,,,,,,,,,,,,,,,,,,,,,,,-0.2535763,,,,,,,,,,,,,,,,,,
1_gen,-0.08345781,-0.0804209,-0.078051984,-0.07702337,-0.0744921,-0.07156479,-0.06972568,-0.06807549,-0.06594635,-0.06273444,-0.059252612,-0.055637103,-0.0546893,-0.051878393,-0.049045105,-0.046940453,-0.045557093,-0.041765068,-0.037290305,-0.035441965,-0.033108354,-0.030593822,-0.026828017,-0.024758227,-0.023066154,-0.020580832,-0.018698763,-0.014957297,-0.01326379,-0.009772974,-0.007464902,-0.0042296676,-0.00236387,0.0005281825,0.0034689668,0.006761022,0.010165642,0.013411413,0.016922643,0.019377993,0.024008503,0.026378104,0.029299691,0.031950437,0.03463206,0.0378371,0.04100647,0.04328441,0.046886988,0.050047003,0.053044282,0.054353137,0.057861935,0.061877567,0.06403546,0.06610146,0.0701244,0.07257292,0.074117005,0.07696684,0.081052475,0.08408786,0.08699876,0.08995428,0.093556926,0.09634821,0.10050664,0.103519715,0.10745796,0.11080905
2_real,-0.25443217,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.515029,,,,,,,,,,,,,,,,,,,,,,,,-0.5825997,,,,,,,,,,,,,,,,,,
2_gen,-0.25443217,-0.2667115,-0.27599487,-0.28491735,-0.29132652,-0.29647344,-0.3025969,-0.30615616,-0.31131297,-0.31920993,-0.32090586,-0.3287409,-0.33414894,-0.3412155,-0.34799433,-0.3533908,-0.35518345,-0.3612774,-0.3649446,-0.3704373,-0.37148675,-0.37492666,-0.3798295,-0.38682064,-0.38967294,-0.3945518,-0.39707166,-0.40494052,-0.4080972,-0.41528654,-0.41939855,-0.42337984,-0.4276287,-0.43206078,-0.43760365,-0.44427815,-0.44970244,-0.45383635,-0.46001807,-0.46247402,-0.46858853,-0.47407144,-0.47724915,-0.48323292,-0.48805356,-0.49025744,-0.49662036,-0.5076024,-0.5111412,-0.51839846,-0.523513,-0.5292075,-0.53633153,-0.5426077,-0.5494399,-0.55448765,-0.55907905,-0.56238544,-0.5675327,-0.574109,-0.58203804,-0.5874386,-0.59073585,-0.59327793,-0.5983428,-0.60554755,-0.6089412,-0.61270297,-0.6206459,-0.62238324
3_real,-0.2899467,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34401098,,,,,,,,,,,,,,,,,,,,,,,,-0.638302,,,,,,,,,,,,,,,,,,
3_gen,-0.28994673,-0.29521084,-0.3010197,-0.31034717,-0.31622615,-0.32264096,-0.32992196,-0.33748573,-0.34332916,-0.34744984,-0.35341752,-0.3561902,-0.36177626,-0.36510906,-0.37095132,-0.3767284,-0.3824941,-0.38853404,-0.39138138,-0.3986091,-0.40242514,-0.40562645,-0.40892667,-0.4126521,-0.4189573,-0.42348796,-0.4318394,-0.43691787,-0.4461027,-0.4512485,-0.45281672,-0.4571248,-0.46129346,-0.46725473,-0.47328782,-0.47769696,-0.48086324,-0.4871294,-0.4908607,-0.49315238,-0.49904665,-0.5024063,-0.50882787,-0.51209795,-0.51559454,-0.5219701,-0.52714086,-0.5289377,-0.5336448,-0.53886414,-0.54538196,-0.5500143,-0.5544469,-0.5620289,-0.5656299,-0.5689189,-0.57355803,-0.57627887,-0.58022267,-0.5827639,-0.5858315,-0.5914372,-0.5962001,-0.5988042,-0.60432947,-0.6086285,-0.61606026,-0.62466204,-0.62806046,-0.63089013
4_real,0.4793125,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2382125,,,,,,,,,,,,,,,,,,,,,,,,-0.0077643576,,,,,,,,,,,,,,,,,,
4_gen,0.47931248,0.47277322,0.46589375,0.4625793,0.45863295,0.4566106,0.45099983,0.44421345,0.44026446,0.434421,0.4343645,0.43054166,0.4287958,0.42555624,0.42178354,0.41443396,0.41477028,0.41269866,0.40604582,0.40211982,0.40021902,0.3948984,0.3915736,0.391329,0.38392463,0.38040915,0.37428373,0.3703413,0.36847883,0.36842334,0.3651752,0.3608064,0.35715663,0.3527768,0.35376677,0.34979755,0.34583145,0.34172887,0.33712113,0.33449808,0.33307463,0.32944244,0.32841086,0.326425,0.32437947,0.31856066,0.31436813,0.30739716,0.3033973,0.2928545,0.2849951,0.27883533,0.2755311,0.27385134,0.27047902,0.2640579,0.25833905,0.2509034,0.24520299,0.24257219,0.23842868,0.23326957,0.23042567,0.22532451,0.22386727,0.21964662,0.21729162,0.20724776,0.20469823,0.20139232
