ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.096296854,-0.09187853,-0.08771419,-0.082451135,-0.076950386,-0.073454574,-0.069232926,-0.067824356,-0.06295185,-0.06006213,-0.05739162,-0.053730726,-0.04714789,-0.04411036,-0.04072864,-0.036924176,-0.033757463,-0.032883745,-0.026781857,-0.022846743,-0.01919698,-0.016059276,-0.012865258,-0.010582996,-0.006524686,-0.002450867,0.0025570241,0.008508793,0.009544185,0.012542075,0.017785786,0.022694048,0.02473119,0.028589558,0.030570334,0.031263188,0.03234347,0.0356309,0.04125021,0.045035005,0.048388608,0.048594348,0.049781732,0.05391563,0.056746848,0.058778416,0.060415275,0.063636705,0.06711446,0.0718395,0.0726918,0.0751366,0.07502546,0.08027972,0.0832071,0.0856155,0.08688344,0.09011205,0.09082629,0.09554036,0.09565345,0.09767359,0.099904455,0.1015721,0.10392548,0.10619576,0.10873966,0.11118088,0.11396209,0.11785494,0.12083089,0.122652866,0.124018714,0.1252487,0.12541333,0.12895758,0.1310892,0.13056578,0.13632533,0.1384569,0.14351991,0.14494956,0.14674437,0.14867346,0.15181652,0.15444694,0.155004,0.15364741,0.15854608,0.16057959,0.16292217,0.16412315,0.16124642,0.16104953,0.16226785,0.16520151,0.16339122,0.16286846,0.16516307,0.16742812,0.16912416,0.17354295,0.17634945,0.17758122,0.17876014,0.18248945,0.18745263,0.1898199,0.19082965,0.19436817,0.19419031,0.19554833,0.19407049,0.19581184,0.1983365,0.19994053,0.1987249,0.1983757,0.19764665,0.19820464
1,-0.1724708,-0.17267436,-0.17096488,-0.16755588,-0.17059962,-0.16619393,-0.16636722,-0.16504125,-0.16417542,-0.16186209,-0.1619565,-0.16024895,-0.15939794,-0.15641274,-0.15646037,-0.15374108,-0.15236847,-0.1553191,-0.1500794,-0.14928664,-0.14805478,-0.1476684,-0.1449505,-0.14402425,-0.1417676,-0.14087272,-0.13961431,-0.1345689,-0.13167724,-0.13102283,-0.12485415,-0.124915436,-0.121577516,-0.11827908,-0.116251454,-0.113465115,-0.112016,-0.10957235,-0.1065622,-0.10472506,-0.09922729,-0.0977525,-0.095536344,-0.09280789,-0.092528924,-0.09253371,-0.090075254,-0.08748499,-0.08440395,-0.081454925,-0.08032442,-0.0744542,-0.07579877,-0.07418437,-0.074119106,-0.07213123,-0.07219599,-0.07123784,-0.06878803,-0.07040537,-0.069765106,-0.06629424,-0.064172134,-0.06266818,-0.06142168,-0.05982958,-0.059860658,-0.057855316,-0.057779275,-0.052373134,-0.05141474,-0.047715053,-0.047002576,-0.04744244,-0.04503567,-0.04301444,-0.04205749,-0.040827505,-0.036305323,-0.03551822,-0.033956338,-0.029874718,-0.02962412,-0.027156543,-0.027918622,-0.031561043,-0.029664611,-0.030529404,-0.02662531,-0.021006541,-0.020692643,-0.019387346,-0.018613651,-0.015390871,-0.014601564,-0.011787441,-0.013318755,-0.01348637,-0.01359469,-0.0076344074,-0.009582267,-0.009645307,-0.0068800626,-0.0064668446,-0.0028216771,-0.0006305516,0.000814303,0.00033160672,0.0032117688,0.0051405644,0.0050868997,0.006682218,0.012114943,0.012161243,0.0123607945,0.015300425,0.016575063,0.017026238,0.015168309,0.016534299
2,0.03241721,0.022052065,0.011607998,-0.0006446129,-0.013838194,-0.024392877,-0.03213403,-0.04119435,-0.0484985,-0.05499229,-0.0628279,-0.070725486,-0.07979,-0.09062391,-0.09762807,-0.103249036,-0.11173115,-0.11848432,-0.12723248,-0.13452932,-0.14198014,-0.15173681,-0.16068827,-0.16721076,-0.17293215,-0.17841789,-0.1863758,-0.19400214,-0.20027733,-0.20683613,-0.21338093,-0.21771464,-0.2240047,-0.22970173,-0.23574205,-0.24273734,-0.25127798,-0.25586653,-0.26329702,-0.27058423,-0.27802703,-0.28171623,-0.28755528,-0.2921802,-0.29678908,-0.30290073,-0.3087017,-0.31923065,-0.32515013,-0.33256018,-0.33898455,-0.34196013,-0.34384602,-0.34845415,-0.3559585,-0.36011294,-0.36683565,-0.3740105,-0.37876993,-0.3879358,-0.39305446,-0.39810178,-0.40385705,-0.40916896,-0.41081864,-0.41638374,-0.427635,-0.43567792,-0.44027725,-0.4441475,-0.45143104,-0.45344797,-0.45827556,-0.46144938,-0.46468514,-0.4689292,-0.4742837,-0.48082414,-0.48738217,-0.4913804,-0.49837533,-0.5017203,-0.5072762,-0.5145496,-0.52016115,-0.52819335,-0.53594494,-0.5366496,-0.5428239,-0.5466834,-0.55151486,-0.5537908,-0.55858505,-0.5626049,-0.5706631,-0.577063,-0.5847115,-0.58835566,-0.5919465,-0.59411645,-0.5931082,-0.5960618,-0.59844434,-0.60306716,-0.60641587,-0.6130149,-0.6190787,-0.6211571,-0.6229776,-0.6239694,-0.62231785,-0.6276655,-0.6316992,-0.6363777,-0.64173216,-0.6411823,-0.64296126,-0.6492785,-0.6493329,-0.6570431
3,0.06839538,0.056871407,0.046030562,0.032975953,0.022409517,0.014448598,0.008459726,0.0033245846,-0.008130801,-0.016775414,-0.022790816,-0.030539956,-0.037263364,-0.04589088,-0.05183956,-0.0602837,-0.065952934,-0.07460345,-0.07890845,-0.08529018,-0.09170424,-0.10036887,-0.107584976,-0.113573015,-0.11565977,-0.11838956,-0.12489945,-0.13151732,-0.13356566,-0.13748571,-0.14504209,-0.14934897,-0.15348133,-0.16018812,-0.16910926,-0.17710239,-0.18413399,-0.18773094,-0.19430372,-0.19957039,-0.20448765,-0.20967464,-0.21467292,-0.22041471,-0.22459316,-0.22845975,-0.23126595,-0.23653805,-0.2428433,-0.24824806,-0.25448236,-0.26126033,-0.2643,-0.26796097,-0.27611026,-0.28199363,-0.28711262,-0.29362422,-0.29882732,-0.30942044,-0.31400648,-0.31888798,-0.3246738,-0.32666442,-0.32967466,-0.33678123,-0.34078345,-0.34471154,-0.35015061,-0.35598612,-0.36106378,-0.36616337,-0.37243763,-0.37510252,-0.37931997,-0.38338187,-0.38608736,-0.38955724,-0.3942446,-0.40054148,-0.40437883,-0.40609202,-0.41420427,-0.41689283,-0.42043918,-0.42016762,-0.42657486,-0.43176717,-0.4347836,-0.43598717,-0.44055778,-0.4409891,-0.44486937,-0.4491828,-0.4535338,-0.45609722,-0.46106,-0.46628514,-0.47174874,-0.47749305,-0.4817544,-0.48481908,-0.48598838,-0.48988658,-0.49137712,-0.4938569,-0.50098073,-0.49831375,-0.49797902,-0.49766183,-0.4980821,-0.5042829,-0.50687474,-0.5107833,-0.51553667,-0.5181354,-0.5215395,-0.5252548,-0.52256215,-0.52755266
4,0.65685606,0.64904535,0.640303,0.6322855,0.62344784,0.6136278,0.6081712,0.5995475,0.58848894,0.5805906,0.57298696,0.56412244,0.5537308,0.5468474,0.54172295,0.5335326,0.52534246,0.5139163,0.5056109,0.49968982,0.4883635,0.48064113,0.4752358,0.4705903,0.4643294,0.45762628,0.44591236,0.43295044,0.42060503,0.41274,0.40216893,0.3915253,0.3827045,0.3712811,0.36189532,0.35442558,0.34688637,0.34017104,0.32785285,0.31763133,0.30912057,0.30268198,0.29300478,0.28529388,0.27264488,0.263785,0.2552751,0.24728434,0.23960087,0.23242342,0.22348312,0.21705894,0.20798452,0.20019488,0.18714167,0.17656524,0.16721109,0.16068278,0.15205623,0.14311956,0.13561869,0.12470595,0.11560591,0.1037766,0.0956022,0.08579747,0.07718973,0.06806592,0.060582936,0.05229976,0.044366233,0.036967784,0.02606153,0.019666914,0.0124535775,0.0008976955,-0.009712434,-0.019851824,-0.03129412,-0.03730301,-0.04526826,-0.05265327,-0.06426177,-0.07318787,-0.08398793,-0.09148794,-0.101711646,-0.1145252,-0.12648419,-0.13437106,-0.14452821,-0.14934225,-0.15798597,-0.16439681,-0.1727132,-0.1808552,-0.18902805,-0.19549963,-0.20057198,-0.21309209,-0.22601357,-0.23484811,-0.24650541,-0.25688714,-0.26428428,-0.27454203,-0.27959877,-0.28862572,-0.2970951,-0.30735707,-0.31826332,-0.32766795,-0.33538952,-0.34307668,-0.35140792,-0.36138737,-0.36650658,-0.369632,-0.3758688,-0.38332614
5,0.89703405,0.8856179,0.87274134,0.8620362,0.84901714,0.8366841,0.8261738,0.8119668,0.7976557,0.7848509,0.7706781,0.75970614,0.746336,0.7362734,0.7237947,0.7114889,0.69916147,0.6885535,0.6776365,0.6651168,0.6529027,0.6402642,0.63127166,0.62435955,0.6137211,0.6034513,0.5905236,0.57917374,0.5676867,0.55900544,0.5504443,0.5370824,0.52670616,0.51502,0.5063062,0.4986468,0.48742256,0.4780701,0.47024807,0.4606618,0.45005727,0.44134465,0.4281829,0.42086935,0.4092965,0.3990121,0.3887121,0.37642437,0.36497688,0.35596558,0.34480643,0.33509684,0.32375616,0.31408834,0.30289388,0.28970805,0.27760312,0.27113807,0.259352,0.2507857,0.24056387,0.22947326,0.21918213,0.20605998,0.1987618,0.18954666,0.18081559,0.17457876,0.16740079,0.15492418,0.14635843,0.1332936,0.12177118,0.11786403,0.1092899,0.100674845,0.08777436,0.07658155,0.067193076,0.05804185,0.050697565,0.04011728,0.030322257,0.019272786,0.006467378,-0.0068011037,-0.017552074,-0.025995666,-0.035730157,-0.047166295,-0.056185417,-0.065022714,-0.07337893,-0.08433308,-0.097673334,-0.107814215,-0.11604397,-0.12653789,-0.13577688,-0.14924543,-0.16000512,-0.17207912,-0.18451494,-0.1975238,-0.20462382,-0.22035389,-0.22904679,-0.23793516,-0.24605377,-0.2538584,-0.26564527,-0.2754198,-0.28456527,-0.29645297,-0.3061134,-0.31456536,-0.32008985,-0.32636243,-0.33951697,-0.34552246
6,-0.837963,-0.83685553,-0.83838,-0.8403532,-0.84179544,-0.8425519,-0.8450464,-0.84637976,-0.84898555,-0.8512381,-0.853665,-0.858148,-0.8598012,-0.85708934,-0.85747707,-0.8592223,-0.85916424,-0.8572766,-0.8540762,-0.85456103,-0.85549575,-0.8567629,-0.8593426,-0.8576846,-0.86100245,-0.8633653,-0.86401147,-0.8642648,-0.8620299,-0.863489,-0.86596376,-0.8659693,-0.86857957,-0.8691376,-0.8700161,-0.8710021,-0.87002707,-0.86998713,-0.87155277,-0.8718502,-0.8714193,-0.8713423,-0.87233096,-0.8701352,-0.8722056,-0.8735911,-0.8722645,-0.8734077,-0.8741949,-0.8736445,-0.8730284,-0.87342006,-0.8729633,-0.87427425,-0.875498,-0.8773471,-0.87755173,-0.8815929,-0.87955046,-0.8792356,-0.878425,-0.87876356,-0.8781924,-0.8802765,-0.879074,-0.88060915,-0.87982464,-0.878952,-0.8768657,-0.8728315,-0.87476885,-0.8779001,-0.8792146,-0.8771822,-0.8757126,-0.8757657,-0.8746072,-0.8727746,-0.87033015,-0.8695456,-0.8685335,-0.868116,-0.8628809,-0.86206263,-0.8635124,-0.86052436,-0.8610215,-0.8621546,-0.8621298,-0.86036414,-0.8610593,-0.86101896,-0.8608529,-0.862716,-0.8600788,-0.85926324,-0.8582114,-0.8564838,-0.85695726,-0.8563674,-0.85224426,-0.85275877,-0.85179645,-0.8523281,-0.85447085,-0.85544175,-0.8551463,-0.8537027,-0.85504454,-0.8545264,-0.8520878,-0.8516941,-0.85297835,-0.8563368,-0.8556318,-0.8544008,-0.85592383,-0.8566783,-0.85656655,-0.8559267
7,-0.6497975,-0.65321636,-0.65766156,-0.66341066,-0.6642542,-0.6648044,-0.67097175,-0.67542994,-0.67646474,-0.67590415,-0.6793716,-0.6823298,-0.68738854,-0.68994486,-0.6893891,-0.6879613,-0.6873535,-0.68719244,-0.6891363,-0.68805826,-0.6892196,-0.68959826,-0.68760806,-0.6864238,-0.68889064,-0.68903863,-0.6919658,-0.6988617,-0.702781,-0.70662963,-0.7095618,-0.7079542,-0.71056306,-0.7148318,-0.71326864,-0.714127,-0.7182646,-0.72025293,-0.72300005,-0.7258378,-0.72612274,-0.7272031,-0.72668064,-0.7274835,-0.7293181,-0.7321513,-0.73199433,-0.7349178,-0.7362164,-0.73654735,-0.7383172,-0.7396346,-0.74121225,-0.7410352,-0.7393535,-0.74166363,-0.7445707,-0.7453968,-0.7436985,-0.7428431,-0.74230826,-0.7430032,-0.74560153,-0.7452207,-0.74548656,-0.74549913,-0.74761164,-0.74955124,-0.7490883,-0.75197977,-0.75419754,-0.7554985,-0.75709724,-0.7571811,-0.7612462,-0.7621356,-0.7618248,-0.76261073,-0.7630661,-0.76437366,-0.76344776,-0.76334625,-0.76165235,-0.76463634,-0.7660731,-0.7637381,-0.7679769,-0.7733292,-0.7749689,-0.77529067,-0.7740296,-0.7746934,-0.77298003,-0.77179056,-0.77365506,-0.77116364,-0.772807,-0.7679801,-0.76994646,-0.7687984,-0.7677814,-0.7657751,-0.7679103,-0.7705915,-0.7711414,-0.7719371,-0.7682685,-0.76788104,-0.76884514,-0.76594424,-0.7651567,-0.76627976,-0.76527154,-0.76586497,-0.76605123,-0.76572526,-0.76148975,-0.7592035,-0.7556704,-0.7534094
8,0.29438505,0.29590032,0.2924208,0.28651342,0.28997466,0.2918293,0.2911381,0.29038686,0.29542094,0.29672274,0.30137092,0.30263793,0.30143857,0.3022768,0.3033877,0.30551133,0.3059348,0.30686164,0.3072955,0.31158766,0.31349367,0.31678352,0.31818157,0.32077593,0.3234917,0.32574135,0.32883066,0.3291343,0.32928354,0.33044747,0.33201462,0.33416626,0.33636957,0.33802944,0.33881006,0.33730748,0.33635697,0.3419019,0.3433994,0.34612095,0.34856302,0.35318998,0.35553086,0.35850996,0.3609949,0.36409336,0.36841422,0.3764962,0.3778286,0.3825651,0.38699615,0.3914032,0.39751768,0.40423948,0.40889773,0.41267428,0.41602653,0.4150527,0.41648945,0.4180399,0.42005977,0.4194315,0.42137933,0.4249956,0.4303352,0.43386227,0.43971342,0.44115964,0.44544363,0.44896516,0.45298967,0.45645952,0.46177325,0.4667297,0.4712473,0.47502312,0.48069406,0.48324364,0.48820272,0.49234885,0.49735433,0.50109994,0.50411,0.50835276,0.51065123,0.51279485,0.5160862,0.51719505,0.5180678,0.523202,0.5263892,0.5298652,0.5346946,0.5431538,0.54788625,0.55327547,0.55825293,0.5608302,0.5642593,0.5684254,0.5730358,0.57788414,0.5759895,0.5811118,0.5851265,0.5873907,0.5915781,0.5929056,0.5983583,0.6014389,0.60281485,0.6052853,0.6056918,0.6119452,0.61509115,0.6195204,0.62175566,0.62496346,0.6296329,0.6324822
9,0.56251806,0.55859697,0.555468,0.54852104,0.545706,0.5412755,0.5363766,0.53178096,0.5281218,0.5250103,0.5221683,0.51581734,0.51182324,0.5066437,0.50284773,0.5002573,0.4951838,0.49030185,0.482869,0.47809377,0.47233495,0.4677144,0.46466798,0.4623689,0.46057457,0.45586258,0.45169792,0.44817486,0.44583493,0.4419562,0.4378961,0.43452787,0.42995867,0.42488107,0.42247194,0.41896194,0.41458598,0.41308364,0.40897208,0.40348396,0.4032194,0.3999907,0.39558238,0.39075154,0.38552132,0.38265103,0.3813491,0.37774467,0.37509987,0.37074023,0.36804596,0.3622914,0.3595282,0.35512733,0.35066363,0.34680638,0.34226793,0.3361008,0.33185902,0.3281017,0.3238651,0.31979626,0.31495884,0.31113547,0.30886894,0.3029539,0.3004681,0.2976803,0.2931252,0.2902767,0.2864931,0.28320718,0.28028974,0.27670318,0.27417153,0.2679503,0.26372382,0.2600589,0.25498435,0.25277954,0.24746399,0.24456203,0.23992436,0.23791246,0.23460333,0.2288785,0.22500344,0.2270023,0.21902487,0.21699217,0.21051995,0.2059989,0.20457125,0.20199876,0.19911635,0.19644777,0.19366932,0.19150321,0.18709642,0.18741879,0.18494289,0.18362641,0.18380061,0.17800342,0.17714229,0.17028508,0.16799024,0.16219994,0.15722418,0.1540483,0.1520419,0.15109551,0.15209529,0.14895645,0.14667287,0.14574581,0.14395364,0.14182444,0.14294693,0.1411669
