ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.349162,1.3244487,1.3072122,1.2850573,1.2718946,1.2505351,1.2259592,1.2140247,1.2088416,1.189775,1.1807023,1.1689,1.1562067,1.1421454,1.1338,1.1238968,1.1184187,1.1175178,1.1080456,1.103927,1.0962518,1.0939102,1.0895776,1.086928,1.0852649,1.084231,1.0848937,1.0838273,1.0867503,1.0843823,1.084926,1.0828598,1.0757763,1.0794586,1.0791228,1.0785393,1.0794632,1.078891,1.0793772,1.0810878,1.0823169,1.0788114,1.077193,1.0770874,1.0821449,1.0838712,1.0810721,1.085353,1.0866535,1.0894156,1.0896318,1.094352,1.0973003,1.1006544,1.1054177,1.1088178,1.1093922,1.1044834,1.1076581,1.1065502,1.1061343,1.1092498,1.1091154,1.1079737,1.1150435,1.114886,1.1112717,1.111603,1.1134264,1.1082588,1.1074641,1.1090682,1.1093886,1.1125572,1.1097455,1.1082525,1.1106917,1.1114933,1.112333,1.113688,1.1128696,1.1122868,1.113207,1.1102707,1.1094801,1.1102009,1.1100599,1.1131876,1.1131561,1.1155564,1.1153892,1.1155477,1.1137992,1.11796,1.1225818,1.1246741,1.1243545,1.1243389,1.12624,1.12901,1.130295,1.1294273,1.1316069,1.1291212,1.1292336,1.1264418,1.12027,1.1177332,1.1192107,1.118785,1.1173216,1.1146282,1.1167287,1.1152211,1.1103165,1.1103535,1.11091,1.1083473,1.1118495,1.1147921
1,1.6023538,1.5746491,1.5517496,1.5225271,1.4994977,1.4734071,1.4513323,1.4312488,1.4140841,1.3967571,1.3747089,1.3651264,1.350487,1.3379662,1.3253312,1.3146284,1.3099418,1.3017235,1.3005017,1.2926259,1.2807883,1.2805945,1.2812548,1.2810236,1.2762291,1.26458,1.2586591,1.2545012,1.2524081,1.2454841,1.2414215,1.2347634,1.2261803,1.222922,1.2166164,1.2139407,1.2046039,1.2043159,1.2035158,1.2030782,1.199754,1.2007731,1.1974776,1.1971192,1.1986392,1.1994072,1.1976416,1.1986504,1.1981167,1.1999881,1.200663,1.2007517,1.1976919,1.1948715,1.1942956,1.1935034,1.1880796,1.1840469,1.1877303,1.1834748,1.1790185,1.1759192,1.1730236,1.1664956,1.1690801,1.1698883,1.1681287,1.1664928,1.1640304,1.1604517,1.16266,1.1628102,1.1639407,1.1666225,1.1673661,1.1632164,1.1616533,1.1601161,1.1595608,1.1612685,1.1568117,1.1555457,1.1570499,1.1559322,1.1564772,1.1559308,1.1509047,1.149168,1.1488864,1.1511929,1.1499197,1.1512012,1.1501014,1.1541896,1.1495917,1.1471845,1.1444833,1.1417005,1.1449698,1.1473243,1.1460143,1.1459192,1.144892,1.1416172,1.1417415,1.1428468,1.1415305,1.1445291,1.1443608,1.1429045,1.1440899,1.1420976,1.1434581,1.143306,1.142665,1.1442876,1.1493163,1.1510468,1.1547712,1.1550336
2,1.2909564,1.2511127,1.2077515,1.1756943,1.1274703,1.0895298,1.04277,1.0164236,0.9761149,0.9524263,0.9245179,0.89547,0.87224925,0.84281045,0.8144844,0.7958805,0.77236146,0.74362546,0.7169472,0.6935995,0.66265106,0.6449507,0.61897296,0.59787047,0.5793183,0.55562896,0.5352604,0.5113062,0.49049154,0.47123963,0.45756093,0.44156972,0.42099315,0.40465888,0.384823,0.36785284,0.35358348,0.33671907,0.31646746,0.298767,0.28061897,0.26987836,0.2521797,0.2356486,0.21700434,0.20323579,0.18778296,0.17040633,0.15777838,0.14278165,0.1325976,0.118671276,0.1083426,0.09624188,0.082327716,0.06931915,0.05720941,0.047512043,0.032756343,0.017504882,0.005309944,-0.00758708,-0.017299592,-0.026278783,-0.040288128,-0.053303264,-0.06282616,-0.07560294,-0.09207981,-0.10215674,-0.11415615,-0.124450326,-0.13379273,-0.1456696,-0.15577939,-0.1662589,-0.1749177,-0.18314822,-0.1916256,-0.199698,-0.20518339,-0.21584752,-0.22399671,-0.23445825,-0.24212489,-0.25000405,-0.25471413,-0.261369,-0.26801932,-0.28261036,-0.2896925,-0.30015185,-0.31034106,-0.32203788,-0.3271297,-0.3365463,-0.3440786,-0.35241184,-0.3579033,-0.36531955,-0.37368658,-0.38157654,-0.3925603,-0.40020323,-0.4066419,-0.41409987,-0.42322126,-0.4309556,-0.43629116,-0.4376399,-0.44555074,-0.45323044,-0.4585144,-0.46457082,-0.47147837,-0.47849053,-0.48519033,-0.48879394,-0.4939773,-0.5032985
3,0.99989223,0.9394101,0.8927765,0.85212266,0.81680757,0.7767963,0.7316493,0.6934476,0.6544379,0.6227927,0.599154,0.5671386,0.54405606,0.5166394,0.48707357,0.45800608,0.43395907,0.40511838,0.38162836,0.3575526,0.3293583,0.30258673,0.27305752,0.24229106,0.21662824,0.18766968,0.16436066,0.13919511,0.11901828,0.10069424,0.08488696,0.07057237,0.04645125,0.027386373,0.0026321914,-0.016317463,-0.03855393,-0.05641184,-0.07063644,-0.08871956,-0.109784566,-0.1310999,-0.14640999,-0.16550682,-0.18716575,-0.20557049,-0.22883299,-0.24966094,-0.2695697,-0.28852186,-0.30699506,-0.32553434,-0.34249157,-0.35307384,-0.37173,-0.38826615,-0.40467137,-0.42406386,-0.43748346,-0.45508814,-0.47102022,-0.4871487,-0.50363064,-0.51868856,-0.5334851,-0.5492202,-0.5624276,-0.57652396,-0.5911687,-0.6044639,-0.61664236,-0.62928164,-0.6462687,-0.6610947,-0.6716967,-0.68313134,-0.6940176,-0.7107761,-0.7290149,-0.74325913,-0.7538074,-0.76593703,-0.7778369,-0.7895876,-0.80437136,-0.8195162,-0.83075094,-0.845421,-0.8585723,-0.87156934,-0.8848554,-0.896284,-0.9049975,-0.9163717,-0.92528963,-0.93794394,-0.94916296,-0.9577565,-0.97002494,-0.9789778,-0.98927385,-0.99677277,-1.0089421,-1.0185913,-1.0287427,-1.0370481,-1.048159,-1.0568546,-1.0710437,-1.0769594,-1.0887836,-1.0976441,-1.1058861,-1.1147089,-1.1271644,-1.1362364,-1.1476839,-1.1577216,-1.1652582,-1.1747389
4,2.2762792,2.2229345,2.1682684,2.1059752,2.0499809,2.0041084,1.9527191,1.8947256,1.8563023,1.8165987,1.7734734,1.7300117,1.6936642,1.6471579,1.611098,1.5771252,1.5361919,1.4992585,1.4567889,1.4261812,1.4002129,1.3632352,1.3312958,1.2967474,1.2674799,1.2308652,1.1965239,1.1669375,1.1374905,1.1112163,1.0861157,1.0576526,1.02336,0.99776286,0.969516,0.94082576,0.9182339,0.88750476,0.8628109,0.83194417,0.8045062,0.7777233,0.7464653,0.7219552,0.69177413,0.66829103,0.6385459,0.6152647,0.58485997,0.557818,0.53097546,0.5075896,0.48557577,0.46566582,0.4411664,0.4177528,0.3975231,0.368055,0.3458485,0.3210545,0.30109718,0.2816173,0.2601686,0.24053355,0.21842042,0.19729087,0.1743576,0.15574731,0.13422097,0.1134968,0.08882762,0.060713906,0.035774045,0.016008895,-0.0016361021,-0.021429928,-0.043869622,-0.06788128,-0.08636396,-0.108616576,-0.12582774,-0.14670385,-0.16837898,-0.18786916,-0.21030276,-0.2328351,-0.24898839,-0.26790142,-0.28872362,-0.30421934,-0.32454187,-0.34309414,-0.36235958,-0.3762591,-0.39675677,-0.4143558,-0.43173474,-0.45367518,-0.47315636,-0.49452376,-0.5137094,-0.528,-0.54662025,-0.56221336,-0.5799596,-0.5935485,-0.61182094,-0.6246667,-0.6472027,-0.6655068,-0.6862467,-0.7071593,-0.7265883,-0.74373484,-0.76008093,-0.7759423,-0.7892779,-0.80267775,-0.81659526,-0.83463156
5,2.891823,2.8314111,2.776376,2.7143924,2.6601977,2.6040778,2.5509512,2.507978,2.4617634,2.4124577,2.3734643,2.3427339,2.3136992,2.2677772,2.2364697,2.2047508,2.1646993,2.131716,2.095129,2.0680025,2.042232,2.007483,1.9840329,1.9542891,1.9294479,1.899589,1.8768451,1.8513387,1.8258566,1.8050585,1.7801535,1.755822,1.7237232,1.7004993,1.6850498,1.6647676,1.6478202,1.6216288,1.6019541,1.5780938,1.5546278,1.5316389,1.5111473,1.4888933,1.4673996,1.4488442,1.4268055,1.4111425,1.3917501,1.3661048,1.3499023,1.3318652,1.3161548,1.2919176,1.2747879,1.2537954,1.2318358,1.2047074,1.1875602,1.1687672,1.1543227,1.1403699,1.1217897,1.1060869,1.0895718,1.0731037,1.0583813,1.04264,1.0245116,1.0055395,0.98598754,0.96661365,0.9481203,0.93157995,0.9148754,0.8998622,0.8853663,0.87680185,0.86056775,0.84231627,0.8278481,0.8092245,0.79680747,0.7779623,0.76566976,0.7501999,0.72837865,0.71631336,0.69926643,0.68221104,0.671272,0.65886384,0.64473885,0.63099176,0.6206973,0.6037742,0.5894246,0.5776206,0.5639754,0.5478191,0.5380286,0.5256649,0.51015484,0.49613738,0.48129758,0.47000736,0.4568038,0.44499803,0.42817703,0.41683,0.4028709,0.38547444,0.37134808,0.36062938,0.3455618,0.33643028,0.32501152,0.31422824,0.30030328,0.289486
6,2.6414168,2.5809903,2.5236435,2.463922,2.4128826,2.3645825,2.3201947,2.2813413,2.2285,2.1935587,2.149226,2.1018033,2.0734591,2.028525,1.9966478,1.9730294,1.940918,1.9160265,1.8861873,1.8572073,1.831393,1.8073289,1.7847401,1.7541583,1.7344716,1.7144905,1.6992655,1.6822697,1.6543427,1.6344144,1.6155258,1.5989504,1.5794944,1.561876,1.5466042,1.5272603,1.5110109,1.4996336,1.4845618,1.4719002,1.4528369,1.4386866,1.422508,1.412529,1.3981184,1.3898478,1.378099,1.3660583,1.3531715,1.3437526,1.3335073,1.3229328,1.3104529,1.2978138,1.2863512,1.2737608,1.2570876,1.2422003,1.2355176,1.2266651,1.2179911,1.2085562,1.200835,1.1932008,1.1838955,1.1759943,1.168141,1.1620969,1.1511427,1.1424278,1.13299,1.1215566,1.1159809,1.1112584,1.106028,1.0984418,1.0933574,1.0850959,1.0790591,1.0724283,1.064141,1.057679,1.0523994,1.0462984,1.0439565,1.0339264,1.0297244,1.0229532,1.0171577,1.0122867,1.009209,1.0081406,1.0008185,0.99721,0.99287415,0.99028224,0.98420465,0.9738616,0.9708575,0.9658861,0.9591135,0.95448667,0.94928265,0.9426929,0.93939286,0.9353749,0.9322845,0.9295603,0.92332536,0.9183146,0.91418236,0.91065615,0.90764713,0.90023774,0.89778537,0.8944274,0.88942254,0.88417834,0.8830608,0.8821974
7,1.862098,1.8213049,1.7853005,1.7483475,1.7106498,1.6811892,1.6508096,1.6180662,1.5930831,1.5737141,1.5435879,1.5222689,1.5003313,1.4793355,1.4594117,1.4503815,1.4360812,1.4218813,1.4048946,1.3878698,1.375162,1.3622715,1.3487523,1.3297219,1.3179644,1.2985365,1.2867004,1.2774165,1.2663591,1.2553475,1.2447226,1.2316031,1.220104,1.2144623,1.2049124,1.1947565,1.1868756,1.1778525,1.1740353,1.164449,1.1590536,1.151449,1.1473067,1.1450762,1.1365433,1.12876,1.1199116,1.1164563,1.1120073,1.1054242,1.0990404,1.0942048,1.0875498,1.0788847,1.073612,1.063445,1.0583122,1.0486095,1.0449247,1.0382032,1.0349219,1.0314972,1.023374,1.0134444,1.0096167,1.0050758,0.9993593,0.9930645,0.98782855,0.98402894,0.9794098,0.974455,0.96852314,0.9673916,0.9661773,0.9590284,0.9550208,0.9505617,0.9498378,0.94571245,0.94411737,0.93929243,0.937539,0.9315939,0.93028486,0.92251194,0.9208533,0.9192165,0.91739976,0.9115485,0.90852785,0.90425223,0.9009078,0.8976215,0.8934065,0.89095294,0.881678,0.87875205,0.87443113,0.8707897,0.8658554,0.8622511,0.85555154,0.8506874,0.8467552,0.8428882,0.8365046,0.83522254,0.8323754,0.8284944,0.8264931,0.82071716,0.81784314,0.8147184,0.8093487,0.80815715,0.8038451,0.7988204,0.79649866,0.7946048
8,0.9719254,0.94291794,0.91207635,0.88800013,0.8650225,0.8385259,0.81705534,0.80100644,0.76949847,0.7548885,0.7347079,0.7216133,0.7085129,0.68169504,0.6624897,0.6468763,0.6329664,0.6119382,0.5925184,0.57411927,0.5589851,0.5428464,0.53410107,0.51306474,0.50296056,0.4906664,0.47873154,0.46360406,0.4513685,0.44006783,0.42820248,0.42098317,0.4064873,0.3970825,0.3865221,0.37667778,0.365872,0.3560702,0.34467357,0.3347223,0.3218662,0.31456763,0.30547276,0.30202723,0.29611486,0.28913516,0.28394625,0.27664965,0.26566786,0.26216552,0.25435203,0.24396352,0.23862097,0.23332818,0.22751503,0.21998279,0.21261147,0.21391705,0.20852837,0.20243339,0.19896218,0.19414993,0.18408456,0.17896172,0.17192689,0.16484524,0.16148451,0.15625897,0.15099551,0.1421629,0.13585445,0.12782347,0.12079717,0.11486596,0.113483384,0.111858055,0.10670227,0.104215965,0.09991921,0.097707845,0.09486379,0.08612058,0.082043916,0.07843448,0.07504268,0.067664616,0.06679952,0.059062026,0.053940374,0.049251094,0.03984002,0.034596093,0.026450714,0.024809716,0.018042488,0.012366952,0.008665862,0.005478679,0.0031301305,-0.0020523793,-0.0037094306,-0.0034396504,-0.0062113255,-0.007104815,-0.010850322,-0.01619812,-0.021588624,-0.026427904,-0.025807917,-0.031916734,-0.037260998,-0.04044669,-0.04124092,-0.045605175,-0.051274277,-0.052492283,-0.055249892,-0.059505552,-0.06297576,-0.065043226
9,1.1441687,1.099614,1.0508608,1.0043191,0.9551536,0.91430837,0.8724548,0.83485997,0.78970623,0.7462357,0.709184,0.67682993,0.6496949,0.61056244,0.5829856,0.54735243,0.51685697,0.49403182,0.45867196,0.4310308,0.40096998,0.38093373,0.35244995,0.32188565,0.30006224,0.27406234,0.2563545,0.23169343,0.21141684,0.1885614,0.1726885,0.15099065,0.1312876,0.11316124,0.09688392,0.07749538,0.06371502,0.04523735,0.024474856,0.00850247,-0.011692773,-0.029920083,-0.04694835,-0.060828306,-0.07466872,-0.09469587,-0.1081506,-0.12179128,-0.13562652,-0.15085025,-0.16754542,-0.18524328,-0.20020378,-0.21582448,-0.22734174,-0.24128804,-0.25600976,-0.26948312,-0.2839758,-0.29612997,-0.3064463,-0.31880468,-0.33498874,-0.35171095,-0.3609911,-0.37516198,-0.38873723,-0.40089625,-0.40432364,-0.4107791,-0.42123613,-0.43544403,-0.44679284,-0.45749742,-0.46570006,-0.47721186,-0.48910442,-0.49422893,-0.50350815,-0.5149343,-0.5232049,-0.53409696,-0.5422627,-0.5527255,-0.5614046,-0.5664566,-0.5711465,-0.58221126,-0.5923094,-0.598228,-0.61076313,-0.619169,-0.62895364,-0.6344186,-0.6431347,-0.6535009,-0.6602553,-0.67215705,-0.67913055,-0.6869596,-0.6997858,-0.70263636,-0.7117122,-0.72334117,-0.7348415,-0.748009,-0.7522145,-0.7603989,-0.76615316,-0.77429485,-0.78320605,-0.7876666,-0.7938886,-0.79803526,-0.7995034,-0.80831945,-0.81704634,-0.8221339,-0.82681674,-0.8326796
