ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.216494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8976679,,,,,,,,,,
0_gen,2.2164938,2.2237563,2.2292924,2.233576,2.2376027,2.2411954,2.2478294,2.2520127,2.2540717,2.2569573,2.2608,2.2648764,2.2689393,2.272532,2.275819,2.2795684,2.282026,2.2864022,2.2899702,2.2923913,2.2955332,2.297008,2.3013785,2.3040228,2.3073518,2.3103023,2.3133068,2.3173327,2.3208747,2.324716,2.3274798,2.3330755,2.338323,2.3419733,2.3455472,2.3491836,2.352908,2.3561907,2.3605485,2.3626046,2.3654132,2.3702397,2.376056,2.3802955,2.3848658,2.3897648,2.3939564,2.3997216,2.4046822,2.4096384,2.4130085,2.4164233,2.4191556,2.4237075,2.4263887,2.4298449,2.4337182,2.4372196,2.439636,2.4441087,2.4487228,2.4530995,2.4564352,2.460688,2.4649673,2.4696925,2.472608,2.475093,2.4789371,2.482604
1_real,2.1475253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1268198,,,,,,,,,,
1_gen,2.1475255,2.152598,2.1570728,2.1585813,2.1605093,2.162912,2.1649272,2.1670258,2.1693509,2.1714404,2.1733272,2.1761112,2.1779425,2.1780415,2.1791692,2.1813178,2.1830392,2.1853,2.1861777,2.1887906,2.1917448,2.1909776,2.193039,2.1968865,2.2003114,2.2015884,2.2047763,2.2072997,2.2089536,2.2093418,2.2114816,2.21417,2.2154613,2.21735,2.219356,2.2223458,2.2241378,2.225893,2.2277055,2.2279103,2.2293646,2.2314637,2.2348793,2.2362902,2.2386465,2.2392776,2.2405858,2.2434428,2.2452102,2.2474377,2.2497876,2.2525775,2.255675,2.2568283,2.2575028,2.2592971,2.260875,2.2624402,2.2639139,2.2664633,2.2703462,2.2730825,2.2747483,2.2773414,2.2787416,2.2803454,2.2825806,2.2856293,2.2879975,2.289117
2_real,1.2607585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0221556,,,,,,,,,,
2_gen,1.2607585,1.2502371,1.2407968,1.2350237,1.2280473,1.2223449,1.2147509,1.2093899,1.2031126,1.1979204,1.1935669,1.1923769,1.1844885,1.1803305,1.1726458,1.1712177,1.1682727,1.1631887,1.1559994,1.1513056,1.1483307,1.1420289,1.1389867,1.1350722,1.1283859,1.1238377,1.1199296,1.117166,1.1103402,1.1039071,1.0979135,1.0926093,1.0879991,1.0840285,1.0797122,1.072419,1.069777,1.0628897,1.0567813,1.0499144,1.0435302,1.0373614,1.0298842,1.0261362,1.017565,1.011204,1.0059732,0.9970047,0.9933444,0.9927017,0.9886626,0.9856788,0.980816,0.9740777,0.96937734,0.96737206,0.9642205,0.96082497,0.95812815,0.95480955,0.94791526,0.941576,0.93717253,0.9318104,0.92921525,0.9254836,0.9222805,0.9159442,0.90955484,0.90616304
3_real,1.0029155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80650705,,,,,,,,,,
3_gen,1.0029155,0.99133605,0.98247117,0.974024,0.96857756,0.96217155,0.95689744,0.9520875,0.9497566,0.9434783,0.9373166,0.930178,0.9256261,0.9209841,0.91487724,0.9114479,0.91038007,0.90670425,0.90049636,0.8971896,0.8924446,0.8863052,0.8803614,0.8773743,0.87178886,0.8659959,0.8621095,0.8593354,0.8551361,0.8490036,0.84520483,0.8385975,0.83335,0.8314231,0.8297123,0.826904,0.8252268,0.82089597,0.8156899,0.81492823,0.8108346,0.80440485,0.7989068,0.7930614,0.7909454,0.7847414,0.7802324,0.7761808,0.7720391,0.77037823,0.7665421,0.76077217,0.7555409,0.74974364,0.7444514,0.7418161,0.7381791,0.7339713,0.73161805,0.72803444,0.72724116,0.7210892,0.71922666,0.71573985,0.7110447,0.70515984,0.70071495,0.6946987,0.6893144,0.6861281
4_real,1.6092281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1131533,,,,,,,,,,
4_gen,1.6092281,1.6050618,1.598933,1.5966583,1.5952197,1.5930598,1.5931329,1.5900376,1.5900885,1.5879517,1.5881336,1.5903292,1.5865561,1.5852249,1.5855978,1.5855664,1.5857944,1.583473,1.5809635,1.5791321,1.5781634,1.5771773,1.576864,1.5745639,1.5755574,1.5713292,1.5695506,1.56864,1.5665894,1.5681422,1.564719,1.5670754,1.5698874,1.5656434,1.5657891,1.5644763,1.5661066,1.5687643,1.5676081,1.5669037,1.5662382,1.5643442,1.563794,1.5620143,1.5625703,1.5596786,1.5585328,1.5560744,1.5542269,1.5563402,1.556423,1.5544635,1.5532042,1.5577731,1.5580412,1.5561447,1.55325,1.5555742,1.5540006,1.5532042,1.5535284,1.552357,1.5560949,1.5539868,1.5532677,1.5535067,1.5513976,1.5524904,1.5464928,1.5410827
