ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.17114244,0.17423376,0.17557886,0.17736441,0.179849,0.1810545,0.17523322,0.1795809,0.18099955,0.18557964,0.18480529,0.18049926,0.16983432,0.16912171,0.1722332,0.16468918,0.16252248,0.16625026,0.17008494,0.17108037,0.17435211,0.17927644,0.18010667,0.18465105,0.18691118,0.19381192,0.20024097,0.20277007,0.20242555,0.20677836,0.20888722,0.21229932,0.21317606,0.21749571,0.21888039,0.2184138,0.21913067,0.22087769,0.2246368,0.22846524,0.22992389,0.23405147,0.23495598,0.23649316,0.23820841,0.24550912,0.2502806,0.25759652,0.26449487,0.2654493,0.26838106,0.2728998,0.27542296,0.2811797,0.284565,0.28824508,0.29225266,0.2949237,0.2941779,0.2973997,0.29922983,0.2988972,0.29716578,0.30041116,0.30241567,0.304392,0.30828285,0.31182748,0.3177046,0.32092905,0.32313037,0.32514018,0.32584375,0.32954836,0.33224577,0.33512643,0.3362284,0.33785492,0.3412957,0.34418255,0.34233356,0.3409907,0.3427532,0.34432727,0.34738135,0.34857193,0.35082874,0.3530849,0.35419136,0.35536307,0.35324365,0.35582906,0.35979003,0.36203796,0.36291805,0.36435047,0.3629641,0.363412,0.3664778,0.3642319,0.36819604,0.36761677,0.36873126,0.36958736,0.37200683,0.36780107,0.3692967,0.3685346,0.36703557,0.36715794,0.3677855,0.36270878,0.3620115,0.36346412,0.3646254,0.36507398,0.36298805,0.3559851,0.35544527,0.35539177
1,2.2924628,2.2741158,2.2667513,2.2576213,2.2364662,2.2284598,2.2145348,2.1896758,2.1836739,2.1720788,2.1524692,2.146954,2.129712,2.1261196,2.1164346,2.1031663,2.0828485,2.0784972,2.0743544,2.068317,2.058424,2.0539887,2.0456357,2.0373893,2.034408,2.0290663,2.028679,2.0245333,2.0180135,2.0133357,2.0117798,2.0091102,2.0050886,2.0023363,2.0019052,1.9984242,1.9947546,1.9906412,1.9881237,1.989309,1.9858345,1.9857877,1.9803139,1.9758316,1.9729048,1.9627345,1.9584326,1.9581617,1.9548137,1.95559,1.9568205,1.9558582,1.9513695,1.9524653,1.9522984,1.95419,1.952684,1.9554218,1.9540107,1.9531676,1.9544166,1.9529613,1.9499975,1.9518645,1.9494283,1.9493328,1.949634,1.9502363,1.9486644,1.9484615,1.9457152,1.944595,1.9382184,1.935195,1.9389312,1.9363182,1.9341629,1.933816,1.9351027,1.9338558,1.9362723,1.9327036,1.934169,1.9356922,1.938493,1.9368899,1.9361455,1.9356105,1.9357994,1.932403,1.9280217,1.9297936,1.9262588,1.9288956,1.9292915,1.9281933,1.9266703,1.9239241,1.9244022,1.9218544,1.9216601,1.9222376,1.9284956,1.9277642,1.9318275,1.9336122,1.9314053,1.9346155,1.9364725,1.9357169,1.935749,1.9332578,1.9306911,1.9307823,1.9270216,1.9315634,1.9305226,1.9256617,1.9265268,1.9225273
2,0.7539585,0.73714954,0.70981675,0.6941861,0.67146766,0.64865273,0.627548,0.6054448,0.5817658,0.5526241,0.53933996,0.5198767,0.50056183,0.48137498,0.4705022,0.45014048,0.42336497,0.4036587,0.3835003,0.36933994,0.35061383,0.33506352,0.31908506,0.30145115,0.28719622,0.271923,0.25048596,0.23851147,0.2290847,0.20895903,0.19183122,0.17488056,0.16234615,0.15182307,0.13995667,0.12401773,0.11113359,0.09191924,0.07810499,0.0671003,0.054106325,0.04491998,0.037172187,0.028326442,0.01323466,0.0028314062,-0.007055375,-0.019908749,-0.034601968,-0.045352686,-0.052944355,-0.066127576,-0.07519399,-0.0844116,-0.09409282,-0.10708201,-0.12029226,-0.13057955,-0.14025667,-0.15883225,-0.16731133,-0.17591825,-0.18569216,-0.19162862,-0.19998135,-0.2035419,-0.21669498,-0.22349314,-0.23146915,-0.24375752,-0.2524735,-0.26282477,-0.27073783,-0.27781212,-0.28817207,-0.29513562,-0.3037913,-0.31336975,-0.32131645,-0.32988638,-0.33637974,-0.34651437,-0.3566594,-0.36218387,-0.37245372,-0.38217345,-0.39278793,-0.40171227,-0.4091753,-0.41502485,-0.4269766,-0.43061003,-0.43437546,-0.4446931,-0.45217043,-0.45954704,-0.46334332,-0.4670555,-0.47030377,-0.47495088,-0.48034444,-0.4862567,-0.49489832,-0.5033941,-0.5139786,-0.5162731,-0.52140373,-0.5266262,-0.5317763,-0.53323746,-0.54176986,-0.54911673,-0.5524995,-0.5584563,-0.5596956,-0.56714916,-0.571642,-0.5792368,-0.58361757,-0.5830782
3,0.5053473,0.477166,0.45577687,0.43587297,0.41169542,0.3944965,0.37213302,0.35236827,0.33299765,0.30204558,0.2896104,0.2676765,0.2571222,0.23787996,0.21238032,0.2016103,0.1798177,0.16634418,0.14946803,0.13153078,0.11303488,0.09460806,0.08405347,0.06193012,0.049610503,0.03484593,0.015391876,-0.0045932205,-0.019226413,-0.035913307,-0.046963982,-0.057074703,-0.07163673,-0.087678336,-0.10263252,-0.11915386,-0.12990099,-0.14622656,-0.15879194,-0.17986144,-0.19231686,-0.20681326,-0.2204301,-0.23316884,-0.2495856,-0.25749603,-0.27099764,-0.28212062,-0.29514077,-0.30917028,-0.32277644,-0.33754987,-0.3526968,-0.36473298,-0.3786177,-0.38955328,-0.40392166,-0.4157514,-0.42464352,-0.43674693,-0.451921,-0.46405545,-0.4738415,-0.4900101,-0.5004029,-0.5139729,-0.5242107,-0.5325381,-0.54262733,-0.5503928,-0.5601913,-0.57037127,-0.5764694,-0.58515966,-0.59520787,-0.5975319,-0.60640204,-0.6121572,-0.6238543,-0.63320756,-0.6382264,-0.6466485,-0.65658265,-0.6653985,-0.67811984,-0.6863185,-0.6953311,-0.70179754,-0.7093598,-0.71799684,-0.7237829,-0.7309717,-0.7346643,-0.74415743,-0.7546119,-0.7594749,-0.76711726,-0.7705695,-0.77661973,-0.7854485,-0.79738104,-0.80300075,-0.80718184,-0.81209624,-0.82031155,-0.81911755,-0.82218444,-0.82444084,-0.82794887,-0.8377851,-0.84290874,-0.84296703,-0.8478478,-0.8537569,-0.85281837,-0.8574616,-0.86224145,-0.8668482,-0.87179506,-0.87719154
4,1.3048187,1.2674824,1.239179,1.2139847,1.1946061,1.1679344,1.1451256,1.1195409,1.0905427,1.0647947,1.0452502,1.0248554,0.98721933,0.96162957,0.9278388,0.9044795,0.8801497,0.85948503,0.83501595,0.8149029,0.79119825,0.76571995,0.74764585,0.7242254,0.70644087,0.6890374,0.66854537,0.6471011,0.62746537,0.605742,0.5820053,0.56539834,0.54280174,0.5215827,0.5008961,0.4710206,0.44964767,0.42491436,0.40544015,0.38788694,0.36671206,0.35137376,0.33587974,0.3197368,0.3022082,0.29018864,0.2711205,0.2502668,0.23304912,0.2160203,0.19917005,0.17934033,0.16388854,0.14653227,0.12943488,0.11296584,0.0944936,0.07697947,0.05891592,0.037784223,0.020800808,0.006448321,-0.007848029,-0.02273314,-0.03638321,-0.0530769,-0.06726666,-0.08841868,-0.10102345,-0.11593519,-0.13248764,-0.15269202,-0.17023881,-0.18988745,-0.20678905,-0.22109875,-0.23315248,-0.24747726,-0.2641263,-0.28002837,-0.2979235,-0.31031394,-0.3260379,-0.34055895,-0.35936862,-0.37207028,-0.38548833,-0.39961833,-0.41364732,-0.42552662,-0.4369824,-0.44954473,-0.46260667,-0.48040953,-0.49511003,-0.5075411,-0.52253425,-0.53469294,-0.5478823,-0.56210566,-0.57332635,-0.58836347,-0.60377336,-0.6159609,-0.6313218,-0.64262855,-0.65716076,-0.6703793,-0.6816023,-0.6921903,-0.70391655,-0.7158602,-0.72620046,-0.7388545,-0.7518592,-0.76196635,-0.7738138,-0.78654826,-0.79679793,-0.8113043
5,1.7328644,1.6994587,1.6704953,1.6397827,1.6098158,1.5870032,1.5640123,1.5302198,1.5067677,1.4769553,1.4589876,1.4359177,1.4145689,1.3945838,1.3715597,1.3474671,1.3091084,1.2879975,1.2696372,1.2459682,1.2294556,1.2075425,1.1892979,1.1727083,1.1547225,1.1392808,1.1163166,1.0955269,1.0845671,1.0627482,1.0422264,1.0254704,1.009113,0.9954287,0.97600114,0.95865214,0.939617,0.9240662,0.90625393,0.8924656,0.87422955,0.8578966,0.8408537,0.8246735,0.81321704,0.7965122,0.7720178,0.7502779,0.7305657,0.71240085,0.6956097,0.677331,0.6619553,0.6502534,0.63326204,0.6187272,0.5973293,0.57722247,0.5612943,0.54174334,0.52632225,0.5126343,0.495715,0.48316607,0.47284013,0.45540342,0.4386751,0.4213828,0.40314293,0.3912015,0.3729213,0.35387304,0.33523196,0.31818128,0.3031423,0.2909866,0.2715333,0.2561983,0.24110243,0.22450681,0.21095118,0.1971826,0.18065096,0.16636708,0.14985579,0.13909303,0.12084778,0.10495949,0.08891943,0.074184015,0.05405233,0.039874908,0.023380378,0.0068964018,-0.009792535,-0.025490414,-0.03772655,-0.049660277,-0.065470375,-0.078129664,-0.09347889,-0.10514225,-0.12028309,-0.13388461,-0.1490445,-0.16306849,-0.17578939,-0.18744257,-0.19922568,-0.21337776,-0.2272894,-0.23863816,-0.25311607,-0.2646587,-0.2770915,-0.29183516,-0.30395058,-0.31752035,-0.32987785,-0.34586576
6,0.5003801,0.4932507,0.48248085,0.46566194,0.46085992,0.44581372,0.43448624,0.4213806,0.41363764,0.405809,0.39393246,0.38487172,0.37712783,0.37194282,0.36584702,0.36124784,0.34826595,0.3452829,0.3381067,0.33064434,0.3164541,0.308065,0.3084597,0.29796672,0.28905734,0.2874583,0.28648442,0.28231743,0.27883074,0.26947302,0.25575203,0.24964261,0.24705508,0.24217892,0.23415346,0.22833177,0.2239565,0.21540678,0.2133543,0.2081246,0.20533629,0.20077407,0.1978248,0.19428165,0.18942466,0.18844475,0.18060221,0.17373452,0.17010216,0.16488682,0.16353361,0.15710562,0.15310813,0.14807758,0.1433954,0.14071496,0.1351237,0.13539498,0.12797228,0.123739816,0.11808058,0.11343589,0.11470902,0.1068749,0.103983924,0.10098948,0.097273424,0.09701634,0.08984164,0.08345199,0.08167789,0.07813226,0.07362848,0.07134549,0.068833254,0.060868938,0.058699567,0.056397367,0.054409407,0.051819105,0.05171206,0.052495398,0.05087178,0.045638733,0.043208033,0.042002074,0.03799974,0.034394626,0.031224433,0.02494817,0.021311373,0.019478504,0.018188322,0.017531713,0.015632609,0.012499512,0.0071989447,0.0051221005,0.0014541838,-0.003868629,-0.006510633,-0.009775884,-0.013686898,-0.016585734,-0.019121723,-0.021470288,-0.018589038,-0.019556304,-0.023938414,-0.023513403,-0.026806792,-0.03208711,-0.034015026,-0.03176363,-0.031102052,-0.032732736,-0.032337338,-0.032310683,-0.03323517,-0.034146197
7,1.1046275,1.0797106,1.0597109,1.0422217,1.0229702,1.0044143,0.98804843,0.97178364,0.9549242,0.94154674,0.92882097,0.91784793,0.90387803,0.8935679,0.8817791,0.86118096,0.84867346,0.83827007,0.8299061,0.8199538,0.8085992,0.80124456,0.79560846,0.79136616,0.78821903,0.7836822,0.7686847,0.7573132,0.7525875,0.7443763,0.73454666,0.72596836,0.7229852,0.7156334,0.71181965,0.7082533,0.70364296,0.69358057,0.6917962,0.6868421,0.6824851,0.6817881,0.68121237,0.67706454,0.670189,0.6670864,0.66442055,0.6600258,0.6569804,0.6505536,0.6495324,0.64585555,0.63980913,0.6349532,0.6327189,0.6328231,0.62937695,0.62584317,0.620952,0.6165105,0.6157001,0.6119335,0.61110437,0.60644174,0.60759366,0.60357434,0.6032564,0.5999739,0.596169,0.5928911,0.59059304,0.58836025,0.58567643,0.5783534,0.57710475,0.57198966,0.5715738,0.56965655,0.5680279,0.56618315,0.56015384,0.5570659,0.55617857,0.55187404,0.5511002,0.5515207,0.55110013,0.5475471,0.5463218,0.5438401,0.53790027,0.53766716,0.5379282,0.5343317,0.5312036,0.52637666,0.52397525,0.5218466,0.52184534,0.5236362,0.52332616,0.5207535,0.5181031,0.5177124,0.51411676,0.51263845,0.51215476,0.5134407,0.51205707,0.5089957,0.50531185,0.50027597,0.49407786,0.49328622,0.4951529,0.49353027,0.49273434,0.4929893,0.49372157,0.49473152
8,0.1464876,0.13200168,0.12034402,0.11402573,0.10615448,0.09637316,0.08882972,0.08016578,0.08209403,0.075436026,0.063608445,0.0559083,0.050738532,0.043947395,0.03602022,0.03212646,0.022232594,0.016488016,0.014095004,0.013632953,0.005530065,0.006511277,0.0045411885,0.003428632,0.0032073415,0.0027872554,-0.0038521388,-0.0067203804,-0.008249311,-0.010423794,-0.014205185,-0.017174792,-0.02022233,-0.026251981,-0.026155302,-0.027077556,-0.02990821,-0.032206077,-0.03279101,-0.03659367,-0.042119928,-0.04303742,-0.04469021,-0.044392984,-0.047350418,-0.040537972,-0.043242224,-0.04522455,-0.045232125,-0.04879438,-0.04871699,-0.049312584,-0.053125314,-0.05695625,-0.056619287,-0.0602584,-0.061576854,-0.0627163,-0.059833355,-0.06257606,-0.06697458,-0.0686042,-0.06765339,-0.06990203,-0.06884031,-0.07339477,-0.07641456,-0.07688752,-0.07908087,-0.0825208,-0.08163922,-0.07926121,-0.07870276,-0.08166742,-0.07899573,-0.07784468,-0.07529911,-0.07969459,-0.08248157,-0.084237225,-0.08654035,-0.09216808,-0.090824835,-0.08977477,-0.09070102,-0.09115126,-0.09222905,-0.096580826,-0.096974336,-0.09966928,-0.10313432,-0.0989381,-0.099554926,-0.09914676,-0.09812695,-0.09712897,-0.09275864,-0.09104397,-0.088248275,-0.08811493,-0.08858493,-0.090626374,-0.09072067,-0.08966112,-0.08866065,-0.08475926,-0.08170251,-0.07875381,-0.078252554,-0.07726065,-0.07583197,-0.07874664,-0.07837606,-0.077983096,-0.07556496,-0.07660675,-0.07840833,-0.07418829,-0.069815576,-0.067085646
9,0.4374928,0.4227356,0.4208209,0.41511774,0.40827847,0.40071064,0.38701087,0.37388477,0.37478334,0.3699351,0.35266787,0.34148514,0.33030605,0.32758945,0.31872758,0.31475973,0.30281192,0.29092878,0.28097916,0.26887012,0.25897366,0.25532213,0.24345824,0.23754165,0.22971001,0.22259474,0.21510203,0.20639054,0.19834702,0.19029328,0.18268509,0.17357883,0.16723047,0.15905766,0.15172048,0.14522283,0.14044197,0.13042869,0.12104188,0.116566494,0.11146154,0.105620906,0.10088023,0.090913214,0.08325444,0.07753985,0.07389437,0.073234335,0.06908084,0.06296377,0.056882344,0.054000914,0.048762612,0.03705985,0.0347794,0.027574802,0.019794596,0.014070419,0.009322455,0.008629749,0.005972214,0.002493736,0.002916906,-0.0013348076,-0.003126096,-0.014939405,-0.022804933,-0.027280558,-0.025495395,-0.031402916,-0.035184428,-0.03781203,-0.04099093,-0.047360454,-0.05221651,-0.058438897,-0.06771165,-0.07565426,-0.079388,-0.084010616,-0.090842105,-0.09273427,-0.098233506,-0.10171163,-0.107926965,-0.11455196,-0.115589336,-0.12127112,-0.122238554,-0.1255477,-0.13481353,-0.13793987,-0.14583583,-0.1494808,-0.14992797,-0.15382847,-0.15623808,-0.16068833,-0.16171563,-0.1688461,-0.17002901,-0.17164874,-0.17273262,-0.17336619,-0.17818826,-0.17898417,-0.18281141,-0.18571702,-0.18932654,-0.18705441,-0.19307332,-0.19681871,-0.19754404,-0.20154059,-0.20460138,-0.20702365,-0.2104086,-0.21433473,-0.21692356,-0.22485003
