ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.2096459,-0.20095174,-0.19714506,-0.18510342,-0.16926135,-0.16203716,-0.15336831,-0.14489816,-0.13961866,-0.13123913,-0.12131163,-0.11191666,-0.107926205,-0.09719856,-0.0858625,-0.07936241,-0.07077584,-0.06226818,-0.055749763,-0.044425063,-0.03667958,-0.027074356,-0.011891378,-0.0059666564,-0.0034031894,0.0032199644,0.008761817,0.014989433,0.022163669,0.029255342,0.035921123,0.04174245,0.046908423,0.05562706,0.062453218,0.07068834,0.07767157,0.08596328,0.092976935,0.09716902,0.10173081,0.11024817,0.114508495,0.12063469,0.12783816,0.13487737,0.14363503,0.15275547,0.15726732,0.16570021,0.16657963,0.17148702,0.17623965,0.18350005,0.19111006,0.19559316,0.2023178,0.2052891,0.20592284,0.20972237,0.21336444,0.21832311,0.22194342,0.22561006,0.23007151,0.23601103,0.24049,0.24454248,0.24758598,0.24889727,0.25067154,0.2537976,0.25828633,0.2615248,0.26637316,0.26946792,0.2757472,0.27811608,0.2823302,0.28288645,0.2865768,0.28984582,0.29299226,0.2940405,0.2982443,0.29659277,0.29845443,0.29954147,0.3011701,0.30432758,0.30485472,0.30676827,0.31023622,0.31261897,0.31500703,0.31518427,0.31654242,0.31477916,0.3139098,0.3125451,0.31305575,0.3109952,0.31075832,0.311495,0.31316572,0.3128219,0.31432047,0.31344765,0.31470904,0.31289452,0.31142694,0.31056672,0.30824846,0.3066272,0.3083313,0.30909634,0.30544314,0.30388445,0.30307207,0.30431762
1,-0.70260185,-0.70107096,-0.7056168,-0.70469946,-0.70003355,-0.7013105,-0.69917536,-0.70157814,-0.7065279,-0.7092785,-0.7093077,-0.704302,-0.7079361,-0.7048926,-0.69976795,-0.7032595,-0.7026753,-0.69912773,-0.69752514,-0.69538367,-0.69684166,-0.698315,-0.69573486,-0.6944018,-0.6977273,-0.6975533,-0.69722927,-0.6960824,-0.6940014,-0.69533646,-0.69458634,-0.6922485,-0.68619263,-0.6884469,-0.68691695,-0.68733704,-0.6823746,-0.6823663,-0.6788561,-0.67900145,-0.67960966,-0.6772548,-0.6744938,-0.67646736,-0.67623514,-0.67380536,-0.67345697,-0.67164886,-0.6672538,-0.6626137,-0.6635798,-0.6635033,-0.6622952,-0.65874773,-0.6552681,-0.65641,-0.6552634,-0.6515436,-0.6513305,-0.6479638,-0.64860094,-0.6471268,-0.64824855,-0.64776593,-0.64141095,-0.6409743,-0.6433393,-0.643244,-0.63998353,-0.64037275,-0.64027816,-0.6357206,-0.635793,-0.63365704,-0.6300627,-0.62978154,-0.625282,-0.62511164,-0.62031215,-0.618271,-0.61553144,-0.6147106,-0.6168206,-0.61602575,-0.6133975,-0.611102,-0.6076169,-0.6046046,-0.6003319,-0.60151243,-0.59646106,-0.5938164,-0.5902802,-0.58948267,-0.5868317,-0.58601975,-0.5824262,-0.5819844,-0.58173525,-0.582815,-0.58121836,-0.57704514,-0.5742523,-0.5744051,-0.57514656,-0.5691212,-0.56690705,-0.5670495,-0.5619491,-0.56127036,-0.5540938,-0.5573156,-0.5564155,-0.5528769,-0.5542381,-0.55436194,-0.5527065,-0.5524877,-0.54698735,-0.54544055
2,-0.03797737,-0.056895386,-0.0772076,-0.1017697,-0.1297783,-0.15273197,-0.17680608,-0.20188221,-0.22141667,-0.24659064,-0.26867715,-0.28752112,-0.30697083,-0.32882345,-0.34558928,-0.364534,-0.38441676,-0.40584388,-0.42543283,-0.4449789,-0.4629957,-0.48334178,-0.5022633,-0.5177022,-0.53228754,-0.54934835,-0.5663096,-0.5803852,-0.59767854,-0.6151302,-0.6325907,-0.64916426,-0.6630112,-0.6811687,-0.6944522,-0.7111827,-0.72298473,-0.73598987,-0.74799806,-0.75794023,-0.7726651,-0.78728473,-0.7991144,-0.814841,-0.82584953,-0.836144,-0.8535822,-0.8663492,-0.87795705,-0.8904234,-0.9033419,-0.9118687,-0.9216164,-0.9286008,-0.9382607,-0.9480176,-0.9577071,-0.96697474,-0.9749792,-0.9853158,-0.99374086,-1.0043204,-1.0135069,-1.0268807,-1.0357468,-1.0451615,-1.0560926,-1.0658087,-1.0744851,-1.0831414,-1.0925257,-1.1024369,-1.1105464,-1.1241411,-1.1308708,-1.1404963,-1.1484658,-1.1571181,-1.1646073,-1.1707286,-1.178727,-1.1856512,-1.1955206,-1.2056246,-1.2096806,-1.2179815,-1.2257721,-1.2313962,-1.2388642,-1.24947,-1.2542523,-1.2542703,-1.2583133,-1.2657353,-1.2732451,-1.27648,-1.2830215,-1.2888787,-1.2958266,-1.303634,-1.3012154,-1.3122545,-1.3185318,-1.3237059,-1.3293421,-1.3345538,-1.334752,-1.334641,-1.3395361,-1.344611,-1.3448713,-1.3501322,-1.3528163,-1.3554657,-1.3605353,-1.3661114,-1.3659847,-1.3658884,-1.3680799,-1.3710496
3,0.17138794,0.15512395,0.13796176,0.11761717,0.096393146,0.08054912,0.05456809,0.034329906,0.016094096,-0.0022551278,-0.020165356,-0.040401205,-0.059354622,-0.07992838,-0.09499259,-0.11522417,-0.12892485,-0.1450639,-0.16658157,-0.18374193,-0.19787675,-0.21511558,-0.22921976,-0.24293604,-0.25619137,-0.27121034,-0.2824503,-0.29682854,-0.30893221,-0.32344508,-0.3396782,-0.35357434,-0.36870414,-0.38047862,-0.394242,-0.40727702,-0.4166894,-0.42812076,-0.43982595,-0.44919115,-0.46051794,-0.47276917,-0.48441553,-0.4981137,-0.5099638,-0.51878417,-0.5304722,-0.5391963,-0.5480843,-0.5571852,-0.5686313,-0.58054566,-0.5893338,-0.5964404,-0.60904396,-0.61555946,-0.6246421,-0.6279601,-0.6337798,-0.6361084,-0.6434,-0.6530446,-0.6613311,-0.6715382,-0.68059033,-0.6899782,-0.69962204,-0.70643663,-0.7177038,-0.7213119,-0.7279236,-0.7367445,-0.7473771,-0.7586101,-0.76565987,-0.7747641,-0.78100526,-0.78959477,-0.7948213,-0.7987784,-0.8084651,-0.81860274,-0.8263523,-0.8362845,-0.838987,-0.84586936,-0.8485222,-0.85498637,-0.8617112,-0.8684968,-0.8741106,-0.88052005,-0.88598526,-0.8960865,-0.90225524,-0.90952444,-0.91567326,-0.91874945,-0.9241716,-0.9279482,-0.927771,-0.9293927,-0.93529826,-0.9396119,-0.94639224,-0.94694746,-0.9471763,-0.9465722,-0.950194,-0.95489675,-0.9564934,-0.96157837,-0.9649724,-0.9715165,-0.9799222,-0.9887823,-0.9941435,-0.9975316,-0.99783784,-1.0024326
4,-0.8069223,-0.81330556,-0.81898516,-0.82818604,-0.83785856,-0.84977305,-0.8653288,-0.882465,-0.9016584,-0.9157093,-0.93275726,-0.9441129,-0.9596423,-0.9741534,-0.9845334,-1.0016549,-1.0141777,-1.0315014,-1.0485349,-1.0640454,-1.0801588,-1.0914395,-1.1053736,-1.115813,-1.1306231,-1.146206,-1.1577051,-1.1730545,-1.1819783,-1.1939453,-1.2111115,-1.2256855,-1.2395449,-1.2557708,-1.2733248,-1.2876512,-1.3040794,-1.3157239,-1.3336567,-1.3503582,-1.3623499,-1.3792843,-1.392441,-1.4062265,-1.4180489,-1.4279451,-1.4433192,-1.4559749,-1.4674147,-1.4747796,-1.4840629,-1.4927139,-1.5013915,-1.5111935,-1.5241057,-1.5326434,-1.5452983,-1.5518774,-1.562018,-1.5699822,-1.5825118,-1.5975728,-1.6095972,-1.6171306,-1.6268228,-1.6360687,-1.6472514,-1.6611595,-1.6694062,-1.684926,-1.6947248,-1.7042736,-1.7144544,-1.7293087,-1.740413,-1.7507118,-1.7590145,-1.7688115,-1.7768962,-1.7843298,-1.7949814,-1.8030878,-1.8134458,-1.8256996,-1.8341188,-1.8448442,-1.8545281,-1.8612545,-1.8670661,-1.8772776,-1.8863395,-1.8902903,-1.8985159,-1.9086615,-1.9232981,-1.928997,-1.9369667,-1.9446547,-1.9545208,-1.965419,-1.9661598,-1.9677095,-1.9754976,-1.983062,-1.9889021,-1.9974346,-2.0031,-2.0066738,-2.0145037,-2.0195477,-2.0272908,-2.030838,-2.033599,-2.0374625,-2.0481057,-2.056598,-2.0599189,-2.0669339,-2.0736523,-2.0815449
5,-0.81424904,-0.825885,-0.8390106,-0.84883803,-0.86176014,-0.8751294,-0.897095,-0.9116019,-0.93215895,-0.9467719,-0.96181804,-0.97768945,-0.9974929,-1.0115284,-1.0250111,-1.0432333,-1.0618007,-1.0767975,-1.098584,-1.1153848,-1.1355957,-1.1517361,-1.1667861,-1.1839731,-1.2028371,-1.2199764,-1.236431,-1.2509453,-1.2689499,-1.2843771,-1.3003335,-1.3158536,-1.327943,-1.3432517,-1.3625336,-1.3778106,-1.3919709,-1.4073945,-1.4219134,-1.4349713,-1.4487141,-1.4611707,-1.4764568,-1.4943178,-1.5068649,-1.5217896,-1.5388569,-1.5541594,-1.5713009,-1.5875041,-1.598603,-1.6125158,-1.6271404,-1.6380707,-1.6529251,-1.6683891,-1.6809324,-1.6943054,-1.7104057,-1.7218164,-1.7331793,-1.7506965,-1.7643013,-1.7738072,-1.7817249,-1.7975636,-1.8123974,-1.8250091,-1.8336909,-1.845979,-1.8597095,-1.8730036,-1.8832346,-1.9004428,-1.9173645,-1.9324858,-1.9433737,-1.9535509,-1.9678614,-1.9794486,-1.9905148,-2.0054379,-2.0234697,-2.0403705,-2.0449843,-2.0601733,-2.0738444,-2.0819843,-2.0938807,-2.1045165,-2.1180892,-2.1266453,-2.1364284,-2.152764,-2.166004,-2.1725643,-2.183051,-2.1886296,-2.203772,-2.2192662,-2.2261395,-2.2317686,-2.2403128,-2.2534108,-2.2641218,-2.2717576,-2.2775712,-2.287597,-2.2959323,-2.3077238,-2.3115244,-2.3194077,-2.330337,-2.3372219,-2.3476148,-2.3620381,-2.3709407,-2.3853865,-2.3964846,-2.4089234
6,0.51708233,0.51436365,0.5101597,0.50528204,0.49824938,0.49020505,0.4833792,0.47757316,0.47215295,0.46499473,0.45797005,0.4527603,0.4478818,0.4436287,0.43456793,0.42942318,0.42419252,0.41974607,0.41382995,0.41316494,0.4082393,0.40356374,0.39925012,0.39833027,0.39348525,0.3906555,0.3892079,0.38545695,0.38182014,0.37928015,0.37321857,0.37512165,0.37393934,0.36939958,0.36818922,0.36753684,0.365132,0.36143786,0.36247653,0.36269382,0.35993606,0.35607275,0.3558002,0.35419506,0.35379946,0.3536362,0.3539355,0.35591155,0.35373947,0.35207224,0.3488117,0.3469829,0.34813672,0.34803754,0.34773654,0.34822658,0.34871203,0.34865746,0.3486571,0.34655517,0.346748,0.34655634,0.34593996,0.3454183,0.34520215,0.34530872,0.34202993,0.34196788,0.33953732,0.3414993,0.34243345,0.3420182,0.3437873,0.34628975,0.34956348,0.35059917,0.3521363,0.35256335,0.3532074,0.3523085,0.35228854,0.35300905,0.35476658,0.35577983,0.3584408,0.35857674,0.36092827,0.3608845,0.36115488,0.3640812,0.3658945,0.36721057,0.36879972,0.37036133,0.37087336,0.37170547,0.37052777,0.37108564,0.37438652,0.3753004,0.3758729,0.37816954,0.3800021,0.38407484,0.39099228,0.3941311,0.391925,0.39278778,0.39535522,0.39896792,0.40350366,0.40474376,0.4049306,0.4075125,0.4132552,0.41765833,0.42228094,0.4227623,0.4258066,0.4313056
7,0.26711228,0.26451337,0.26544946,0.2708768,0.27143043,0.26807564,0.27082047,0.2717903,0.2725355,0.28178716,0.28728846,0.29383588,0.29697356,0.30045858,0.3060709,0.31185356,0.32075843,0.32968682,0.3310638,0.3384153,0.34565943,0.3520795,0.36082613,0.3671018,0.36979237,0.37576443,0.3842811,0.3914313,0.39887148,0.40492553,0.40615305,0.4127469,0.4192912,0.42719012,0.43570405,0.44335327,0.4493803,0.45285448,0.45922208,0.4679901,0.47462687,0.47683853,0.4864437,0.49323684,0.50084144,0.50981784,0.51554173,0.5247454,0.53163254,0.543172,0.55218095,0.5587293,0.565886,0.5705655,0.5759509,0.58072436,0.58809674,0.5979726,0.60830605,0.6146907,0.6215048,0.6289635,0.6356675,0.6418098,0.64926934,0.655428,0.6627207,0.6695296,0.67000204,0.677501,0.6849727,0.69126594,0.69871074,0.7067746,0.7121602,0.718771,0.72846353,0.73853254,0.7436423,0.74525166,0.7483609,0.75784254,0.76377356,0.77152574,0.7799446,0.78737915,0.7938299,0.80046415,0.8071083,0.81414855,0.82254255,0.83251226,0.83740246,0.8452126,0.8496116,0.8529829,0.8639735,0.86736023,0.8739542,0.8783525,0.88589704,0.88839656,0.8944651,0.89510185,0.8992155,0.9050312,0.9109666,0.9149836,0.92004955,0.9239483,0.9251944,0.92911565,0.9326852,0.9383777,0.9431036,0.94965917,0.9574343,0.9631115,0.9672391,0.96759784
8,0.75054353,0.74148893,0.7296282,0.72523654,0.7044618,0.6907128,0.6808477,0.67287445,0.66234946,0.6534969,0.63930964,0.62614447,0.6185816,0.60675013,0.59462386,0.58345973,0.57947886,0.57288635,0.5612496,0.55687785,0.5509592,0.5442194,0.5392371,0.5334029,0.5254444,0.51715916,0.51338065,0.5110705,0.5037574,0.49659085,0.48858252,0.4832695,0.47661725,0.47230506,0.46888962,0.46543327,0.4647041,0.45988035,0.45849377,0.45553416,0.44913983,0.44487047,0.44146338,0.43624645,0.43375716,0.43217248,0.4266464,0.42505345,0.42214862,0.41804013,0.41814432,0.41907606,0.41273126,0.41217223,0.4081645,0.40050477,0.39804485,0.3963551,0.3954401,0.3956973,0.39143282,0.38866392,0.3855333,0.38132694,0.38137773,0.37605512,0.37497908,0.37338656,0.3715623,0.36748806,0.36634877,0.3644184,0.3656408,0.3640817,0.36224467,0.35694396,0.3563959,0.3544241,0.35402796,0.3509012,0.34960243,0.34717378,0.34662098,0.34300712,0.34681496,0.34623808,0.34784573,0.34777838,0.34697008,0.34318042,0.3438447,0.3431007,0.3422977,0.34154555,0.3410527,0.33896375,0.33947104,0.3381074,0.33771247,0.3370609,0.33681902,0.33109698,0.33007276,0.32777187,0.32643953,0.3231483,0.32106966,0.32087773,0.32287678,0.3233649,0.32231176,0.31953207,0.32024866,0.31990805,0.3202182,0.3163324,0.31735468,0.31509677,0.3161655,0.3163372
9,1.2993182,1.2905436,1.2789142,1.269543,1.2609116,1.2603937,1.2532659,1.2429712,1.2335786,1.2163714,1.2145898,1.2068272,1.2002183,1.194642,1.1836966,1.1764519,1.1690787,1.16198,1.1532829,1.1495652,1.1407148,1.1348804,1.1283493,1.122149,1.1142954,1.107865,1.1029052,1.0939091,1.0890629,1.0847263,1.0780313,1.0717285,1.0654628,1.0571165,1.0515248,1.0459496,1.040006,1.029311,1.0233566,1.0171964,1.0120399,1.0041068,0.9995674,0.99448764,0.9893476,0.9839233,0.97537005,0.97392404,0.9666363,0.96103066,0.9529847,0.9474362,0.93972796,0.93202525,0.92637366,0.9212204,0.91549414,0.90677106,0.90221405,0.89402264,0.88732004,0.88264906,0.87823915,0.87532127,0.87211293,0.8688237,0.86476773,0.8595436,0.8513397,0.8476345,0.8470213,0.8424057,0.83843994,0.834523,0.8293377,0.82357293,0.8199447,0.8145998,0.8104205,0.7992888,0.796342,0.79293334,0.7868731,0.7832265,0.7821637,0.77816015,0.7730546,0.76643485,0.76298773,0.7553216,0.75436217,0.7506777,0.7476846,0.7441164,0.740791,0.73819435,0.736285,0.73076916,0.72895116,0.7280706,0.7233165,0.71856713,0.7153939,0.7117673,0.70999825,0.7051272,0.69948304,0.6977193,0.6930811,0.68943214,0.68760765,0.68796355,0.684585,0.6803573,0.67404234,0.66960084,0.671368,0.6702298,0.6680473,0.66382116
