ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.8079952,-0.79270667,-0.77920187,-0.7613457,-0.746151,-0.7269279,-0.71488065,-0.7003952,-0.6768627,-0.66473734,-0.6451727,-0.63306016,-0.6219061,-0.6102098,-0.5947088,-0.58386075,-0.572899,-0.5582198,-0.5426723,-0.52808034,-0.5157764,-0.50695205,-0.4929637,-0.48055863,-0.46932012,-0.45731506,-0.4449188,-0.43116993,-0.41982254,-0.40378508,-0.39114636,-0.38116482,-0.36813724,-0.3558972,-0.3432173,-0.33166158,-0.31853974,-0.3037171,-0.2881237,-0.2780543,-0.27009648,-0.25971693,-0.25009742,-0.23935659,-0.22737682,-0.2165874,-0.20807414,-0.19645497,-0.18807328,-0.17615135,-0.16396055,-0.15199286,-0.13914359,-0.12811771,-0.11973188,-0.110393144,-0.09961455,-0.08809983,-0.07592166,-0.06518784,-0.055721052,-0.044214036,-0.031664908,-0.020858692,-0.011800483,-0.0016141173,0.010322882,0.021784443,0.031753965,0.039013814,0.051287718,0.063551836,0.07322157,0.08380048,0.09133574,0.10112659,0.10966077,0.117659405,0.12762532,0.13967189,0.145964,0.15572344,0.16502509,0.17677476,0.18746725,0.19595242,0.20575733,0.21303776,0.2222373,0.23047021,0.23576955,0.24555662,0.25401723,0.2636451,0.27147847,0.28037617,0.28742948,0.29580003,0.30565888,0.31276095,0.3210834,0.3283607,0.33732474,0.34898594,0.3551367,0.36172032,0.3749502,0.38161606,0.38752887,0.39347178,0.40098223,0.4074018,0.41589174,0.42190313,0.43049234,0.4399039,0.44428125,0.45060277,0.45788303,0.4653564
1,-1.0198232,-1.0089968,-1.00015,-0.98633003,-0.9714077,-0.961267,-0.95067054,-0.94071704,-0.92555,-0.9165484,-0.90480405,-0.89385194,-0.8862073,-0.8818914,-0.8717365,-0.8644598,-0.85324705,-0.84297276,-0.8332325,-0.82734966,-0.8131836,-0.8044132,-0.79228556,-0.7813146,-0.7692268,-0.75990266,-0.7522114,-0.74389166,-0.73591125,-0.7275478,-0.7162687,-0.7092079,-0.7012688,-0.69068533,-0.6781829,-0.66848934,-0.65548205,-0.64421386,-0.6334818,-0.6245453,-0.6179326,-0.60559624,-0.59718525,-0.5904681,-0.57847476,-0.5732147,-0.5639365,-0.55478966,-0.54374135,-0.5336845,-0.52547896,-0.5123204,-0.50375247,-0.49857202,-0.48905316,-0.4801628,-0.46904764,-0.45873642,-0.4454139,-0.43655348,-0.4262094,-0.41538,-0.40775356,-0.3963527,-0.38537282,-0.37637112,-0.36700112,-0.35594139,-0.346398,-0.33804587,-0.32889673,-0.3172025,-0.30761757,-0.29966354,-0.2855638,-0.2732579,-0.2621178,-0.24834053,-0.23832908,-0.23274824,-0.22409658,-0.2147578,-0.20313105,-0.19466114,-0.18450803,-0.17603253,-0.16704069,-0.15762326,-0.14918055,-0.14258587,-0.13506144,-0.12813088,-0.120120026,-0.112967946,-0.10216832,-0.094800375,-0.08553902,-0.077279046,-0.06806854,-0.05845075,-0.049931984,-0.037469506,-0.026024181,-0.015024558,-0.0068085203,0.0047916146,0.011207033,0.02001879,0.02571775,0.03323624,0.043595918,0.053990223,0.060727786,0.06876189,0.0785474,0.09153455,0.102013625,0.112512246,0.1213032,0.13121949
2,-0.3614567,-0.3638386,-0.35803157,-0.36224395,-0.3708062,-0.37892157,-0.3897118,-0.39789975,-0.40875477,-0.41736645,-0.43027362,-0.43580183,-0.44862208,-0.45583725,-0.46750465,-0.47848758,-0.4924194,-0.5025953,-0.5160026,-0.5291399,-0.53978986,-0.5491706,-0.55737644,-0.5642468,-0.5754597,-0.58744466,-0.6009704,-0.6089572,-0.6202037,-0.6283425,-0.64025486,-0.64858234,-0.6565664,-0.66778344,-0.67875946,-0.6920578,-0.70244193,-0.7130313,-0.7217958,-0.7327075,-0.7443833,-0.7532129,-0.7612298,-0.7730894,-0.77930474,-0.7881614,-0.79616433,-0.8067678,-0.81541127,-0.82870024,-0.8387707,-0.84710616,-0.85847723,-0.86964214,-0.87577975,-0.8886962,-0.8971041,-0.90729797,-0.91500205,-0.92150575,-0.927344,-0.937019,-0.94476223,-0.954162,-0.963109,-0.9687541,-0.97579175,-0.986942,-0.99204826,-0.9999603,-1.0092108,-1.0182935,-1.0260432,-1.0386374,-1.0431882,-1.0475938,-1.0568535,-1.0613441,-1.0697562,-1.0774152,-1.0857811,-1.0925866,-1.1005124,-1.1051142,-1.112196,-1.1192622,-1.1250685,-1.1290405,-1.1361701,-1.1470169,-1.1556666,-1.1646353,-1.1707162,-1.1812105,-1.1869534,-1.1974056,-1.2041249,-1.2076036,-1.213428,-1.2205036,-1.223538,-1.2302411,-1.2403142,-1.2464817,-1.2543375,-1.2617582,-1.2685378,-1.2756474,-1.2848035,-1.2926815,-1.2932109,-1.2988083,-1.3044889,-1.3087827,-1.3126795,-1.3135693,-1.3197422,-1.3278759,-1.3319061,-1.3391855
3,-0.2240077,-0.22653055,-0.23088555,-0.23628776,-0.24514094,-0.25779095,-0.26749817,-0.2728912,-0.28580573,-0.29564238,-0.30663484,-0.31955093,-0.33032584,-0.34099537,-0.35216233,-0.36580008,-0.37591964,-0.3851291,-0.39883393,-0.4059649,-0.41566792,-0.42045027,-0.43131042,-0.43941483,-0.45058027,-0.4612431,-0.46725005,-0.47620445,-0.48479667,-0.48992068,-0.49288917,-0.49645558,-0.50154704,-0.51122254,-0.52462614,-0.5367536,-0.5446812,-0.5540091,-0.5651944,-0.5707381,-0.5788894,-0.58738095,-0.59746665,-0.6082343,-0.6113833,-0.61892575,-0.62832844,-0.63774264,-0.6451251,-0.65393674,-0.660553,-0.6661655,-0.6767116,-0.68184674,-0.6899832,-0.692802,-0.69826,-0.70593804,-0.71122,-0.71698153,-0.7232688,-0.7304405,-0.7371508,-0.74809295,-0.7557585,-0.7574005,-0.7646287,-0.7709919,-0.7756902,-0.7852169,-0.7860004,-0.7914526,-0.79521626,-0.8040905,-0.8030922,-0.80585545,-0.8103386,-0.8121107,-0.8165151,-0.8192399,-0.8238365,-0.8298645,-0.8364609,-0.84080744,-0.84423524,-0.84861124,-0.8506905,-0.8544014,-0.8598296,-0.86470187,-0.87043333,-0.870525,-0.8746502,-0.88149166,-0.8856424,-0.88774717,-0.89537466,-0.8948399,-0.9035773,-0.90836823,-0.9055542,-0.90844375,-0.91077375,-0.9163232,-0.91893274,-0.91986597,-0.92294943,-0.9281268,-0.9333843,-0.9375412,-0.93313426,-0.93737155,-0.94101655,-0.94409263,-0.9458682,-0.9479003,-0.95130855,-0.9523908,-0.9546857,-0.9574922
4,0.08685331,0.07808901,0.072488025,0.064752184,0.050919294,0.041370943,0.030341655,0.015838824,0.00808535,-0.005868932,-0.021963622,-0.035658695,-0.051327728,-0.066159055,-0.08216824,-0.09863155,-0.10875212,-0.12686922,-0.1423202,-0.1568611,-0.16621478,-0.17539282,-0.18782334,-0.1971302,-0.21142009,-0.22517733,-0.23641524,-0.24697776,-0.25655013,-0.2695344,-0.28152573,-0.29255962,-0.3051079,-0.31611145,-0.32887745,-0.34091282,-0.35096708,-0.3593949,-0.37169632,-0.3783521,-0.38869125,-0.40218806,-0.41139078,-0.4245934,-0.4333207,-0.4419046,-0.4517723,-0.4639244,-0.4705638,-0.47773853,-0.48716766,-0.497109,-0.50598556,-0.5134377,-0.5239539,-0.53324133,-0.54447824,-0.55616224,-0.565873,-0.5728623,-0.5810337,-0.5914601,-0.6034378,-0.61487275,-0.6252718,-0.63509333,-0.6497439,-0.6601204,-0.66400725,-0.6731686,-0.6814202,-0.68866444,-0.69689256,-0.7086378,-0.71301854,-0.7176861,-0.7248433,-0.7310276,-0.74266386,-0.75358254,-0.762819,-0.77795625,-0.7896181,-0.79845357,-0.8110592,-0.81947625,-0.8285254,-0.8327305,-0.84014195,-0.853309,-0.86572886,-0.87337637,-0.8818657,-0.88906497,-0.8942016,-0.90500766,-0.9118463,-0.9183315,-0.92850685,-0.9372565,-0.9412328,-0.94751865,-0.9566908,-0.96246547,-0.9685334,-0.9780687,-0.9877728,-0.9941993,-1.0032184,-1.0120362,-1.0196823,-1.0254666,-1.0348381,-1.042856,-1.0472012,-1.0553588,-1.0640038,-1.0738329,-1.0825355,-1.0902427
5,0.43267757,0.4215209,0.41213495,0.40198192,0.39505905,0.3889698,0.3748638,0.3638093,0.35250545,0.34674695,0.34242123,0.33159792,0.3247465,0.31365785,0.30607027,0.30204135,0.2913987,0.28827566,0.28205174,0.27531204,0.2714954,0.2645896,0.25857946,0.25250515,0.24630105,0.24292175,0.23796201,0.22787014,0.22232167,0.21746364,0.21143815,0.20640917,0.20018284,0.19679609,0.19154352,0.18468264,0.18167338,0.17501685,0.16900067,0.16667275,0.16170256,0.15803504,0.15675585,0.1525676,0.15066476,0.14835474,0.14025743,0.13407186,0.12700135,0.123119794,0.11679287,0.113062575,0.105215445,0.09957464,0.09582718,0.09456582,0.09133093,0.09034474,0.08795039,0.08017988,0.076535456,0.07044584,0.06767958,0.065738894,0.06363414,0.06128121,0.05733301,0.051683646,0.051883906,0.049011342,0.044519432,0.04207013,0.034916535,0.029750828,0.026123738,0.020248216,0.01728968,0.013746026,0.0056805834,-0.00012346954,-0.0055991597,-0.01474759,-0.021626765,-0.025333699,-0.031074207,-0.033439714,-0.03624115,-0.040955216,-0.047796242,-0.053239513,-0.059902616,-0.061561543,-0.063830025,-0.06869905,-0.06947516,-0.075650856,-0.08064709,-0.08377967,-0.0867128,-0.08985421,-0.10094993,-0.10645845,-0.10818038,-0.11356126,-0.118233904,-0.12448106,-0.12703237,-0.1264958,-0.13316818,-0.13638149,-0.1428465,-0.14492439,-0.14948294,-0.15492178,-0.15792897,-0.16097118,-0.1642534,-0.17060578,-0.17355695,-0.17718759
6,-0.40430468,-0.3922006,-0.37786394,-0.36149985,-0.35224777,-0.3418349,-0.33890262,-0.32871065,-0.32501313,-0.3088376,-0.3010475,-0.2947893,-0.2861597,-0.28298667,-0.2751158,-0.2707538,-0.26267654,-0.25139174,-0.23862413,-0.23084407,-0.2245177,-0.21979997,-0.21210928,-0.20279844,-0.19213462,-0.18341923,-0.17805226,-0.1703166,-0.16213562,-0.15514268,-0.15008748,-0.14412859,-0.13931474,-0.13312653,-0.12742878,-0.12273445,-0.11576154,-0.10915409,-0.101593755,-0.095253944,-0.09047417,-0.085654326,-0.08138511,-0.07752456,-0.06982218,-0.06760546,-0.06439782,-0.059117578,-0.053690247,-0.04686977,-0.040384647,-0.03170354,-0.023999015,-0.016516114,-0.0119050285,-0.01008253,-0.0045865867,0.0017686656,0.01010932,0.01604164,0.023813348,0.029638346,0.03336486,0.03912086,0.04252876,0.047886103,0.054171897,0.056483604,0.05983162,0.06446102,0.069102906,0.071333915,0.07718629,0.080602124,0.08810433,0.09329642,0.09782497,0.10377158,0.10848348,0.111833766,0.11823128,0.1205516,0.12259953,0.12747815,0.13175063,0.13448332,0.13737495,0.14229998,0.14529185,0.15200098,0.15458158,0.1564428,0.1594437,0.16132236,0.16475503,0.16874515,0.16867295,0.17273375,0.17530926,0.17916492,0.18135062,0.18622771,0.19069499,0.19151996,0.19463122,0.1953187,0.19904691,0.20011762,0.20366907,0.20684233,0.21175852,0.2164129,0.22059986,0.21969204,0.22218084,0.22307763,0.22471485,0.22754428,0.22573462,0.22808799
7,0.18720257,0.18838647,0.1814371,0.18785658,0.19111615,0.19313006,0.20801818,0.21613088,0.21953253,0.22328667,0.22436461,0.23364851,0.23796222,0.24527684,0.25410542,0.2617035,0.2705837,0.2797822,0.2873223,0.29496342,0.30570847,0.3162909,0.32552034,0.33398914,0.34165794,0.34693,0.35625398,0.36301532,0.36918697,0.37567037,0.38509852,0.39728248,0.4056003,0.41521224,0.4223419,0.43457848,0.44269118,0.45131922,0.45977554,0.46730414,0.4710833,0.48037916,0.48774233,0.49658385,0.50703233,0.5146508,0.52338994,0.5301654,0.53602546,0.54410905,0.5494236,0.5624901,0.56919324,0.5801813,0.59085286,0.5990322,0.60513914,0.61238,0.6231371,0.629618,0.63788724,0.64778554,0.65630645,0.66386056,0.67406285,0.68028414,0.6891634,0.6973659,0.70604205,0.71046805,0.7231228,0.7322966,0.7403034,0.7490923,0.75657177,0.7638613,0.7694556,0.7799834,0.7883424,0.79501766,0.80452317,0.8145281,0.8237697,0.8305252,0.8391584,0.84852326,0.85842305,0.8651244,0.8739108,0.88065463,0.8860012,0.8929213,0.8993762,0.9090584,0.9180827,0.9269179,0.93655986,0.9427357,0.9488174,0.9579765,0.96517485,0.9735748,0.9803219,0.9858233,0.99249136,0.9987978,1.0087414,1.0171065,1.0270323,1.0337937,1.041462,1.049179,1.056349,1.0625523,1.0699025,1.0740838,1.0806304,1.0872023,1.0943562,1.1029012
8,0.0022934622,0.00080558116,0.0031029135,0.008501369,0.007697004,0.012630524,0.014573465,0.01628064,0.027725235,0.036410004,0.038824763,0.04379278,0.050152265,0.04958176,0.05375231,0.060388796,0.06701714,0.07359506,0.079728365,0.08748637,0.09394602,0.0983728,0.10170331,0.105389535,0.11127864,0.11820986,0.12222644,0.13305178,0.13677646,0.14114523,0.14764623,0.15349466,0.1588591,0.16442165,0.16777197,0.17304823,0.18147638,0.18529746,0.19153722,0.19906078,0.20547561,0.20938954,0.21822675,0.22378707,0.22771946,0.2325,0.23711881,0.24247429,0.24581829,0.24952877,0.2539008,0.25981176,0.26018927,0.2674734,0.27695346,0.2838913,0.28956428,0.29537433,0.30032057,0.30799687,0.31360877,0.32090542,0.32949227,0.33570534,0.34248385,0.34756702,0.35378706,0.3596729,0.36455652,0.36986536,0.37587014,0.38329163,0.39127016,0.39744028,0.40650946,0.41227216,0.41947523,0.42144012,0.43011123,0.43142614,0.4366592,0.4418583,0.44911784,0.45676222,0.4607359,0.4669798,0.47214356,0.47752252,0.48320207,0.4867808,0.4930915,0.50089777,0.50435054,0.5101783,0.51860136,0.52017915,0.52783877,0.5349712,0.5360948,0.5424348,0.5501565,0.5538336,0.55987877,0.56531024,0.5723041,0.57693094,0.5825194,0.5915163,0.5979389,0.6017351,0.6091465,0.61311674,0.61560756,0.61885434,0.62573117,0.6306697,0.6364392,0.6427128,0.6453586,0.65141976
9,0.0111891255,0.01787474,0.023280928,0.031626068,0.03197251,0.03332144,0.03547719,0.04649227,0.05467716,0.05977159,0.060795236,0.063435175,0.06264066,0.06131645,0.06346398,0.065539315,0.064468436,0.06604102,0.06725709,0.06813133,0.068144016,0.06505344,0.07310079,0.07107637,0.072240524,0.071874835,0.072362185,0.076141216,0.07437961,0.07184618,0.071086206,0.074273154,0.07182827,0.07316127,0.07473342,0.07352928,0.075106926,0.07424269,0.07423432,0.07467076,0.07610154,0.076269194,0.07614055,0.075538985,0.079831995,0.08092827,0.0790119,0.07992934,0.076478064,0.076953545,0.078545794,0.074987546,0.07498372,0.070539124,0.06668021,0.06795111,0.06656207,0.06765527,0.06849955,0.06806186,0.069374904,0.07058031,0.06937101,0.06509253,0.064583816,0.06329109,0.06346302,0.06091969,0.06133116,0.06221483,0.061998684,0.06350157,0.06185203,0.06118942,0.059532255,0.05617715,0.056112867,0.0551957,0.053642977,0.05344873,0.053192306,0.05135242,0.05026117,0.04822343,0.047244687,0.046847902,0.044024374,0.044753242,0.04348574,0.03965489,0.03656579,0.03772732,0.036573686,0.033217907,0.03453476,0.032931216,0.031704895,0.03111785,0.031197766,0.031073187,0.03198602,0.029516786,0.029804382,0.02599197,0.024467573,0.019281726,0.017068762,0.016304607,0.012769401,0.014327359,0.011902003,0.007975614,0.007824643,0.0034291185,0.0024085524,0.003590616,0.0032312274,-0.0015501172,-0.003720278,-0.0047415844
