ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.21315998,,,,,,,-0.5687494,,,,,,-0.47578618,,,,,,-0.47844225,,,,,,,,,,,,,-0.6962419,,,,,,,,,,,,,,,,,,,,,,,,-1.1052803,,,,,,,,,,,-1.4851016,,
0_gen,-0.21316001,-0.20284653,-0.19256702,-0.1846458,-0.17768672,-0.16976415,-0.16139758,-0.15332144,-0.14414838,-0.1366178,-0.12955141,-0.12328468,-0.11635343,-0.10830686,-0.101858854,-0.09273279,-0.08580905,-0.077840805,-0.069716595,-0.060765374,-0.053031128,-0.04447442,-0.035806943,-0.02940926,-0.022997726,-0.01534379,-0.0077222004,-0.0009386741,0.0057525346,0.01212628,0.020504186,0.027460411,0.034450363,0.04244751,0.05210839,0.057632,0.06518375,0.07213958,0.07759707,0.08405701,0.09138807,0.0974267,0.104776844,0.11307478,0.12031338,0.12695888,0.13312921,0.14033931,0.14589623,0.15403625,0.1622367,0.16811876,0.176614,0.18454488,0.19074157,0.19571617,0.20404765,0.21101959,0.21694186,0.22503202,0.23167619,0.23841646,0.24561515,0.25118476,0.25916857,0.26596862,0.27330834,0.2804366,0.28701183,0.292826
1_real,-0.85434395,,,,,,,-1.0695516,,,,,,-1.0719461,,,,,,-1.1437845,,,,,,,,,,,,,-1.0767354,,,,,,,,,,,,,,,,,,,,,,,,-1.4191647,,,,,,,,,,,-1.8190645,,
1_gen,-0.854344,-0.8511609,-0.8489152,-0.84659624,-0.8445357,-0.843085,-0.8388214,-0.83487433,-0.8317522,-0.8305384,-0.827092,-0.8235645,-0.821098,-0.81978524,-0.8166952,-0.81406116,-0.8122345,-0.8086631,-0.8053177,-0.8049587,-0.802742,-0.8015221,-0.7967706,-0.7942125,-0.7930976,-0.7911066,-0.7884294,-0.7861321,-0.7834307,-0.7798749,-0.7779257,-0.77402705,-0.77189744,-0.76935786,-0.7677299,-0.7662519,-0.76298964,-0.7604518,-0.7590629,-0.7557086,-0.75475276,-0.75159854,-0.7487981,-0.7466577,-0.74380434,-0.74156535,-0.7386909,-0.7363538,-0.733734,-0.7326307,-0.73001707,-0.7277246,-0.7242167,-0.7215452,-0.7193481,-0.7146212,-0.71088374,-0.7077048,-0.7036648,-0.70000494,-0.69676083,-0.6942064,-0.6902416,-0.68847626,-0.6865314,-0.6825555,-0.67910385,-0.6757263,-0.6711478,-0.6669909
2_real,-0.27937058,,,,,,,-0.6055667,,,,,,-0.69284344,,,,,,-0.5764744,,,,,,,,,,,,,-0.9183084,,,,,,,,,,,,,,,,,,,,,,,,-1.6310685,,,,,,,,,,,-2.1910942,,
2_gen,-0.27937058,-0.28958544,-0.29730338,-0.3074111,-0.31915003,-0.32731068,-0.3362084,-0.34460777,-0.35312158,-0.3609238,-0.36684632,-0.37414458,-0.38015014,-0.3862317,-0.39658335,-0.4065515,-0.41458172,-0.42117858,-0.42955685,-0.43599248,-0.43969232,-0.44656125,-0.45051688,-0.45926532,-0.46451792,-0.47176853,-0.48008996,-0.48512727,-0.49305874,-0.50109375,-0.50506663,-0.512359,-0.51658714,-0.5228778,-0.5306177,-0.5347249,-0.5413675,-0.54717964,-0.5532498,-0.5596945,-0.565794,-0.57286364,-0.5806898,-0.585627,-0.59295315,-0.5966163,-0.6031436,-0.6091697,-0.61516887,-0.6211916,-0.6280744,-0.63480425,-0.6418358,-0.6484725,-0.65496224,-0.66131574,-0.6676499,-0.67282254,-0.6805362,-0.68866134,-0.69461775,-0.7016517,-0.7105783,-0.71771485,-0.72542053,-0.73473585,-0.7426127,-0.74882096,-0.7542511,-0.75942373
3_real,0.29222915,,,,,,,0.19021805,,,,,,-0.067218505,,,,,,0.04678911,,,,,,,,,,,,,-0.28052306,,,,,,,,,,,,,,,,,,,,,,,,-0.423952,,,,,,,,,,,-0.6630002,,
3_gen,0.29222915,0.27796984,0.263934,0.25129205,0.23947158,0.22909708,0.21974902,0.21143647,0.20127706,0.19325846,0.1874027,0.178107,0.16895372,0.16470641,0.15683231,0.14869387,0.1360409,0.12902777,0.1217194,0.11320907,0.10782415,0.099867016,0.09554879,0.08908005,0.08238678,0.07493252,0.06865158,0.057660818,0.048247583,0.038746256,0.028904099,0.017480398,0.007597563,-0.00091124716,-0.006666504,-0.012713602,-0.021510504,-0.028923284,-0.034659877,-0.040863294,-0.049303807,-0.05537514,-0.060682226,-0.06728889,-0.07666888,-0.08479427,-0.09194799,-0.099777564,-0.10845457,-0.11584711,-0.12393683,-0.13359639,-0.14001533,-0.14506331,-0.15192875,-0.15822163,-0.16696803,-0.17356321,-0.1796712,-0.18608901,-0.19635192,-0.20177445,-0.20812938,-0.21701047,-0.22143118,-0.22623809,-0.23405536,-0.2430416,-0.2534406,-0.25930458
4_real,-0.009277722,,,,,,,-0.2533526,,,,,,-0.024299586,,,,,,-0.17207573,,,,,,,,,,,,,-0.4454616,,,,,,,,,,,,,,,,,,,,,,,,-0.6006265,,,,,,,,,,,-0.9331229,,
4_gen,-0.009277723,-0.024523143,-0.03328693,-0.043368302,-0.050747015,-0.059165042,-0.06564837,-0.07174959,-0.0754051,-0.080513105,-0.09182213,-0.098370194,-0.102635846,-0.106530175,-0.114385724,-0.120437324,-0.12540829,-0.13085459,-0.1351859,-0.14013478,-0.14279018,-0.14929023,-0.1558409,-0.15801468,-0.16286632,-0.16900036,-0.17793226,-0.18692487,-0.19173819,-0.19406179,-0.19764121,-0.2032501,-0.20627542,-0.21180734,-0.21792683,-0.22309466,-0.2289354,-0.23267546,-0.24199688,-0.2493312,-0.25810272,-0.26666063,-0.27367803,-0.28511542,-0.29243213,-0.30043215,-0.30377424,-0.30790555,-0.31407207,-0.3181756,-0.32437605,-0.3270258,-0.33567828,-0.34387395,-0.3501318,-0.3546923,-0.36124486,-0.36586255,-0.3671488,-0.3730505,-0.37714642,-0.38153163,-0.3875031,-0.39312074,-0.40038523,-0.40835944,-0.41395408,-0.4211771,-0.42986917,-0.4364491
5_real,0.41264772,,,,,,,0.29689258,,,,,,0.50563747,,,,,,0.21184838,,,,,,,,,,,,,-0.020090388,,,,,,,,,,,,,,,,,,,,,,,,0.17319192,,,,,,,,,,,-0.53808695,,
5_gen,0.41264772,0.41014606,0.4038709,0.39469463,0.38569024,0.38179845,0.37566513,0.36786765,0.36036462,0.3507968,0.34526047,0.34126574,0.33287504,0.3267514,0.32215744,0.32139522,0.3136552,0.30650413,0.29921067,0.29421562,0.28698608,0.28472227,0.27773255,0.27111605,0.2650867,0.26099408,0.25543454,0.24855891,0.23995237,0.23267372,0.22997722,0.22136028,0.21329169,0.20276478,0.19352342,0.18434557,0.18009114,0.17305917,0.1680313,0.1608707,0.15587659,0.14818348,0.14304887,0.13754986,0.13257244,0.123753235,0.11904149,0.11129242,0.10462575,0.09649632,0.08990227,0.08550662,0.076953724,0.07311092,0.063244306,0.05723256,0.052580327,0.04423128,0.03342846,0.02722711,0.01819337,0.011017507,-0.0008613054,-0.003388139,-0.012785023,-0.022303354,-0.033010185,-0.04305073,-0.05510942,-0.064941704
6_real,-0.34521818,,,,,,,-0.6146542,,,,,,-0.48916948,,,,,,-0.39606795,,,,,,,,,,,,,-0.49321738,,,,,,,,,,,,,,,,,,,,,,,,-0.77252203,,,,,,,,,,,-1.2056466,,
6_gen,-0.34521818,-0.34610826,-0.34755,-0.34836212,-0.349819,-0.3531974,-0.3551839,-0.35805815,-0.36002904,-0.36287057,-0.36571506,-0.36811274,-0.37121812,-0.3734831,-0.37550008,-0.3794802,-0.38061196,-0.3837361,-0.38467044,-0.3873989,-0.39037478,-0.3940725,-0.39819613,-0.39985687,-0.4025158,-0.40461665,-0.40793413,-0.4096995,-0.41181803,-0.41384944,-0.41552487,-0.4177084,-0.42027196,-0.42219704,-0.42539543,-0.42824206,-0.43140966,-0.43448505,-0.4380322,-0.441005,-0.4435672,-0.44616207,-0.4488172,-0.4514398,-0.45383754,-0.4566481,-0.4589397,-0.46328464,-0.46623236,-0.4704454,-0.47359318,-0.4756342,-0.47819608,-0.48111758,-0.48443502,-0.4878122,-0.490091,-0.49095178,-0.4934337,-0.4962048,-0.49927765,-0.50186056,-0.50530016,-0.50886226,-0.51237214,-0.51511544,-0.51744235,-0.5204302,-0.5236806,-0.5262526
7_real,0.038974572,,,,,,,-0.18136351,,,,,,-0.39992467,,,,,,-0.3616055,,,,,,,,,,,,,-0.45243612,,,,,,,,,,,,,,,,,,,,,,,,-0.43540537,,,,,,,,,,,-0.7731817,,
7_gen,0.038974576,0.032600958,0.029124131,0.024423907,0.020337408,0.016712302,0.013526596,0.013068659,0.010757962,0.0074445666,0.006426246,0.0043748845,0.002470183,0.0015723892,0.0003026546,-0.0020109904,-0.0027976264,-0.0044541657,-0.0048282924,-0.0058637178,-0.0074663074,-0.009016853,-0.00851214,-0.009554483,-0.00957516,-0.009000331,-0.009703505,-0.0101064835,-0.012213939,-0.012806138,-0.0119739175,-0.014502826,-0.017435689,-0.017223153,-0.019252166,-0.018375397,-0.018052902,-0.018066445,-0.016864311,-0.017010435,-0.019148745,-0.018142689,-0.021699868,-0.023869509,-0.024802677,-0.023933718,-0.023920888,-0.026936596,-0.028509712,-0.027998995,-0.027499046,-0.02700823,-0.028367454,-0.028884685,-0.030251767,-0.030544097,-0.03233507,-0.034786902,-0.03680489,-0.037679724,-0.03790718,-0.03700342,-0.037295006,-0.037584476,-0.0370056,-0.036694583,-0.03579117,-0.034031093,-0.032697834,-0.03409425
8_real,0.5914949,,,,,,,0.3784842,,,,,,0.5860296,,,,,,0.6240796,,,,,,,,,,,,,0.5168478,,,,,,,,,,,,,,,,,,,,,,,,0.28854784,,,,,,,,,,,-0.15767471,,
8_gen,0.591495,0.5884017,0.5833155,0.5772792,0.5727633,0.56840205,0.56552374,0.56382656,0.560995,0.55797446,0.5553609,0.55567074,0.5532536,0.54971224,0.54546195,0.5404149,0.53941905,0.53324693,0.53005445,0.5298566,0.52631634,0.5236725,0.5218638,0.5188812,0.5168413,0.51663226,0.51427466,0.5137472,0.51115984,0.51175046,0.50730836,0.5047436,0.50316375,0.5019734,0.5010335,0.5009403,0.4980116,0.49433485,0.49213892,0.4900772,0.48814654,0.4861249,0.4824184,0.47931466,0.47570118,0.47180033,0.46800742,0.46421948,0.4643882,0.460532,0.45809317,0.4525836,0.44937825,0.44849125,0.44678512,0.44252747,0.4421699,0.43961495,0.43748435,0.4361669,0.43370858,0.43252158,0.43043345,0.4286112,0.4290561,0.4256351,0.42398843,0.42129683,0.4211146,0.42112547
9_real,0.20516677,,,,,,,0.08325807,,,,,,-0.14321421,,,,,,0.0067040576,,,,,,,,,,,,,0.16300184,,,,,,,,,,,,,,,,,,,,,,,,-0.45580977,,,,,,,,,,,-0.9183236,,
9_gen,0.20516679,0.206598,0.20290354,0.20247671,0.20048127,0.20000999,0.19852677,0.1977146,0.19751115,0.19353342,0.1903125,0.18778518,0.18468174,0.18006507,0.17676142,0.17438805,0.1722723,0.16985677,0.16678709,0.16296074,0.15767695,0.15546831,0.15390895,0.15101954,0.14741513,0.14606324,0.140602,0.13922568,0.13482751,0.13182059,0.12672856,0.123564586,0.120571956,0.11702202,0.11116421,0.108460285,0.10767331,0.103168294,0.09990717,0.09592765,0.091529526,0.088035375,0.08433993,0.07909737,0.0751034,0.06994985,0.06612937,0.06068192,0.057917126,0.05312107,0.04971204,0.04370763,0.039579876,0.037010305,0.03160919,0.027029494,0.021226984,0.016584814,0.0099784285,0.00846037,0.0046670544,0.0026482898,-0.0005952592,-0.004945369,-0.007891329,-0.012897542,-0.019134019,-0.024693752,-0.027573388,-0.032230787
10_real,1.2433321,,,,,,,1.3669106,,,,,,1.3141103,,,,,,1.3768107,,,,,,,,,,,,,1.5286115,,,,,,,,,,,,,,,,,,,,,,,,1.6705123,,,,,,,,,,,1.957614,,
