ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.61586815,,,,,,0.54946584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.61586815,0.62028015,0.624025,0.6269776,0.62894905,0.6313879,0.63509583,0.6375251,0.6415452,0.6467463,0.64949423,0.65341294,0.6564502,0.65963787,0.66385394,0.6697809,0.67424375,0.67601746,0.68026054,0.68492675,0.6875141,0.69048107,0.6935599,0.6974028,0.6982379,0.7024805,0.7046171,0.70937204,0.711881,0.7158105,0.720774,0.72425866,0.7293771,0.7338003,0.7373234,0.7413681,0.74327147,0.7457222,0.74886477,0.7544069,0.7570904,0.7620897,0.7661983,0.7727866,0.7742885,0.7775183,0.78101057,0.78550166,0.7896062,0.79448533,0.79820174,0.801906,0.80478114,0.8070173,0.81063163,0.8147899,0.81953895,0.82359964,0.8271346,0.8310192,0.83334446,0.83868104,0.84197026,0.8452964,0.8496496,0.8542436,0.8558051,0.8600416,0.8641087,0.8665494
1_real,0.07267743,,,,,,0.19001332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.07267743,0.07693382,0.078552246,0.08216128,0.08339033,0.08556268,0.08842125,0.0908989,0.09426562,0.09515496,0.09750869,0.101099566,0.10358437,0.1064932,0.10839516,0.10848068,0.10991649,0.11083881,0.11372428,0.1160298,0.11850228,0.120005414,0.123532034,0.12623887,0.12876675,0.13014959,0.13159953,0.1341453,0.1355407,0.13773562,0.13936405,0.14178544,0.14419122,0.14667562,0.14819373,0.15041605,0.15329455,0.15605983,0.15957645,0.16136168,0.16475949,0.16601574,0.16772993,0.17079781,0.17210807,0.17450123,0.17624953,0.17768387,0.18094584,0.18390867,0.18484356,0.18758193,0.18960784,0.19068527,0.1933245,0.19624647,0.19851618,0.20098348,0.20375042,0.20581117,0.20740533,0.20982766,0.21220493,0.21530895,0.21857281,0.22130565,0.2232755,0.223425,0.2243597,0.22673988
2_real,-0.15100032,,,,,,-0.33282688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.1510003,-0.1635938,-0.17310584,-0.18101695,-0.18935242,-0.19273777,-0.19955575,-0.20544481,-0.2117308,-0.21575828,-0.22021146,-0.22241096,-0.22711928,-0.23182888,-0.23592713,-0.24005727,-0.24232164,-0.2455235,-0.25323886,-0.2572808,-0.26100072,-0.2664147,-0.27023074,-0.27417463,-0.27885818,-0.28040832,-0.28654042,-0.28905246,-0.29318053,-0.29797107,-0.3034606,-0.3065912,-0.31333613,-0.32005823,-0.32798195,-0.33270606,-0.33685678,-0.34031048,-0.34645957,-0.3515486,-0.35732576,-0.3601733,-0.3650329,-0.36916935,-0.37095198,-0.37181795,-0.37334123,-0.37515348,-0.38130435,-0.38645405,-0.39106375,-0.3959503,-0.40051636,-0.40377283,-0.4063104,-0.40822244,-0.41251963,-0.41995344,-0.42300144,-0.42919713,-0.43256107,-0.43711072,-0.43909478,-0.44364223,-0.4468966,-0.44963995,-0.45686102,-0.4618407,-0.46602783,-0.47060126
3_real,0.31525865,,,,,,0.34100232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.31525868,0.3053171,0.29862672,0.29321185,0.2892304,0.28820404,0.2853561,0.28492162,0.28036278,0.27597135,0.27259982,0.26990557,0.2665352,0.26250675,0.2582361,0.25384387,0.25120625,0.24833159,0.24586503,0.24094793,0.23806708,0.23716433,0.2331613,0.22894971,0.22876248,0.22618441,0.22262628,0.21941909,0.21858644,0.21731213,0.21516342,0.21229522,0.21340153,0.21524408,0.21371122,0.21315277,0.21289425,0.21529642,0.21343608,0.21064647,0.20895901,0.20503278,0.20354402,0.19999242,0.1975164,0.19671202,0.19103989,0.18955167,0.1881495,0.18819825,0.18487099,0.18178609,0.17839894,0.17484586,0.17354941,0.17220387,0.16755024,0.16469556,0.16303615,0.15947741,0.15627348,0.15507396,0.15294376,0.15005942,0.14443965,0.13930982,0.1402884,0.13642094,0.13192281,0.13016744
4_real,0.30819672,,,,,,0.42641765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.30819675,0.30631235,0.30124998,0.29854614,0.30087984,0.29882208,0.2972595,0.29855627,0.29544953,0.29482424,0.29301456,0.29636016,0.29472566,0.29193732,0.28895062,0.2836456,0.28464592,0.2857627,0.28193125,0.28350824,0.28102928,0.281476,0.27956215,0.27652463,0.27637315,0.27584806,0.27552027,0.27782413,0.27477473,0.27595907,0.27413052,0.27067512,0.26799014,0.27035573,0.26922596,0.26939914,0.26778093,0.2701958,0.26842436,0.26244172,0.26479104,0.26288265,0.26124755,0.2623579,0.26090747,0.25903395,0.25683326,0.25396344,0.25147682,0.2492545,0.2429301,0.24218385,0.24372754,0.24362543,0.2429165,0.23698461,0.23429044,0.2300215,0.225143,0.22784099,0.22404054,0.22084327,0.22161682,0.2208815,0.21883431,0.21340203,0.21004906,0.207769,0.20787868,0.2068555
5_real,2.5776238,,,,,,2.5235047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,2.5776236,2.5754972,2.5748916,2.5712986,2.5682464,2.5638454,2.5614917,2.5596833,2.5553644,2.555126,2.5515556,2.5495205,2.54398,2.5409935,2.5361524,2.529982,2.523077,2.5147042,2.5112062,2.5031447,2.498301,2.4960008,2.495547,2.4942636,2.4935374,2.4870229,2.4839616,2.4838138,2.4842687,2.482736,2.4748769,2.475253,2.4706922,2.471006,2.4674983,2.4644,2.4630759,2.4612873,2.457217,2.4545953,2.448491,2.444598,2.4437022,2.4416347,2.4439297,2.4428163,2.4374237,2.4388592,2.432551,2.430903,2.4263835,2.424254,2.4173214,2.414715,2.4081712,2.404776,2.4013715,2.399446,2.400326,2.396957,2.3942995,2.3907847,2.3846242,2.3797657,2.3746445,2.372643,2.3736205,2.3695295,2.3666515,2.3611748
6_real,0.62939835,,,,,,0.7144041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.62939835,0.62717485,0.6236165,0.6208288,0.61786497,0.6156036,0.61291605,0.60911494,0.6060591,0.6041735,0.60239327,0.60068953,0.5961257,0.5947362,0.5920343,0.5898989,0.5876326,0.5843581,0.5814061,0.57885516,0.57655823,0.57198846,0.56905663,0.56750476,0.5639053,0.5622064,0.5582585,0.5545085,0.55152,0.5500523,0.54715216,0.54400873,0.5407297,0.5383532,0.53583467,0.53411305,0.5311143,0.5296186,0.5277058,0.5260087,0.5232347,0.52053815,0.5184524,0.5155488,0.51129234,0.50903654,0.50551283,0.5041572,0.5000527,0.49679098,0.49402875,0.4921154,0.4894916,0.48641434,0.48317695,0.4808812,0.47846705,0.4764998,0.47287887,0.47063893,0.4669447,0.46441665,0.4627796,0.46062747,0.45939288,0.45666537,0.4547276,0.45134887,0.44754615,0.44552535
7_real,1.4308798,,,,,,1.4024953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.4308797,1.4258016,1.4233319,1.421217,1.42228,1.4185507,1.415665,1.4152756,1.4129261,1.4128816,1.4112908,1.4106301,1.4096184,1.409537,1.4103005,1.4096055,1.4066325,1.4060932,1.4062943,1.4039708,1.4020281,1.4014472,1.4012781,1.4013233,1.3985125,1.3951756,1.3940704,1.392739,1.3934757,1.3948262,1.3954531,1.3949711,1.3934358,1.3914261,1.3905373,1.3900939,1.3901341,1.3906581,1.3913957,1.3874028,1.3861864,1.3839136,1.3824513,1.3812915,1.380169,1.3778117,1.3784797,1.378276,1.3800443,1.3787143,1.3784908,1.3768368,1.3785241,1.3766778,1.374522,1.370117,1.3705614,1.3703768,1.3705928,1.3704046,1.3684379,1.3686016,1.3664832,1.3670433,1.3664469,1.3673393,1.3659747,1.3631833,1.3613102,1.3638662
8_real,-0.4932064,,,,,,-0.4724519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.49320644,-0.49353924,-0.49093384,-0.48876375,-0.48933345,-0.48843455,-0.4911736,-0.49332553,-0.49116373,-0.49101216,-0.48868003,-0.49156594,-0.4887271,-0.49113902,-0.48742825,-0.48459443,-0.4861845,-0.48485693,-0.487389,-0.48614135,-0.48578382,-0.48738796,-0.48930144,-0.48874483,-0.48763242,-0.489487,-0.48945895,-0.48931384,-0.4867832,-0.4863626,-0.48855624,-0.4892777,-0.48801154,-0.48855376,-0.48611516,-0.48413485,-0.48409158,-0.4826436,-0.4830721,-0.483846,-0.48335552,-0.48454195,-0.48139113,-0.4833694,-0.4839557,-0.48484644,-0.48646083,-0.4869333,-0.4849165,-0.48555884,-0.4842139,-0.48730102,-0.48509273,-0.4860207,-0.48467836,-0.4863009,-0.4858683,-0.48359314,-0.48153386,-0.47916812,-0.48000628,-0.47906366,-0.4761886,-0.47752756,-0.47683764,-0.47868076,-0.47847933,-0.47656003,-0.4773481,-0.47739625
9_real,-0.25485548,,,,,,-0.54831254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.25485545,-0.25609463,-0.25840998,-0.25959128,-0.26008108,-0.2609762,-0.26311675,-0.26467946,-0.26658282,-0.26610172,-0.2667781,-0.27108693,-0.27258086,-0.2764902,-0.279351,-0.28392267,-0.28480333,-0.28662553,-0.2882126,-0.29242116,-0.2964994,-0.2958916,-0.2967908,-0.29730043,-0.2974401,-0.29960832,-0.30130404,-0.30449572,-0.3058833,-0.30757374,-0.3108788,-0.31386048,-0.31577873,-0.3185195,-0.32065496,-0.3226119,-0.3235318,-0.32546797,-0.3282761,-0.33041605,-0.33247092,-0.3364262,-0.3380459,-0.34181458,-0.345838,-0.34843907,-0.35001463,-0.35290164,-0.3555795,-0.36012197,-0.363833,-0.3662432,-0.369536,-0.36972934,-0.37263396,-0.3763569,-0.37946224,-0.3792057,-0.38212186,-0.38438907,-0.38690287,-0.3905992,-0.3924512,-0.3973649,-0.4000679,-0.40314332,-0.40529865,-0.40864238,-0.41167873,-0.41303888
10_real,-0.685701,,,,,,-0.6626009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
