ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.260304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0273535,,,,
0_gen,2.2603037,2.2670054,2.2741923,2.278954,2.285779,2.2918973,2.298177,2.3037293,2.3101468,2.3170433,2.3240442,2.3293529,2.336238,2.3431628,2.3467674,2.352128,2.3572679,2.3638291,2.3679175,2.3727024,2.377883,2.384572,2.388491,2.3976796,2.4029412,2.4075603,2.4121165,2.4191108,2.4247444,2.4276776,2.4343164,2.4383345,2.4443626,2.4494863,2.4536622,2.458929,2.4646223,2.4706128,2.4770684,2.4838903,2.4883523,2.4953578,2.5013876,2.5054946,2.511841,2.5160625,2.520694,2.52431,2.528664,2.5330493,2.5370917,2.5456016,2.5507855,2.5568743,2.561024,2.56666,2.5714934,2.5772731,2.5814416,2.5884469,2.5928473,2.5974393,2.6031373,2.608064,2.6113722,2.615252,2.6196313,2.6252,2.6298509,2.6338034
1_real,1.0552297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9386966,,,,
1_gen,1.0552295,1.0604826,1.0658985,1.0721304,1.0758519,1.0783454,1.0837127,1.0888511,1.0940379,1.0972812,1.1017708,1.104965,1.1080962,1.112856,1.1173905,1.1229298,1.1234877,1.1283394,1.1315615,1.1366651,1.1419865,1.1475452,1.1539764,1.1560915,1.1616955,1.166611,1.1711371,1.175141,1.1763237,1.1798058,1.180457,1.1847492,1.1862869,1.1897485,1.1929767,1.1965578,1.1979892,1.200237,1.2064545,1.2097983,1.2105938,1.213582,1.2170686,1.2211753,1.2216141,1.22348,1.2248789,1.2265017,1.2296259,1.2319223,1.2343343,1.2381866,1.2433269,1.2454584,1.248839,1.2502284,1.2529485,1.2546691,1.2559193,1.2567067,1.2567402,1.2585207,1.259662,1.2623296,1.264437,1.2664288,1.2672477,1.2700875,1.2723525,1.2726133
2_real,1.0814872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9301302,,,,
2_gen,1.0814873,1.0729934,1.0615203,1.052884,1.0435269,1.03297,1.0241606,1.0196898,1.009618,1.0014179,0.99689376,0.9850485,0.97674525,0.9648941,0.95733005,0.94994384,0.9436081,0.9344888,0.9315256,0.922898,0.9147719,0.9083966,0.9036833,0.8967039,0.891723,0.88414466,0.8770784,0.87036,0.8650835,0.86116564,0.8583981,0.85075283,0.84525603,0.83756226,0.8344077,0.8280674,0.8231837,0.8190066,0.8159739,0.81026924,0.8060999,0.80122006,0.79644275,0.79150945,0.78514785,0.77831364,0.77133405,0.766305,0.76315737,0.756915,0.7538984,0.75043356,0.74354506,0.74002093,0.7337418,0.73292243,0.7265326,0.7216565,0.71568525,0.7084258,0.7016981,0.6994029,0.6971949,0.6915816,0.6853123,0.6799385,0.6715016,0.66511446,0.6581274,0.65547645
3_real,1.5341781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3716911,,,,
3_gen,1.534178,1.525147,1.517679,1.5107073,1.5034853,1.4952705,1.4873732,1.4795258,1.4719918,1.4653348,1.4583073,1.450856,1.4448223,1.4367092,1.4301554,1.4254405,1.4194151,1.4133015,1.4074945,1.399328,1.3936803,1.387308,1.3802494,1.3748953,1.3678766,1.3630883,1.3613222,1.354055,1.3481145,1.3408735,1.3340968,1.3306662,1.3261434,1.3230903,1.3177907,1.3105547,1.306044,1.2999251,1.2928562,1.2868738,1.2794898,1.2716708,1.2655444,1.2619364,1.2579176,1.251104,1.2471896,1.2434744,1.2417896,1.2373247,1.233746,1.2276388,1.2222942,1.215012,1.2085662,1.2030122,1.1960824,1.1927294,1.1867354,1.1801239,1.1735713,1.167144,1.160842,1.1561761,1.1475065,1.1402891,1.1355621,1.1273625,1.1239957,1.1192062
4_real,1.2170148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1696529,,,,
4_gen,1.2170147,1.2145501,1.2164203,1.2153615,1.216919,1.2131112,1.2060001,1.2001537,1.1992788,1.200154,1.1976031,1.1956098,1.1937487,1.1909043,1.1877512,1.1880816,1.1875533,1.1854168,1.1819099,1.1783333,1.1720695,1.1689565,1.1693522,1.1658913,1.1651331,1.1677006,1.1646731,1.159592,1.1569761,1.15212,1.1506802,1.1522765,1.150102,1.1495383,1.1482528,1.1476574,1.1475977,1.1477699,1.1470511,1.1466362,1.1456894,1.1416523,1.1389416,1.1371053,1.1323231,1.1279539,1.1285983,1.1247243,1.1224216,1.1150067,1.1103356,1.1042664,1.1050825,1.0999728,1.0996504,1.0986397,1.09523,1.0930885,1.0873659,1.0842671,1.0842073,1.0836866,1.0780929,1.0758595,1.0701844,1.0704706,1.0679286,1.0636349,1.0594099,1.0574104
5_real,1.0264128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9273886,,,,
5_gen,1.0264128,1.0272949,1.0222707,1.0187188,1.0160795,1.0123181,1.0075161,1.003988,1.0080929,1.0042708,1.0012096,0.998726,0.9934618,0.99272716,0.99179804,0.98711777,0.9833433,0.98076105,0.978747,0.9820548,0.9710914,0.97035295,0.96447504,0.9630853,0.9586636,0.9574445,0.9516107,0.94502705,0.94677716,0.9431302,0.9389063,0.9350606,0.9332595,0.92746305,0.9212782,0.91566753,0.91451854,0.9110128,0.9058083,0.8991389,0.8981347,0.89652216,0.89387673,0.8926387,0.88348293,0.8796136,0.8749851,0.87042445,0.86419594,0.8574435,0.85594875,0.84788656,0.8454291,0.8446008,0.8414237,0.83931684,0.8359648,0.83357733,0.8319541,0.8251468,0.8213315,0.8164264,0.81739265,0.81476957,0.8103835,0.8053749,0.80342466,0.80340993,0.7988322,0.7936364
6_real,0.2131089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18196288,,,,
6_gen,0.2131089,0.20965645,0.20789127,0.20468143,0.201111,0.2004098,0.19796458,0.1951208,0.1912875,0.18874589,0.18588898,0.18404865,0.18248671,0.18063906,0.17861107,0.17633425,0.17474385,0.17122872,0.16797069,0.1649327,0.16281375,0.15993433,0.15822496,0.15661201,0.15465038,0.15328415,0.15106682,0.1488285,0.14663036,0.14557713,0.14275062,0.14070824,0.14055182,0.13724293,0.1359364,0.13458398,0.13165438,0.12953442,0.12750134,0.12620386,0.12450818,0.123002075,0.12199664,0.118740536,0.1173902,0.116074815,0.11424212,0.11242857,0.11130172,0.11072904,0.108362935,0.10687778,0.10584029,0.10452441,0.102401614,0.101002015,0.09996642,0.096434414,0.095504716,0.09369464,0.09025248,0.08886711,0.08712779,0.085278034,0.08415324,0.08300305,0.07986774,0.07825722,0.07739727,0.07537936
7_real,0.9501546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9237544,,,,
