ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.8352189,-0.8159827,-0.7961669,-0.7882777,-0.7664884,-0.7541383,-0.7411505,-0.72977155,-0.715704,-0.71503294,-0.70930797,-0.68838656,-0.6746846,-0.6631957,-0.6566019,-0.64263725,-0.63143635,-0.61825216,-0.6055966,-0.5946305,-0.5801128,-0.5637256,-0.5525162,-0.5427702,-0.5327343,-0.5222433,-0.5116576,-0.5012742,-0.49277014,-0.4824086,-0.47769827,-0.47421113,-0.4671486,-0.45981926,-0.4525911,-0.44428572,-0.4380409,-0.4328235,-0.42877692,-0.417799,-0.41087133,-0.4073407,-0.40626583,-0.4058643,-0.3972993,-0.39285487,-0.38710263,-0.3831715,-0.38002378,-0.37600055,-0.36993605,-0.364576,-0.3621774,-0.36131465,-0.3579083,-0.35491318,-0.35188928,-0.34532237,-0.3421486,-0.33525267,-0.33544978,-0.32648247,-0.3224427,-0.319878,-0.3158263,-0.31365123,-0.3068982,-0.30179262,-0.29964358,-0.2944554,-0.29046017,-0.28483588,-0.27907652,-0.27501228,-0.27564555,-0.27784038,-0.2774996,-0.2753794,-0.27219123,-0.2696706,-0.26572898,-0.26547077,-0.2644211,-0.26122493,-0.25874346,-0.25937974,-0.25731796,-0.25935352,-0.25629237,-0.2566683,-0.2537976,-0.24884579,-0.24602214,-0.24640624,-0.24511723,-0.2437145,-0.23779352,-0.23574407,-0.23624961,-0.23811536,-0.24070379,-0.2391829,-0.24101624,-0.24299547,-0.2433232,-0.24244392,-0.24077603,-0.23650649,-0.23691532,-0.2363019,-0.23480621,-0.23541257,-0.23471661,-0.23165941,-0.2313244,-0.2340559,-0.23215933,-0.23194268,-0.23493615,-0.23470278
1,0.9831878,0.9855401,0.97597027,0.96918833,0.9527356,0.9378048,0.92959654,0.9231904,0.9197606,0.90909463,0.9118296,0.91405076,0.91870487,0.91256475,0.9058372,0.89642936,0.8920722,0.8862607,0.88330334,0.8801158,0.8769107,0.873929,0.86707276,0.8667841,0.85924214,0.86099356,0.86141026,0.8608204,0.8624665,0.86051226,0.8559089,0.8545086,0.84910125,0.8472916,0.8409897,0.83982724,0.8458454,0.84735787,0.84258986,0.84710646,0.8438462,0.83992136,0.84273547,0.84000933,0.8397792,0.8400877,0.8420884,0.84346545,0.8466805,0.85058326,0.8514763,0.85027206,0.8395154,0.83488494,0.8344841,0.8319181,0.83487445,0.83791953,0.83344257,0.8375139,0.8408003,0.8434677,0.8450696,0.8481051,0.84388244,0.83970916,0.840477,0.8401079,0.8403412,0.84195185,0.8349575,0.83660364,0.8359788,0.8392798,0.8403311,0.83841145,0.8374435,0.8407506,0.8414699,0.84141713,0.84202874,0.8423289,0.84571207,0.8493843,0.84572715,0.8447591,0.8444352,0.8457073,0.84741306,0.8482094,0.8453247,0.8398959,0.8358445,0.8366965,0.8394184,0.840682,0.8376053,0.83864003,0.83465827,0.83404714,0.83377755,0.8402792,0.84138775,0.842563,0.8434154,0.84843284,0.8463206,0.84861135,0.85094225,0.8482472,0.8463095,0.8454587,0.8422653,0.8428874,0.84486854,0.8466362,0.8484896,0.84752065,0.8497971,0.84620494
2,0.05509939,0.033434995,0.0139221875,-0.00596345,-0.017503884,-0.030374145,-0.052667506,-0.07527989,-0.09507568,-0.12040881,-0.14179002,-0.16176826,-0.18256582,-0.20458007,-0.22105011,-0.2353665,-0.24830118,-0.25881872,-0.27254042,-0.2840593,-0.29498208,-0.3145757,-0.33285314,-0.34635204,-0.35767296,-0.37172693,-0.38251904,-0.39435664,-0.40532237,-0.42092496,-0.4370522,-0.44848338,-0.45881265,-0.47565904,-0.479271,-0.4921527,-0.50298375,-0.5144409,-0.5171873,-0.52593726,-0.5353968,-0.5472123,-0.55730426,-0.5675812,-0.5746991,-0.58157593,-0.5922135,-0.6048129,-0.6133539,-0.6215273,-0.63222015,-0.6400888,-0.65260375,-0.6496962,-0.65502596,-0.6659355,-0.6784637,-0.68541366,-0.6888547,-0.69994813,-0.7070166,-0.71166235,-0.71637404,-0.718734,-0.7230813,-0.7271048,-0.732719,-0.7409337,-0.7473656,-0.7575573,-0.76332575,-0.77038896,-0.77604336,-0.7813142,-0.7900729,-0.79717606,-0.80295485,-0.8087398,-0.81323415,-0.8181828,-0.82140017,-0.8232997,-0.829559,-0.8336067,-0.83821356,-0.84535646,-0.8487998,-0.8551245,-0.85585797,-0.85748625,-0.86513597,-0.8622279,-0.8657271,-0.86942655,-0.8766753,-0.880695,-0.88441503,-0.89317656,-0.8978859,-0.90001374,-0.9017569,-0.90486395,-0.90555555,-0.9083036,-0.915789,-0.921638,-0.9222401,-0.92988664,-0.9316909,-0.93155444,-0.9343193,-0.93797284,-0.9398629,-0.9425104,-0.94893694,-0.94862235,-0.94754505,-0.9490506,-0.9509386,-0.9527174
3,0.64917034,0.63373226,0.6143095,0.59717804,0.5608221,0.52464056,0.49620265,0.46931964,0.45153895,0.4288405,0.41034374,0.3887471,0.36931288,0.34766307,0.3290057,0.29739732,0.2844122,0.26492903,0.24627653,0.23223034,0.21881823,0.19765702,0.17837901,0.16061035,0.14258865,0.1286259,0.11682141,0.09832935,0.08091948,0.06711961,0.053345837,0.03846414,0.027764643,0.009850192,-0.0073799724,-0.022265708,-0.035308532,-0.047016636,-0.064010866,-0.07667889,-0.09219779,-0.11046009,-0.11786264,-0.12730642,-0.14066792,-0.15040377,-0.16152333,-0.17303152,-0.18263447,-0.18997702,-0.196574,-0.20676248,-0.21988562,-0.22825325,-0.23998639,-0.247153,-0.25674206,-0.262715,-0.2681616,-0.27446237,-0.28518215,-0.2973531,-0.29841903,-0.3073427,-0.3156128,-0.31785327,-0.3285884,-0.33916208,-0.34565344,-0.35523018,-0.3625727,-0.37304863,-0.3832118,-0.38906747,-0.3970042,-0.40462524,-0.41353256,-0.42296425,-0.4261176,-0.43770504,-0.44126382,-0.44535303,-0.45209473,-0.45418558,-0.46046668,-0.4681858,-0.4752291,-0.47585845,-0.48167935,-0.48267516,-0.48700443,-0.48852292,-0.4898079,-0.49122024,-0.49085683,-0.49501356,-0.49800023,-0.50373775,-0.51033586,-0.51411617,-0.5158547,-0.52359337,-0.5270124,-0.52883303,-0.5291772,-0.5342674,-0.53570104,-0.5418413,-0.5434837,-0.5357297,-0.53093594,-0.5353204,-0.5317458,-0.535217,-0.53680015,-0.5396977,-0.54310906,-0.5442122,-0.5470036,-0.55107754
4,1.1271523,1.0669172,1.0174887,0.96367896,0.9116513,0.86145866,0.81305707,0.7844075,0.74119693,0.7020918,0.64715564,0.6028067,0.56609213,0.52818596,0.4948576,0.45336023,0.4102313,0.37046432,0.33931234,0.30261883,0.2705329,0.23596707,0.1986486,0.16407566,0.12645824,0.087819986,0.048040755,0.0135117825,-0.020417696,-0.04892223,-0.07784012,-0.10850114,-0.12648931,-0.15724699,-0.18290606,-0.20832543,-0.23482232,-0.2664628,-0.28990602,-0.31722948,-0.3412032,-0.37189645,-0.397399,-0.43192443,-0.4598008,-0.48501116,-0.51042163,-0.534109,-0.56257397,-0.588616,-0.616267,-0.6445222,-0.6645092,-0.69051325,-0.7151868,-0.7443698,-0.7692382,-0.7928542,-0.8162427,-0.8402317,-0.8633283,-0.8882353,-0.908264,-0.92810833,-0.95303214,-0.9760909,-1.000106,-1.0225489,-1.0444609,-1.0689486,-1.085983,-1.1110604,-1.1322393,-1.1538967,-1.1723077,-1.1911044,-1.211884,-1.2338365,-1.2530746,-1.2737252,-1.2895536,-1.3025862,-1.3233076,-1.3395462,-1.3576863,-1.3794222,-1.3989917,-1.4125361,-1.4301155,-1.447121,-1.463918,-1.4793973,-1.4959371,-1.5148559,-1.5284759,-1.5372651,-1.5567992,-1.5716157,-1.5896922,-1.6051931,-1.6214397,-1.6429818,-1.6577562,-1.6714643,-1.6866642,-1.7003863,-1.7187138,-1.7347103,-1.7469126,-1.7567621,-1.7712177,-1.7882404,-1.8038666,-1.8157122,-1.8306776,-1.8418691,-1.853756,-1.8677835,-1.8756956,-1.8885193
5,-0.032475363,-0.044513896,-0.05083732,-0.060489316,-0.07446602,-0.09201585,-0.11072552,-0.12657684,-0.14263661,-0.14809878,-0.15729709,-0.17382029,-0.1870828,-0.20122354,-0.21615744,-0.23426059,-0.2502902,-0.2677343,-0.28625494,-0.3064298,-0.31443408,-0.33991018,-0.36151695,-0.38118058,-0.40299582,-0.4190846,-0.43667522,-0.452051,-0.4638234,-0.4844882,-0.49775672,-0.50993514,-0.5299534,-0.5473105,-0.5623812,-0.5794128,-0.5958022,-0.6086197,-0.6274853,-0.64752567,-0.66940224,-0.69104064,-0.712576,-0.73053896,-0.74510336,-0.76362026,-0.78086865,-0.80243045,-0.820584,-0.8364207,-0.85288316,-0.86917365,-0.8881937,-0.9012457,-0.91596204,-0.93317354,-0.950297,-0.96516484,-0.9770654,-0.99950665,-1.0153654,-1.0361613,-1.0449942,-1.0640439,-1.0832593,-1.097049,-1.1142752,-1.132477,-1.1460186,-1.1604432,-1.1805954,-1.1981199,-1.2124612,-1.2272242,-1.2388269,-1.2491333,-1.2643214,-1.2802459,-1.2983451,-1.3151047,-1.3255993,-1.335875,-1.3500258,-1.3692673,-1.38193,-1.3994025,-1.4192718,-1.4361928,-1.4473315,-1.4645703,-1.4768076,-1.4894787,-1.4980968,-1.5125237,-1.5216134,-1.5288038,-1.5357318,-1.549629,-1.5640795,-1.5799491,-1.592407,-1.6093165,-1.6234848,-1.6347691,-1.6493651,-1.6636137,-1.6773827,-1.6885115,-1.7028538,-1.7083244,-1.7231827,-1.7382307,-1.743874,-1.7565902,-1.7675158,-1.7787876,-1.783865,-1.794418,-1.8049971,-1.8142872
6,-0.012289048,-0.016194485,-0.023890527,-0.023441058,-0.031363554,-0.04585491,-0.04934221,-0.05827688,-0.061337907,-0.05886813,-0.05984355,-0.068752386,-0.069568545,-0.07229016,-0.07619701,-0.07663553,-0.084672436,-0.08952043,-0.09029285,-0.09125398,-0.0967298,-0.102245584,-0.10235808,-0.106868185,-0.113346025,-0.11539276,-0.122644685,-0.12323056,-0.12643923,-0.12783775,-0.1332411,-0.13700095,-0.13963503,-0.14439227,-0.14514104,-0.15185156,-0.15281087,-0.15705398,-0.15264915,-0.15364987,-0.15918462,-0.16350824,-0.16427426,-0.16890672,-0.16513886,-0.16904254,-0.16940728,-0.1679968,-0.16988921,-0.17178607,-0.17168118,-0.17061147,-0.174407,-0.17745885,-0.18025425,-0.17632054,-0.17518528,-0.17915365,-0.17804237,-0.17827797,-0.17539997,-0.17770366,-0.17416736,-0.17453894,-0.17505267,-0.17512582,-0.17363596,-0.1736015,-0.17537555,-0.17478648,-0.17300728,-0.17198105,-0.17320955,-0.17014416,-0.1672334,-0.16407606,-0.1657589,-0.16092709,-0.1594371,-0.15847442,-0.15960772,-0.15637343,-0.15718651,-0.15377942,-0.15325633,-0.15361217,-0.14910534,-0.14467902,-0.14136015,-0.13676476,-0.13519605,-0.12932445,-0.12724711,-0.123906866,-0.12497823,-0.120079115,-0.11818229,-0.11960168,-0.116017684,-0.108740166,-0.10104191,-0.09947333,-0.094230585,-0.085967496,-0.08660011,-0.08037943,-0.079477236,-0.076655105,-0.075278684,-0.067472324,-0.062128495,-0.06021113,-0.054949097,-0.057116173,-0.05180762,-0.045876633,-0.03346973,-0.028707573,-0.022691201,-0.015713973
7,-0.5867075,-0.5815735,-0.59292245,-0.6015374,-0.6066319,-0.60748184,-0.6170341,-0.6227508,-0.63068247,-0.6366898,-0.64105,-0.6468884,-0.6468744,-0.6498855,-0.63886833,-0.6460906,-0.64170307,-0.64731205,-0.64949024,-0.648595,-0.65245134,-0.6543187,-0.6616659,-0.65911305,-0.6549633,-0.6532014,-0.6568923,-0.6587549,-0.6645861,-0.6681078,-0.6734992,-0.6791644,-0.6803646,-0.6801947,-0.67787206,-0.6814842,-0.6827917,-0.68387634,-0.6834638,-0.68199426,-0.68280935,-0.68606186,-0.6834902,-0.6821316,-0.68708813,-0.6862473,-0.68944854,-0.690838,-0.68849564,-0.69091415,-0.6877685,-0.68770236,-0.68732375,-0.6842907,-0.6840614,-0.6842581,-0.6849365,-0.6759821,-0.67674935,-0.6761762,-0.6727853,-0.67187864,-0.6718722,-0.6682482,-0.6647681,-0.66511333,-0.66316825,-0.657622,-0.65716004,-0.65552866,-0.6569332,-0.65224373,-0.6496922,-0.64657557,-0.64647883,-0.6390239,-0.6378172,-0.634446,-0.63353574,-0.6285807,-0.6257473,-0.62278634,-0.62269574,-0.6189991,-0.6195689,-0.62207377,-0.61954176,-0.6192762,-0.61776096,-0.61607575,-0.6109255,-0.6102827,-0.61195123,-0.6107685,-0.5993691,-0.5965817,-0.59050286,-0.59214747,-0.5906118,-0.5879258,-0.5813135,-0.5836642,-0.5823051,-0.57813036,-0.574344,-0.5752753,-0.57360727,-0.5700399,-0.5637042,-0.54954636,-0.549091,-0.54525536,-0.54477644,-0.5426526,-0.54210216,-0.54287446,-0.5359088,-0.535789,-0.53328997,-0.5299733
8,0.9342748,0.90056,0.8747447,0.85542405,0.8300184,0.81341726,0.78265655,0.7601279,0.74316394,0.7287648,0.6999625,0.68045855,0.65905267,0.6404886,0.61897796,0.59548223,0.5722718,0.55706155,0.5480124,0.53331524,0.5189441,0.49799347,0.48637152,0.4791239,0.46841866,0.45906535,0.45058155,0.4432355,0.42827073,0.4113582,0.39719188,0.38643402,0.3778054,0.36732537,0.3547045,0.34706578,0.3370914,0.3269365,0.322248,0.31321582,0.30308095,0.29295856,0.28694507,0.27696723,0.27035004,0.26319408,0.25209582,0.2438457,0.23900536,0.23096344,0.22861946,0.21891291,0.20908281,0.20206845,0.19902025,0.19002329,0.18683627,0.17878172,0.1652682,0.1645678,0.16227636,0.15412953,0.15507711,0.15321931,0.1447912,0.13916598,0.13311419,0.12865052,0.121936,0.11676663,0.11282952,0.107226655,0.102283284,0.099930644,0.0938849,0.08561559,0.08267219,0.08076273,0.07934587,0.073952556,0.06758646,0.064744994,0.05771137,0.056538325,0.050660163,0.046158127,0.04049157,0.04012056,0.03741213,0.039262824,0.037964333,0.03562639,0.02989642,0.024740025,0.028181802,0.027434807,0.021839362,0.015330603,0.013338377,0.013681525,0.011658023,0.009761376,0.0053462638,0.006893811,0.004757989,0.0032731525,0.0037106997,0.002136721,-0.0038006282,-0.0066934675,-0.009660696,-0.009368936,-0.0060410006,-0.0054294285,-0.007954419,-0.0062987627,-0.008531009,-0.0061036074,-0.005364525,-0.0130023565
9,1.4687412,1.4437826,1.4249017,1.3944399,1.3643129,1.3288379,1.3098004,1.2835721,1.2629758,1.2432323,1.2258679,1.2019589,1.1751286,1.1537279,1.1358484,1.1183602,1.0989523,1.0804852,1.0666379,1.0433614,1.0375599,1.0230684,1.005403,0.98831844,0.98050225,0.96372426,0.9553555,0.94127226,0.9272808,0.91190225,0.8896332,0.87440234,0.85932076,0.8434509,0.82500124,0.807872,0.78991365,0.7788863,0.7673802,0.7528049,0.7384232,0.72260225,0.7123745,0.7042768,0.6909543,0.6823286,0.6716637,0.6578186,0.64385307,0.6288842,0.61501235,0.603572,0.5906058,0.5753572,0.5661645,0.5585252,0.54928136,0.5315968,0.5196576,0.5101403,0.49935088,0.4908003,0.48673183,0.4720889,0.46085867,0.44385666,0.42741388,0.42095336,0.40601096,0.3982553,0.3854521,0.3772853,0.36831573,0.3576449,0.34768492,0.33707613,0.32634243,0.31857252,0.31008705,0.30008078,0.29509777,0.28673202,0.28117728,0.27974996,0.2672447,0.25827485,0.2504663,0.243698,0.23926306,0.23238797,0.22775738,0.21887732,0.20770538,0.19934464,0.19150655,0.1856076,0.18145509,0.17120923,0.16471103,0.15803963,0.15436241,0.14502564,0.13817486,0.1362671,0.12747282,0.12487483,0.11811712,0.11482817,0.10285882,0.09460796,0.09100707,0.087119326,0.08122014,0.07727096,0.07151441,0.06499349,0.061662436,0.058691394,0.050064415,0.05128788
