ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.355922,1.3501642,1.339101,1.3290656,1.3124609,1.3039821,1.2982454,1.2915043,1.2883621,1.286331,1.2839695,1.2739161,1.2713473,1.2657138,1.2623012,1.2633172,1.2567992,1.2581203,1.2563566,1.2556987,1.2526643,1.2514923,1.2524184,1.2455143,1.2422731,1.2409561,1.2389905,1.2401707,1.2374941,1.2324272,1.2326694,1.2340394,1.2338619,1.2324711,1.228054,1.2302665,1.2281234,1.2286272,1.2330981,1.2312133,1.2287621,1.2274089,1.2288693,1.2295939,1.2315754,1.2288065,1.2282062,1.2249571,1.2276261,1.2282317,1.2254798,1.2253387,1.2253376,1.2270991,1.229753,1.232363,1.2289526,1.2311599,1.2317579,1.2336104,1.2290198,1.2308843,1.2341174,1.2358612,1.2368236,1.2350752,1.23654,1.2357963,1.2349627,1.2381352,1.2366154,1.2335598,1.2336594,1.2332854,1.2280917,1.2284207,1.2265059,1.2280414,1.2294116,1.2272586,1.2235286,1.2222016,1.2225311,1.2230376,1.2239928,1.2257247,1.2257597,1.2259189,1.227631,1.2278758,1.2292805,1.2303399,1.2290702,1.2320623,1.2341098,1.2389863,1.2363112,1.2394602,1.2386132,1.2361274,1.2379049,1.2334104,1.2358421,1.2339778,1.2344955,1.2349544,1.2349337,1.2332842,1.2334352,1.2345909,1.2366939,1.2374045,1.231312,1.2310494,1.2326609,1.230453,1.2306598,1.2324704,1.2319452,1.2311821
1,1.3792365,1.3614038,1.3508775,1.3407981,1.3305317,1.323604,1.3120172,1.29743,1.2918677,1.2817371,1.2726921,1.260366,1.2562029,1.2498482,1.2478776,1.241051,1.2335557,1.2295469,1.2184454,1.2141376,1.2114056,1.2066251,1.2012742,1.1981751,1.1896775,1.1857469,1.1835235,1.1829526,1.17469,1.1700367,1.163035,1.1533157,1.1482117,1.1402086,1.1350064,1.1347768,1.1311052,1.1268582,1.1205263,1.1177032,1.118274,1.1172168,1.1160736,1.1133482,1.1132681,1.1085181,1.1035541,1.0969799,1.0972211,1.0950083,1.0908523,1.0843041,1.0800335,1.0770308,1.075518,1.0739462,1.0735723,1.075154,1.0745353,1.0744033,1.0706701,1.0685819,1.0694021,1.0685791,1.0657113,1.0619757,1.0619341,1.0554745,1.0542729,1.0575876,1.0587726,1.0570406,1.0564312,1.0537314,1.0504081,1.0469902,1.0429566,1.0432172,1.0427458,1.0384737,1.0320046,1.030369,1.0286634,1.0261853,1.0285671,1.0302508,1.0268807,1.0265148,1.0234525,1.0191785,1.0198815,1.014966,1.012223,1.0107887,1.0096962,1.0112188,1.0078161,1.0081627,1.0083199,1.0066011,1.0064608,1.004222,0.9999341,0.99777764,0.9980648,0.998397,0.99622536,0.99393034,0.989453,0.986084,0.9842761,0.9823327,0.9765563,0.9773412,0.97887915,0.9781655,0.9788092,0.98007643,0.9773666,0.9751083
2,-0.48715216,-0.484536,-0.49491748,-0.50487024,-0.5107211,-0.52425563,-0.5376579,-0.551934,-0.56246233,-0.57285345,-0.5862039,-0.6022912,-0.6130597,-0.62355417,-0.6345121,-0.64660156,-0.65649676,-0.6714233,-0.686659,-0.7041997,-0.71324766,-0.7269372,-0.74020267,-0.7518099,-0.7625129,-0.7722634,-0.7813984,-0.79711574,-0.80694515,-0.817416,-0.8310498,-0.8441044,-0.85558987,-0.8708208,-0.8841405,-0.8981886,-0.90876186,-0.92032117,-0.9298317,-0.93966657,-0.94933796,-0.9617017,-0.9735109,-0.9854044,-0.9984886,-1.0084895,-1.0183927,-1.0307708,-1.044523,-1.0569121,-1.0651841,-1.073286,-1.0854806,-1.0958235,-1.1085346,-1.118204,-1.1283617,-1.1418085,-1.1507471,-1.161442,-1.1701281,-1.1810102,-1.1921915,-1.2045592,-1.2155678,-1.228697,-1.2403455,-1.2482473,-1.2581726,-1.27278,-1.2787051,-1.2896541,-1.296279,-1.3051717,-1.3127654,-1.3214395,-1.3295761,-1.3418314,-1.3541176,-1.3638098,-1.3740656,-1.3841279,-1.3930933,-1.4037764,-1.4166462,-1.4284525,-1.4396222,-1.4474776,-1.4600122,-1.4695227,-1.4807228,-1.4906714,-1.4956561,-1.505977,-1.5166388,-1.5288286,-1.534117,-1.5461805,-1.5535514,-1.5623362,-1.5690334,-1.5713346,-1.5828893,-1.5852906,-1.5960273,-1.6047043,-1.6131103,-1.6232643,-1.6318119,-1.6413357,-1.6496468,-1.6556457,-1.657497,-1.6681664,-1.6764505,-1.6850004,-1.6943152,-1.7011715,-1.7083105,-1.7158859
3,0.09528832,0.084631845,0.07571395,0.07142262,0.067819044,0.059552573,0.046760134,0.032899566,0.022731543,0.015077819,0.0027146905,-0.0029069274,-0.01216469,-0.02240414,-0.033096008,-0.045226574,-0.053778164,-0.06581658,-0.07665757,-0.0906444,-0.10217889,-0.11524658,-0.12737422,-0.13683358,-0.14786658,-0.15904902,-0.1679528,-0.17922074,-0.19065663,-0.20415434,-0.21373212,-0.22517388,-0.23773508,-0.24951181,-0.25755268,-0.26825553,-0.2780081,-0.28798792,-0.29468966,-0.30644387,-0.3151621,-0.32473865,-0.33388686,-0.3422622,-0.35242367,-0.3629654,-0.3735374,-0.38126522,-0.39237618,-0.40253305,-0.40477267,-0.4177629,-0.42568144,-0.43773466,-0.448515,-0.4573781,-0.46588555,-0.47878242,-0.48776573,-0.49900943,-0.50693727,-0.51724845,-0.5238382,-0.5319448,-0.53960437,-0.5506388,-0.56483334,-0.574923,-0.5846737,-0.5991773,-0.60718995,-0.6150253,-0.6233884,-0.63019073,-0.63510174,-0.6428954,-0.6482795,-0.657637,-0.6662596,-0.6741389,-0.6807533,-0.6888367,-0.6982325,-0.70425254,-0.71586984,-0.7263831,-0.7334881,-0.74167323,-0.75280684,-0.7629198,-0.7732364,-0.7801909,-0.78271675,-0.7890086,-0.7954887,-0.8079752,-0.8114085,-0.82111245,-0.8269931,-0.8338698,-0.8412493,-0.8425287,-0.84607494,-0.8512,-0.859046,-0.866948,-0.8729514,-0.8802438,-0.8890753,-0.8987895,-0.90585625,-0.9137619,-0.9172969,-0.9239149,-0.9332824,-0.94060946,-0.94716513,-0.95271224,-0.95661944,-0.96167916
4,0.5695758,0.57551193,0.57708836,0.58037055,0.5854975,0.5808179,0.5783444,0.57669157,0.57323647,0.5692724,0.5650541,0.55564415,0.5559627,0.5545982,0.55024403,0.54386926,0.54393786,0.5435398,0.53959656,0.535973,0.5314399,0.52816,0.5250575,0.5204908,0.5145185,0.50378907,0.5023524,0.497505,0.49274507,0.48396358,0.4804175,0.47833484,0.4752353,0.46682733,0.460177,0.45416403,0.45114574,0.44762364,0.43878788,0.4327283,0.424594,0.41800275,0.41313514,0.40743822,0.40251964,0.39382604,0.38595104,0.37678677,0.37331584,0.3710721,0.36471346,0.35786927,0.35232154,0.34844154,0.3455879,0.33856684,0.33150035,0.3265194,0.31957147,0.3141624,0.30996045,0.30255172,0.2988459,0.29289132,0.2861231,0.2841964,0.28115773,0.27448425,0.271136,0.26629812,0.25913376,0.25694376,0.25310215,0.2511655,0.24703947,0.24165793,0.23658252,0.23107123,0.22458139,0.21997485,0.21142149,0.20628238,0.20148334,0.19520803,0.18788607,0.18151757,0.17916474,0.17241672,0.16579826,0.16072151,0.15798461,0.14939389,0.143233,0.13902335,0.13334331,0.12773937,0.12576325,0.11944705,0.1127377,0.10889037,0.10517077,0.098708846,0.090484664,0.08752598,0.08357828,0.07592763,0.074431695,0.06697911,0.060336024,0.052722733,0.04660849,0.04080794,0.03575767,0.028971087,0.023232898,0.018605841,0.0127527565,0.0090535395,-6.801784e-05,-0.0052143647
5,-0.9381813,-0.9141005,-0.8943876,-0.8840205,-0.86458826,-0.85632735,-0.8488951,-0.8439668,-0.83959305,-0.84036446,-0.83811843,-0.82471734,-0.8179332,-0.8145499,-0.8118351,-0.80530775,-0.8023578,-0.798084,-0.79319936,-0.7913734,-0.7910862,-0.7895531,-0.79022557,-0.78493613,-0.7816356,-0.7834166,-0.77911866,-0.78109515,-0.77937275,-0.7784018,-0.7783492,-0.7764298,-0.77767503,-0.7776021,-0.7790693,-0.78302586,-0.7824253,-0.78092736,-0.77555263,-0.77664363,-0.7796094,-0.78592074,-0.7883806,-0.79116297,-0.79249966,-0.79507554,-0.79697144,-0.7989209,-0.80245256,-0.80538,-0.79990375,-0.79967237,-0.8027606,-0.80463123,-0.8097701,-0.81351805,-0.81631297,-0.8214116,-0.8251792,-0.8312516,-0.8293322,-0.8315827,-0.8335058,-0.8399013,-0.84461576,-0.85106945,-0.85383797,-0.85898685,-0.8604472,-0.8656684,-0.87147224,-0.87752867,-0.8818697,-0.8847338,-0.88372004,-0.8862053,-0.8913735,-0.89780366,-0.90371597,-0.90850437,-0.9090996,-0.9147662,-0.9176012,-0.9239093,-0.9267389,-0.93409836,-0.9411726,-0.9504754,-0.95691985,-0.9613944,-0.96626455,-0.9710409,-0.9733757,-0.97722596,-0.9841358,-0.9891404,-0.99003637,-0.9942932,-1.0000875,-1.0058844,-1.0079421,-1.0112866,-1.0182898,-1.024846,-1.0266964,-1.0306021,-1.0317066,-1.0358188,-1.0371811,-1.0435643,-1.0523437,-1.0589978,-1.0621868,-1.067774,-1.0762905,-1.0819114,-1.0885643,-1.0941175,-1.0957687,-1.1037383
6,0.35818952,0.3396743,0.3225967,0.30218333,0.29012063,0.27683526,0.26403248,0.24932775,0.23706385,0.2285763,0.21933047,0.20804513,0.19737937,0.18284118,0.17612137,0.16615398,0.15315183,0.14165351,0.1290728,0.11687015,0.10317446,0.09387654,0.08325161,0.07592208,0.06510769,0.056519665,0.047241155,0.039324798,0.028276687,0.017050559,0.007971333,-0.0042325826,-0.01445201,-0.025210777,-0.032823145,-0.043319616,-0.055449568,-0.06316714,-0.07020641,-0.07539866,-0.08520848,-0.092432514,-0.100897275,-0.110611,-0.117906414,-0.12518498,-0.1286302,-0.13798273,-0.14517,-0.15204711,-0.15490112,-0.16293384,-0.17048863,-0.17779204,-0.18530576,-0.19137833,-0.19798687,-0.2082401,-0.2162042,-0.22472386,-0.23011132,-0.23748612,-0.24484172,-0.25161308,-0.2574947,-0.26074213,-0.26106122,-0.26776883,-0.27226707,-0.2802773,-0.28719428,-0.29295814,-0.29866463,-0.3070672,-0.3143633,-0.32102036,-0.3235039,-0.32846084,-0.3347018,-0.3389229,-0.34432405,-0.34858415,-0.3523693,-0.35654473,-0.36681643,-0.37218937,-0.37356558,-0.37881503,-0.38268024,-0.3876636,-0.39425212,-0.39990804,-0.4044009,-0.41016802,-0.41460976,-0.41909844,-0.42289147,-0.42800885,-0.43202615,-0.43558088,-0.43936118,-0.44126803,-0.44430798,-0.4446733,-0.4466787,-0.45120174,-0.45448947,-0.4566276,-0.45791492,-0.46609527,-0.4698165,-0.47120595,-0.47909468,-0.48286968,-0.4887852,-0.491908,-0.4944517,-0.4962805,-0.49816656,-0.50116146
7,0.17087123,0.17160401,0.17154849,0.17089418,0.17060235,0.1724306,0.17465141,0.17272623,0.17491204,0.17701277,0.18682274,0.18614878,0.1867173,0.18670568,0.19051148,0.19544585,0.19529577,0.20055524,0.20278957,0.20716241,0.21081586,0.21457794,0.21898666,0.22252937,0.22696087,0.22847514,0.23377857,0.24176168,0.24767014,0.24837112,0.25543696,0.25803673,0.26434782,0.26945743,0.27555692,0.27893764,0.28298536,0.28484502,0.29153848,0.29503733,0.30140847,0.30690783,0.31391266,0.32163307,0.32784146,0.333592,0.33894894,0.34197176,0.34673375,0.35436478,0.35853526,0.36519283,0.3704263,0.3762468,0.37967816,0.3866909,0.3953855,0.40036878,0.40407103,0.40942717,0.41502005,0.41885442,0.4230134,0.43061894,0.4391942,0.44339514,0.4507956,0.45177746,0.45786843,0.46507096,0.4743549,0.4782607,0.48454958,0.4904726,0.49585906,0.5023929,0.5046027,0.51142126,0.5190625,0.52531475,0.52910566,0.5378824,0.54396564,0.54998034,0.5520608,0.55915344,0.5656679,0.5741227,0.5821282,0.58955747,0.5979689,0.60215455,0.6099535,0.61617035,0.62404895,0.6306981,0.6395064,0.64499134,0.64792943,0.6531211,0.6615679,0.6701808,0.6778551,0.6883024,0.6947414,0.7010927,0.70505315,0.70787823,0.71240556,0.7203466,0.72876734,0.73492277,0.74109787,0.75068265,0.758647,0.7666088,0.7739488,0.7802104,0.78600854,0.78834724
8,0.41502088,0.40905195,0.39922363,0.3861933,0.37602693,0.36258093,0.36001033,0.35121587,0.34309226,0.33501923,0.33119887,0.32077333,0.31248444,0.30679464,0.30394673,0.30432928,0.30264136,0.29397953,0.2924884,0.28920522,0.28750667,0.2824462,0.2748066,0.27466244,0.27291268,0.2672936,0.2617371,0.25775114,0.252561,0.25005943,0.24438941,0.24126239,0.2372545,0.23036885,0.22808334,0.22461554,0.21987295,0.2191774,0.21680894,0.21662042,0.21740921,0.21477488,0.21264109,0.21016605,0.20634952,0.20532759,0.2031478,0.1994986,0.19503519,0.19208953,0.18806565,0.18457833,0.18173173,0.17772797,0.17430443,0.17342779,0.1698971,0.16691028,0.16484228,0.16013518,0.15977247,0.1526083,0.15341493,0.15197292,0.1487767,0.14300522,0.1418868,0.13968146,0.13631144,0.1338266,0.13489847,0.13336028,0.13534048,0.13436098,0.13340302,0.13011964,0.12944508,0.12813136,0.12615885,0.12377832,0.12311129,0.122031726,0.11786737,0.11789505,0.11639681,0.11557047,0.1133032,0.11333201,0.11097111,0.113793865,0.11071545,0.10761406,0.10817243,0.10929231,0.10812253,0.1063211,0.10491262,0.10479698,0.10512297,0.1074744,0.10810123,0.10866998,0.10347762,0.10584104,0.10598532,0.10632534,0.10698805,0.10490216,0.1019112,0.09940486,0.09918043,0.10135375,0.100673154,0.09776594,0.09632006,0.09983325,0.09886985,0.09953793,0.100643955,0.10420233
9,-0.043933235,-0.057866972,-0.067658775,-0.08283434,-0.09267045,-0.107445955,-0.11407228,-0.1250819,-0.13331664,-0.14506632,-0.15426534,-0.16079573,-0.16975164,-0.18075767,-0.18610744,-0.19511697,-0.1995449,-0.20700416,-0.2127212,-0.21505916,-0.22199312,-0.2281945,-0.23591892,-0.24031758,-0.25031027,-0.25860494,-0.26389664,-0.27310604,-0.28264162,-0.28839797,-0.30069512,-0.3127707,-0.31651914,-0.32512861,-0.33225685,-0.34226406,-0.34576097,-0.35144442,-0.35263622,-0.3576308,-0.36476356,-0.3703485,-0.37647867,-0.38611823,-0.38859493,-0.39302182,-0.3972614,-0.40571013,-0.41166538,-0.41740832,-0.42542735,-0.42953452,-0.4350772,-0.43869814,-0.44755283,-0.45428127,-0.46436396,-0.46976495,-0.47414953,-0.47998938,-0.4873528,-0.49437037,-0.4990573,-0.5031927,-0.50739557,-0.51424414,-0.51798546,-0.5219783,-0.52987534,-0.5371345,-0.5385679,-0.5435634,-0.5501893,-0.5543602,-0.55800295,-0.5628612,-0.57135904,-0.57534593,-0.5827505,-0.584869,-0.5902113,-0.5975958,-0.5977724,-0.60370314,-0.60840666,-0.6140688,-0.6163901,-0.62204814,-0.6266538,-0.6324686,-0.63736355,-0.6389622,-0.6441083,-0.648525,-0.6564305,-0.65937436,-0.6629984,-0.66460437,-0.6670213,-0.66850513,-0.67324775,-0.6760786,-0.6839746,-0.6890721,-0.6869211,-0.6883164,-0.68913925,-0.6895772,-0.6923173,-0.69873273,-0.70132613,-0.7058411,-0.7114454,-0.71480805,-0.72222817,-0.72332317,-0.7272964,-0.73058474,-0.7365581,-0.7426027
