ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.0574704,-1.0382268,-1.0230457,-1.0036854,-0.98982775,-0.9710561,-0.95667696,-0.94127834,-0.9256028,-0.9129394,-0.8995721,-0.88563883,-0.8682149,-0.8525759,-0.8373626,-0.824973,-0.8101028,-0.7957522,-0.78234416,-0.76535034,-0.7528802,-0.73951954,-0.72677016,-0.7127017,-0.70051277,-0.68854475,-0.6754038,-0.6593119,-0.64877003,-0.6365421,-0.62481755,-0.6134092,-0.6017936,-0.5884161,-0.57728606,-0.5645993,-0.5507884,-0.5390729,-0.52731484,-0.51261395,-0.50297046,-0.49415517,-0.4798298,-0.46954775,-0.45698938,-0.44524544,-0.4330678,-0.42190355,-0.41126442,-0.4002491,-0.38733786,-0.377978,-0.367724,-0.35824457,-0.34572208,-0.33644077,-0.3267007,-0.31581175,-0.30594715,-0.2966947,-0.2872173,-0.27959666,-0.26813725,-0.2577197,-0.24888797,-0.23994736,-0.23085272,-0.22163351,-0.21407545,-0.20732856,-0.19690324,-0.18626632,-0.17640366,-0.16759188,-0.15475969,-0.1475862,-0.13364351,-0.12151991,-0.110374644,-0.10316064,-0.09152712,-0.08394031,-0.07597624,-0.06224553,-0.051463544,-0.042918075,-0.03424093,-0.022947803,-0.011032831,-0.0037023413,0.0066427914,0.01615933,0.025702655,0.03278353,0.042767685,0.051066715,0.061532855,0.07158886,0.08123286,0.09167689,0.10055629,0.10708618,0.116900265,0.13107681,0.14069371,0.15153506,0.15685727,0.16627878,0.17655382,0.1862292,0.19315001,0.20122752,0.20963034,0.22002801,0.23001334,0.23475277,0.24210164,0.24750438,0.25777036,0.26623255
1,-0.6648625,-0.65348166,-0.64600253,-0.6344586,-0.62302554,-0.6156925,-0.60609376,-0.5991175,-0.5946504,-0.5847768,-0.580812,-0.5705029,-0.55981636,-0.54816556,-0.5369056,-0.53186464,-0.5210059,-0.5125774,-0.5033747,-0.4954543,-0.48884597,-0.4763874,-0.46760625,-0.4622306,-0.45559058,-0.44865164,-0.44054347,-0.43236035,-0.426794,-0.41724807,-0.41090918,-0.40242472,-0.39492646,-0.38550863,-0.37559214,-0.3697505,-0.36427504,-0.35467115,-0.34744447,-0.3402327,-0.33302203,-0.32752958,-0.32040665,-0.31659263,-0.31123894,-0.30329144,-0.29422802,-0.287927,-0.28135574,-0.27611294,-0.26958996,-0.2615647,-0.25589505,-0.24870107,-0.24492833,-0.24096732,-0.23728058,-0.23314574,-0.22688028,-0.22123417,-0.21520396,-0.20773157,-0.20121029,-0.19594002,-0.19158886,-0.18455152,-0.18025503,-0.17509827,-0.16876319,-0.16370319,-0.15909116,-0.15450983,-0.14978197,-0.14209922,-0.13446419,-0.1302217,-0.122072734,-0.11441876,-0.107662395,-0.10397263,-0.0957791,-0.09081963,-0.08415514,-0.079261586,-0.07312973,-0.06592874,-0.05969323,-0.05407499,-0.048827082,-0.04494525,-0.03907656,-0.03477786,-0.030201856,-0.02560767,-0.01959334,-0.013188185,-0.0067246915,-0.0011235168,0.007072027,0.011394121,0.016718073,0.019710146,0.028066084,0.03092806,0.03827352,0.043093033,0.04657934,0.051551543,0.063970596,0.068672165,0.07457181,0.07904705,0.08361247,0.09032855,0.09614198,0.10035305,0.106208846,0.10841459,0.11472251,0.121297434
2,-0.1255446,-0.1173056,-0.111104704,-0.11443323,-0.118958995,-0.12030635,-0.12377821,-0.12054912,-0.12338142,-0.12525776,-0.12831722,-0.1323961,-0.13323194,-0.140697,-0.14616676,-0.14883164,-0.15377629,-0.16052774,-0.16628665,-0.16866569,-0.17081162,-0.17622462,-0.18110967,-0.18333259,-0.18917339,-0.19523123,-0.20218475,-0.2063261,-0.20983651,-0.21625519,-0.2218271,-0.22898813,-0.2361145,-0.2420468,-0.24854107,-0.25633565,-0.2620904,-0.2691256,-0.2756003,-0.27845898,-0.28409344,-0.28552297,-0.29351392,-0.29719824,-0.30568838,-0.30905187,-0.31381395,-0.31836677,-0.3249109,-0.32926518,-0.33384806,-0.3394869,-0.34450608,-0.3495714,-0.35251942,-0.35949987,-0.36592305,-0.3708174,-0.37839502,-0.38264817,-0.38838297,-0.39385086,-0.3956391,-0.4021283,-0.40921897,-0.4157498,-0.42383987,-0.43043718,-0.4326939,-0.4389996,-0.44186097,-0.44545716,-0.45067015,-0.4572845,-0.46395668,-0.47398144,-0.47803026,-0.48366207,-0.48833865,-0.49430266,-0.49836788,-0.5055555,-0.5118757,-0.51709926,-0.52383554,-0.52838016,-0.53438145,-0.5402714,-0.547753,-0.5530705,-0.55726874,-0.5618788,-0.56848156,-0.5768951,-0.5839574,-0.59017974,-0.59707475,-0.6060356,-0.61256117,-0.61771643,-0.62401026,-0.6270796,-0.62893283,-0.6386379,-0.64562535,-0.6536484,-0.65755516,-0.6632388,-0.6722679,-0.68196726,-0.6873139,-0.6916823,-0.6957526,-0.70163095,-0.7080802,-0.7156152,-0.7206189,-0.7255069,-0.7304064,-0.7328615
3,-0.07457383,-0.07366512,-0.070853755,-0.07466077,-0.07771324,-0.07758968,-0.08241345,-0.08523127,-0.08943538,-0.09605233,-0.10089054,-0.10954467,-0.11742469,-0.12207361,-0.12709075,-0.13109288,-0.13796306,-0.14340499,-0.1522691,-0.15702908,-0.1597219,-0.16402346,-0.16500206,-0.17124346,-0.17753452,-0.18247107,-0.18994685,-0.19225624,-0.19672655,-0.20312925,-0.21148261,-0.21844359,-0.22410123,-0.22698756,-0.23321697,-0.2388082,-0.2439224,-0.24968696,-0.25852007,-0.26293147,-0.26950425,-0.27194038,-0.27677363,-0.2847283,-0.28975424,-0.29656053,-0.3024649,-0.30863678,-0.31624582,-0.32238418,-0.32835308,-0.33681035,-0.34628642,-0.35258356,-0.3578895,-0.36466625,-0.36954978,-0.37225696,-0.38011497,-0.38232,-0.38644657,-0.3929811,-0.39801583,-0.40275016,-0.41109815,-0.41551638,-0.421202,-0.4262846,-0.43185472,-0.4373355,-0.4441859,-0.4484573,-0.45507765,-0.46059722,-0.4676107,-0.47149453,-0.4744262,-0.47888178,-0.48267788,-0.48834872,-0.49253067,-0.499729,-0.5046718,-0.5081752,-0.51156694,-0.51502573,-0.51815546,-0.5229704,-0.52818567,-0.5317397,-0.53449667,-0.5391575,-0.54313356,-0.5455455,-0.5527784,-0.5602838,-0.56541765,-0.57559156,-0.5810098,-0.583472,-0.58866787,-0.59314334,-0.5973808,-0.60193884,-0.60870993,-0.61358804,-0.6218022,-0.62697715,-0.6349482,-0.64055496,-0.6467992,-0.65253484,-0.6590332,-0.66712004,-0.67301774,-0.67464715,-0.68077755,-0.6818602,-0.6853753,-0.6908661
4,-1.0587327,-1.0507668,-1.0491921,-1.046643,-1.0466877,-1.047633,-1.0513239,-1.0495045,-1.0507452,-1.0484647,-1.052845,-1.059828,-1.0618914,-1.0645478,-1.0702163,-1.0731974,-1.0803779,-1.0852484,-1.0943507,-1.1000843,-1.1042106,-1.1098526,-1.116767,-1.1240649,-1.1316297,-1.1393188,-1.1480858,-1.1521285,-1.1598587,-1.1680827,-1.1792649,-1.1856711,-1.1953789,-1.2009656,-1.2056782,-1.2156601,-1.2206032,-1.2304144,-1.2396728,-1.2481816,-1.2570766,-1.265959,-1.270366,-1.2762725,-1.2819269,-1.2919614,-1.303225,-1.3126466,-1.3242029,-1.3360573,-1.3414371,-1.3493161,-1.3587475,-1.3647215,-1.371258,-1.3812053,-1.3896548,-1.3990206,-1.4099464,-1.417365,-1.4285439,-1.4387729,-1.4452474,-1.4547844,-1.4632059,-1.4741634,-1.4858001,-1.4947553,-1.5000072,-1.5069273,-1.5140883,-1.5240728,-1.531315,-1.5417106,-1.5486765,-1.5564111,-1.5637184,-1.5706714,-1.5789566,-1.5891676,-1.5970116,-1.6045456,-1.6119467,-1.6190529,-1.6288061,-1.6365532,-1.6462265,-1.653155,-1.6585382,-1.6660067,-1.6722238,-1.6810983,-1.6907908,-1.6969134,-1.7039207,-1.7148905,-1.7254095,-1.7323349,-1.7360379,-1.7441235,-1.7554916,-1.7637122,-1.7724682,-1.7775291,-1.7872303,-1.7973633,-1.8017819,-1.8094914,-1.8128071,-1.8223289,-1.8326662,-1.8407001,-1.8496075,-1.8568338,-1.8605816,-1.8680931,-1.8719076,-1.8786907,-1.8883985,-1.8904032
5,-0.6153999,-0.60404277,-0.59956264,-0.5968784,-0.5911693,-0.5927975,-0.59280455,-0.5930052,-0.5958186,-0.597814,-0.60356176,-0.6074398,-0.6100847,-0.6109559,-0.6153073,-0.6195131,-0.62269723,-0.62591714,-0.63282746,-0.63734716,-0.64304334,-0.64515394,-0.6492026,-0.6556598,-0.66143906,-0.6670473,-0.67404747,-0.6792342,-0.68554896,-0.6913528,-0.7002961,-0.70851177,-0.713012,-0.72328794,-0.72655606,-0.73449117,-0.74185395,-0.75061065,-0.7574824,-0.7636856,-0.77047235,-0.774336,-0.7796691,-0.7854754,-0.79253227,-0.79972106,-0.81031066,-0.81827086,-0.8253709,-0.83398855,-0.8384784,-0.84823,-0.85695964,-0.86362696,-0.8717303,-0.8792778,-0.8877605,-0.8919072,-0.90125287,-0.9077054,-0.91484976,-0.9229347,-0.93016005,-0.9389539,-0.94674015,-0.9545132,-0.9623636,-0.9696596,-0.97718257,-0.9841687,-0.9926318,-1.0027946,-1.0095899,-1.0189595,-1.0269874,-1.0345083,-1.0405238,-1.0488659,-1.0541302,-1.065069,-1.0732199,-1.079395,-1.0860823,-1.097189,-1.1070428,-1.1132191,-1.1203959,-1.1281564,-1.1311777,-1.1381667,-1.1464378,-1.154259,-1.1635927,-1.1702511,-1.1796837,-1.1867797,-1.1948718,-1.202121,-1.2076795,-1.2160269,-1.2243454,-1.2308654,-1.2395179,-1.2488943,-1.2545925,-1.2654526,-1.2731733,-1.2822948,-1.2886603,-1.2973434,-1.3065636,-1.3118917,-1.3166898,-1.3257236,-1.3311449,-1.3342171,-1.343339,-1.3481122,-1.3552883,-1.3620622
6,-0.5121075,-0.5013454,-0.49806267,-0.4905251,-0.4857412,-0.48036844,-0.47472015,-0.47006863,-0.46557555,-0.4608129,-0.45780244,-0.45547932,-0.4536392,-0.45112234,-0.4474863,-0.4453836,-0.4436184,-0.44094634,-0.43865395,-0.43587765,-0.4339672,-0.4300726,-0.42579398,-0.42376575,-0.42099205,-0.4198629,-0.41953698,-0.41645893,-0.41556597,-0.4132832,-0.4127356,-0.40992093,-0.41010475,-0.40569744,-0.39996743,-0.39717048,-0.39504734,-0.3938172,-0.39487457,-0.3908886,-0.39012414,-0.38965923,-0.38620573,-0.3863802,-0.38166818,-0.3792588,-0.37918428,-0.3784471,-0.3788472,-0.37893233,-0.3756978,-0.37664357,-0.37865958,-0.37832242,-0.3774336,-0.37810227,-0.37656054,-0.37413374,-0.37385195,-0.37226033,-0.3708804,-0.36970934,-0.3677911,-0.369995,-0.37023774,-0.36867478,-0.3668866,-0.36771926,-0.36745903,-0.36539853,-0.36300436,-0.3629606,-0.362302,-0.36095968,-0.35622653,-0.35498017,-0.3539167,-0.35015237,-0.34872675,-0.34797084,-0.34652752,-0.34644789,-0.34796575,-0.3455853,-0.34508058,-0.3441516,-0.34138462,-0.3421944,-0.3422364,-0.3455237,-0.34478664,-0.34441227,-0.34484985,-0.3452398,-0.34404045,-0.34503895,-0.34410495,-0.34329063,-0.34294587,-0.34282452,-0.34447548,-0.34683704,-0.34518933,-0.34319136,-0.3414129,-0.33955917,-0.33906907,-0.33943495,-0.33667412,-0.3356238,-0.33460337,-0.33471262,-0.3344944,-0.33594066,-0.33644202,-0.33522016,-0.33433893,-0.3347544,-0.33526897,-0.3312683
7,0.1606705,0.16831279,0.17344059,0.1761067,0.18391673,0.19075976,0.19389229,0.19718908,0.2031765,0.20889354,0.21559787,0.21713793,0.2205079,0.22323546,0.22592719,0.23218754,0.23838457,0.24171698,0.24797106,0.2557235,0.2607647,0.27173546,0.27644998,0.28267053,0.28869313,0.29759318,0.30387995,0.30906186,0.31163934,0.3173541,0.31879535,0.32294446,0.3270753,0.33387142,0.33661246,0.3406312,0.34567934,0.3503938,0.35391998,0.35741332,0.36312428,0.36457604,0.36817694,0.3736853,0.37891215,0.38330314,0.38711825,0.39054513,0.39536914,0.40196985,0.40692577,0.4100291,0.41607267,0.42027336,0.42389098,0.42811742,0.43056902,0.43584514,0.44103566,0.44528413,0.4500846,0.4501253,0.45469746,0.45958385,0.45966655,0.46348113,0.4635829,0.46951133,0.4743724,0.47651154,0.48030448,0.4842998,0.48768458,0.49091682,0.4947156,0.4973003,0.49907675,0.5039032,0.50825053,0.51272756,0.51578784,0.5201619,0.52367663,0.5268952,0.5332665,0.53741634,0.5393286,0.5412363,0.5440652,0.54449666,0.54978395,0.5550431,0.5605062,0.562486,0.5689013,0.573758,0.57777417,0.5790326,0.58392185,0.587219,0.5943645,0.5971248,0.5980528,0.5996748,0.60426295,0.6102665,0.6105608,0.6157421,0.6215981,0.6232616,0.62712306,0.62968844,0.6311836,0.6329214,0.6390429,0.6427242,0.64515364,0.6467544,0.6489905,0.6518345
8,-1.6485424,-1.6347997,-1.6207373,-1.6113863,-1.6015208,-1.583203,-1.5715282,-1.560569,-1.5503031,-1.5322753,-1.5241127,-1.5152539,-1.5061781,-1.4958774,-1.4872158,-1.4786698,-1.473037,-1.4632146,-1.4569995,-1.4472439,-1.4383277,-1.4289712,-1.4222789,-1.4134266,-1.4083793,-1.4021742,-1.3973486,-1.391227,-1.3839346,-1.3743191,-1.3671074,-1.3604327,-1.3536626,-1.3458784,-1.3355476,-1.3274977,-1.3210523,-1.3102987,-1.3028566,-1.2943282,-1.2897185,-1.280493,-1.2715832,-1.2617801,-1.2541497,-1.2464559,-1.2386343,-1.2350614,-1.2299395,-1.2226224,-1.2136158,-1.2083315,-1.2059158,-1.199444,-1.1908991,-1.185387,-1.178808,-1.1673415,-1.161597,-1.1566498,-1.1520925,-1.1471328,-1.140022,-1.1357491,-1.132419,-1.1248868,-1.1177037,-1.1149583,-1.1076088,-1.0999275,-1.0934546,-1.0862052,-1.0799804,-1.0710325,-1.0603439,-1.0553389,-1.0471541,-1.0406511,-1.0338527,-1.0253458,-1.0186628,-1.015366,-1.0133872,-1.0088811,-1.0070536,-0.99809265,-0.9941352,-0.98466814,-0.97276527,-0.96637595,-0.96380913,-0.9561186,-0.95208967,-0.9481866,-0.94329417,-0.9394647,-0.93396646,-0.933257,-0.92628634,-0.9228474,-0.91960776,-0.9138401,-0.9099742,-0.90373755,-0.897851,-0.8903867,-0.8874456,-0.8821672,-0.87482965,-0.8714708,-0.8660595,-0.8582265,-0.8544871,-0.849394,-0.84355193,-0.8388963,-0.83242476,-0.8275418,-0.8239242,-0.81890696
9,-1.3904067,-1.3690386,-1.3509548,-1.3367465,-1.321939,-1.3035034,-1.2889664,-1.2759573,-1.2610972,-1.2454704,-1.234781,-1.2205207,-1.2064556,-1.1914657,-1.1808866,-1.1692158,-1.1603321,-1.1519072,-1.1421422,-1.133493,-1.1203686,-1.1087842,-1.0969703,-1.0834363,-1.073432,-1.0635152,-1.0581105,-1.0462999,-1.0362005,-1.026868,-1.0185148,-1.0139512,-1.0047383,-0.99492854,-0.9845506,-0.9772509,-0.96511185,-0.9564377,-0.95023537,-0.9405047,-0.9365819,-0.93152654,-0.9218178,-0.9129329,-0.9022376,-0.89691305,-0.8913438,-0.88625973,-0.8811086,-0.8737871,-0.8684882,-0.86281693,-0.8580289,-0.84952176,-0.8430737,-0.8366462,-0.8300743,-0.82054454,-0.8137871,-0.8082279,-0.8027118,-0.79588044,-0.7894795,-0.78574836,-0.78110313,-0.7741052,-0.7698401,-0.7636288,-0.7578752,-0.7524092,-0.74453485,-0.739237,-0.7325164,-0.7260121,-0.7148282,-0.7118514,-0.70144093,-0.69745624,-0.69062847,-0.68556476,-0.6805304,-0.6749917,-0.66588444,-0.6596568,-0.655227,-0.65260756,-0.64899915,-0.6430236,-0.63349825,-0.6260529,-0.6194375,-0.6136322,-0.60813916,-0.6006134,-0.59472007,-0.59000546,-0.58437455,-0.57708174,-0.57420594,-0.569158,-0.56583226,-0.5609648,-0.5542219,-0.5500682,-0.54273397,-0.5359124,-0.5323909,-0.52582324,-0.5173599,-0.51364213,-0.5065011,-0.5025873,-0.49589285,-0.49068928,-0.48741168,-0.47906798,-0.47250986,-0.46600407,-0.46020293,-0.45333344
