ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.40231824,,,,,,,,,,,,,,,,,,,,,,,,,,0.2960745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.40231824,0.41100177,0.42095122,0.42944193,0.43789458,0.44666225,0.4550925,0.46311665,0.47222048,0.4809897,0.4889106,0.49808812,0.5052162,0.512226,0.5193507,0.52646476,0.53551054,0.541523,0.54858875,0.5565671,0.5661584,0.574705,0.5823883,0.58717364,0.5948274,0.60402584,0.6108117,0.61951005,0.6264913,0.6335072,0.6436108,0.6513237,0.65991884,0.6677307,0.6772185,0.68565816,0.6928242,0.69985676,0.7077165,0.7164853,0.72559345,0.7326523,0.7414743,0.7475094,0.75621647,0.7639686,0.7735824,0.7810938,0.7915645,0.80098855,0.80837375,0.81577,0.82384557,0.83184737,0.8396276,0.8477581,0.8561853,0.865979,0.8770181,0.88458216,0.8931902,0.9011261,0.90990865,0.91727865,0.9275212,0.9371055,0.94593585,0.9537441,0.96236575,0.96877193
1_real,-0.41678086,,,,,,,,,,,,,,,,,,,,,,,,,,-0.438492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.4167809,-0.41542664,-0.41467994,-0.4119936,-0.40857202,-0.40742168,-0.40363735,-0.39865392,-0.39400455,-0.3896903,-0.38648164,-0.38255373,-0.38054723,-0.37666583,-0.37459186,-0.37268803,-0.36990795,-0.36586222,-0.3622257,-0.35781777,-0.35361156,-0.34996635,-0.34668142,-0.34189785,-0.33926287,-0.33541462,-0.3325484,-0.3297714,-0.32604182,-0.321876,-0.31946978,-0.3174836,-0.3146691,-0.31023654,-0.30597785,-0.30492672,-0.303741,-0.30136588,-0.29697472,-0.29252315,-0.2889935,-0.2845617,-0.28193104,-0.27901426,-0.27688593,-0.27286497,-0.26980764,-0.26710266,-0.26276296,-0.2617112,-0.2584538,-0.25506148,-0.2520172,-0.24885257,-0.24635005,-0.24303886,-0.23823008,-0.23406017,-0.23170766,-0.22829168,-0.22581343,-0.22233494,-0.2184507,-0.21565461,-0.2126286,-0.20767851,-0.20367818,-0.2000994,-0.19690359,-0.19433147
2_real,0.33556753,,,,,,,,,,,,,,,,,,,,,,,,,,0.2793225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.3355675,0.32197756,0.30967516,0.29904723,0.2882251,0.27856618,0.26304308,0.2529322,0.2426657,0.23158617,0.22070976,0.20904836,0.19861093,0.18814984,0.17899674,0.17119999,0.16160032,0.15235616,0.14510375,0.13526638,0.12835017,0.11677195,0.10702095,0.09567521,0.08686711,0.0811761,0.07176549,0.063197725,0.054516785,0.04549511,0.037979346,0.031161528,0.02378073,0.014232397,0.01006541,0.004048915,-0.0037548668,-0.008641881,-0.0156287,-0.02346636,-0.032294665,-0.03927969,-0.047074463,-0.055410635,-0.064298674,-0.07470361,-0.083768114,-0.091278,-0.10340379,-0.109863244,-0.11867859,-0.1277286,-0.1394778,-0.14294527,-0.15223876,-0.15953441,-0.16864428,-0.17695698,-0.18613395,-0.19272195,-0.19993559,-0.20901597,-0.21847215,-0.2281652,-0.23624201,-0.24607293,-0.25489497,-0.26304492,-0.2672403,-0.27523106
3_real,0.590348,,,,,,,,,,,,,,,,,,,,,,,,,,0.5060069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.59034806,0.5789132,0.5668937,0.5554284,0.5395519,0.5313025,0.51739657,0.5063674,0.49513215,0.48391527,0.47355047,0.46212476,0.45337987,0.44414917,0.43320933,0.42219916,0.41305035,0.4027811,0.39314193,0.3829065,0.37307864,0.36372235,0.35670933,0.34615368,0.33463973,0.32596153,0.3157738,0.30908856,0.30059195,0.29007518,0.28217238,0.27431768,0.26750633,0.2599386,0.2521683,0.24353795,0.23313522,0.2201257,0.21178651,0.20219088,0.19326296,0.18439479,0.17421626,0.16541056,0.15578407,0.1438032,0.1352433,0.12600943,0.1188338,0.11030738,0.10113599,0.09311888,0.086355194,0.07829932,0.07134692,0.061522603,0.05463185,0.0478656,0.03831053,0.03063021,0.021874512,0.010736933,0.003920352,-0.005714487,-0.013158321,-0.023977479,-0.0340776,-0.045214284,-0.05859674,-0.06880367
4_real,-1.592697,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8330796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.592697,-1.6080548,-1.622596,-1.6374142,-1.6532217,-1.6633981,-1.6744744,-1.6875737,-1.6985775,-1.708997,-1.7213833,-1.7305685,-1.7411076,-1.751934,-1.7635717,-1.772831,-1.7837422,-1.7955399,-1.8064032,-1.8139452,-1.8232296,-1.8358305,-1.8475277,-1.8552334,-1.8727125,-1.8825287,-1.895936,-1.9093552,-1.9241091,-1.9362085,-1.94441,-1.9574283,-1.9708112,-1.9822714,-1.9926746,-2.0050652,-2.0163112,-2.0272143,-2.043524,-2.0539966,-2.0637488,-2.0730336,-2.0884292,-2.1011384,-2.1116261,-2.1240506,-2.1339622,-2.1467586,-2.1572983,-2.166784,-2.1785305,-2.1893916,-2.2014472,-2.215972,-2.2236986,-2.2395015,-2.2524505,-2.2670486,-2.2809348,-2.2955675,-2.304764,-2.3168855,-2.3302789,-2.3448942,-2.3570936,-2.3708045,-2.385255,-2.396058,-2.4095504,-2.4210737
