ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.0720637,,,,0.9802693,,,,0.84937733,,,,,,0.9123101,,,,,,,,,,,,0.93097234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.0720636,1.0782732,1.0844307,1.0902513,1.0975115,1.1037042,1.1090183,1.1155492,1.1211817,1.1299098,1.1365832,1.1439208,1.1505358,1.156211,1.1620548,1.1670011,1.1727222,1.1794016,1.186333,1.1924348,1.1980371,1.2044969,1.2135205,1.2179463,1.2252415,1.2302177,1.2390664,1.2452557,1.2523615,1.2595565,1.2661042,1.271204,1.2786412,1.2856822,1.2943933,1.3025255,1.3097922,1.3168846,1.3249767,1.3317139,1.3369321,1.3444202,1.3531488,1.3590733,1.3673289,1.3758003,1.3850698,1.3929434,1.3979313,1.4059706,1.4144995,1.4209058,1.4283811,1.4353259,1.4439173,1.4519638,1.4588258,1.4670514,1.4760945,1.4845827,1.4895921,1.4969908,1.5049416,1.5114527,1.5180812,1.5244738,1.5312729,1.5391641,1.5473335,1.5540419
1_real,0.5893233,,,,0.57553035,,,,0.5203587,,,,,,0.5495149,,,,,,,,,,,,0.47897992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.5893232,0.59051716,0.59279823,0.5953229,0.5945654,0.5963772,0.6006627,0.602993,0.6057585,0.6093135,0.6114905,0.6136836,0.6168893,0.6193378,0.61919093,0.62197125,0.6250437,0.6274897,0.6305795,0.63142574,0.63433415,0.63757414,0.63854855,0.64173234,0.6424659,0.64629555,0.6481317,0.65321076,0.6576568,0.65934324,0.6609663,0.66305697,0.6644761,0.66706955,0.66866493,0.6693547,0.6725795,0.6755918,0.6796891,0.6835288,0.68596077,0.6911047,0.6951511,0.6982296,0.7006164,0.70384157,0.7052022,0.7085351,0.7101185,0.7134224,0.7197761,0.72354853,0.726643,0.72973186,0.7317419,0.7339191,0.7370985,0.73912394,0.74262136,0.7450641,0.74705076,0.7514491,0.75844026,0.7625835,0.7655398,0.76747984,0.76959,0.7732771,0.7774746,0.7806593
2_real,-0.12876315,,,,-0.24513185,,,,-0.047305062,,,,,,-0.19388404,,,,,,,,,,,,-0.26375082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.12876317,-0.13370968,-0.13955656,-0.14673196,-0.1516537,-0.16239926,-0.16677597,-0.17296128,-0.17872685,-0.18496878,-0.18866535,-0.19270332,-0.20536289,-0.21218316,-0.2177068,-0.2248973,-0.22930472,-0.23337857,-0.2374378,-0.24315843,-0.24462584,-0.25104716,-0.25908637,-0.26435181,-0.2707966,-0.27681985,-0.28221238,-0.2889076,-0.29694173,-0.3014087,-0.30515155,-0.30870533,-0.3151278,-0.32286486,-0.32885152,-0.33630148,-0.34097946,-0.3455768,-0.34920734,-0.35284716,-0.3556837,-0.360408,-0.36644125,-0.37556916,-0.38049978,-0.38355356,-0.38601872,-0.3942174,-0.40146875,-0.40723133,-0.4111359,-0.41848812,-0.42505208,-0.4296599,-0.4376716,-0.44546157,-0.45169783,-0.45618072,-0.46211442,-0.46820265,-0.47465163,-0.4800694,-0.4879466,-0.49115762,-0.49723512,-0.5018696,-0.50898707,-0.5133387,-0.5199698,-0.52147615
3_real,-0.20522264,,,,-0.3911649,,,,-0.4241167,,,,,,-0.30403328,,,,,,,,,,,,-0.4570685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.20522264,-0.21903463,-0.22811207,-0.2364798,-0.24418847,-0.25334495,-0.2651269,-0.27322757,-0.27797866,-0.2864658,-0.29226193,-0.3016607,-0.30544147,-0.31327325,-0.31522483,-0.31997377,-0.32640117,-0.3334983,-0.34236184,-0.35245916,-0.35921955,-0.36628923,-0.3728722,-0.38029808,-0.38809377,-0.39435345,-0.39929593,-0.40359634,-0.4103381,-0.41459614,-0.42085028,-0.4274208,-0.43326253,-0.4395562,-0.44270912,-0.4476673,-0.453561,-0.4597343,-0.46800417,-0.47617134,-0.48281565,-0.48924127,-0.49605426,-0.5036113,-0.5089838,-0.51308477,-0.51866275,-0.5243261,-0.5323285,-0.53830385,-0.5429845,-0.55084133,-0.557131,-0.5627295,-0.56858605,-0.5760691,-0.5855502,-0.59230626,-0.6006507,-0.6046862,-0.60935384,-0.6133719,-0.62119615,-0.6257721,-0.632298,-0.63767207,-0.64445335,-0.65180916,-0.65944445,-0.66780436
4_real,0.9900163,,,,1.1035081,,,,1.373051,,,,,,0.9427767,,,,,,,,,,,,1.3872375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.9900163,0.98495626,0.9792414,0.9749657,0.9668771,0.9609621,0.95890266,0.9549305,0.9505231,0.94776356,0.94394636,0.9386145,0.9367968,0.93067515,0.9304849,0.9257477,0.91959554,0.91937745,0.91159135,0.9070589,0.9049139,0.90038425,0.8969413,0.8961326,0.8882168,0.8833122,0.8750804,0.86984074,0.86300814,0.8582932,0.8556409,0.8517519,0.8510024,0.8435653,0.83658963,0.8298842,0.8198719,0.8167044,0.81067884,0.80704325,0.80298185,0.7986911,0.79335827,0.78493226,0.77887714,0.7740688,0.76536673,0.7563049,0.7481033,0.7437315,0.73780435,0.73112124,0.7264453,0.71915525,0.71443,0.7100066,0.7037138,0.69920594,0.6984583,0.69166356,0.6862362,0.6812611,0.676275,0.67315555,0.6688447,0.6652784,0.66309476,0.6540995,0.6495211,0.6453375
5_real,0.48211813,,,,0.4029499,,,,0.21492535,,,,,,0.06652283,,,,,,,,,,,,0.23966543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
