ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.34317592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8924372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.34317592,0.3493096,0.3535126,0.35940906,0.36526212,0.3698153,0.37718245,0.3845591,0.38957614,0.39393172,0.4001643,0.4051737,0.40912238,0.41723686,0.42285925,0.43086427,0.438435,0.4463896,0.45227107,0.4590633,0.46679392,0.47443405,0.48194885,0.49022213,0.49901396,0.5047761,0.5095316,0.5180311,0.5245871,0.53089,0.5375529,0.5446157,0.55186397,0.55782974,0.5656675,0.5717908,0.5778166,0.584059,0.59195966,0.5973451,0.6062087,0.61490166,0.622646,0.62895966,0.63553417,0.6408417,0.6478998,0.65290415,0.6603205,0.66721904,0.6745256,0.68422097,0.69121504,0.6969469,0.70506084,0.71200824,0.7205516,0.7289006,0.7360315,0.7423103,0.7510385,0.7575712,0.76380527,0.7719887,0.78014296,0.7871553,0.79581606,0.8040031,0.81199586,0.8202097
1_real,-0.04386026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8778215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.04386026,-0.045322165,-0.04169614,-0.03882822,-0.035160653,-0.033645667,-0.031208511,-0.029291641,-0.028487092,-0.02543036,-0.021765588,-0.017756892,-0.016112871,-0.0153283235,-0.01147134,-0.009186903,-0.0074359775,-0.0042577893,-0.0027380418,0.00040533097,0.0044915876,0.0064556277,0.009410618,0.011948822,0.014854992,0.01626819,0.020121621,0.024121964,0.028434783,0.030267615,0.0334574,0.034323167,0.037323624,0.040765308,0.042887725,0.043936707,0.046682775,0.048863064,0.050979365,0.05610209,0.061799623,0.063687906,0.067597724,0.071179956,0.074206285,0.076768525,0.07990209,0.08249019,0.08510718,0.087917104,0.09062596,0.0941706,0.095899746,0.09726182,0.10125971,0.10512564,0.10763671,0.10970481,0.1128611,0.11623547,0.118655875,0.12226174,0.12760547,0.13050094,0.13353512,0.13425449,0.13954845,0.14351086,0.1473187,0.14938313
2_real,-0.06493575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5011209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.06493575,-0.07677573,-0.08408046,-0.09420063,-0.102165975,-0.113271534,-0.12168531,-0.12883122,-0.13387814,-0.13909335,-0.14602458,-0.15617336,-0.16399059,-0.17035288,-0.17891917,-0.18351535,-0.19131246,-0.1966978,-0.20561531,-0.21213455,-0.21940371,-0.22712219,-0.23394851,-0.24140406,-0.2475198,-0.2524003,-0.26065728,-0.2703516,-0.27783635,-0.28527936,-0.292971,-0.29970077,-0.30497453,-0.31117675,-0.32034734,-0.3271642,-0.3308124,-0.33944175,-0.3456512,-0.35431653,-0.36180878,-0.3688427,-0.37715825,-0.38426632,-0.39156523,-0.4001565,-0.40656215,-0.4157866,-0.42249614,-0.43257895,-0.4370262,-0.44302788,-0.45283633,-0.460396,-0.46985617,-0.4766791,-0.48368868,-0.49014083,-0.49354154,-0.5008842,-0.5078374,-0.5137907,-0.5204499,-0.53007495,-0.5382701,-0.5453677,-0.55601174,-0.56520957,-0.5769609,-0.58691716
3_real,0.8423906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14910527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.84239066,0.8315527,0.8197546,0.8103112,0.8031956,0.79318535,0.78456724,0.7745838,0.765065,0.75573224,0.7476487,0.7388202,0.72832286,0.71939325,0.7089368,0.7019545,0.694478,0.68309945,0.675495,0.6667992,0.6581231,0.64789903,0.6390585,0.6318997,0.6258231,0.61354434,0.605147,0.59447163,0.5877863,0.5788042,0.5706554,0.56256163,0.5546098,0.5467037,0.5383207,0.52861905,0.5198058,0.50882924,0.50410664,0.49941054,0.49152756,0.48266107,0.47254243,0.4603179,0.45116884,0.4428986,0.4362824,0.4232747,0.41307694,0.4013423,0.3924805,0.38217005,0.3706795,0.36068258,0.350331,0.34175286,0.3332344,0.32525235,0.3151819,0.304986,0.29662475,0.28698605,0.27873,0.270589,0.25788954,0.24778354,0.2389606,0.23092997,0.22087297,0.21283944
4_real,-2.0143516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5660477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-2.0143514,-2.0248592,-2.034509,-2.044164,-2.052388,-2.0632267,-2.0736423,-2.0815036,-2.0913584,-2.0963645,-2.1027946,-2.1104674,-2.1169782,-2.1201282,-2.1319695,-2.1427689,-2.14677,-2.159391,-2.1675797,-2.1797433,-2.1879501,-2.1956718,-2.1993136,-2.2059731,-2.2116776,-2.2243621,-2.2286687,-2.2307267,-2.2400749,-2.246645,-2.2578862,-2.2644124,-2.2735066,-2.2810874,-2.2896657,-2.2938704,-2.3015926,-2.310467,-2.3251617,-2.3284125,-2.3357654,-2.3443093,-2.3561196,-2.3615003,-2.3714938,-2.3769722,-2.3867536,-2.3966515,-2.404652,-2.4136891,-2.4221206,-2.4282346,-2.437892,-2.4488378,-2.4569812,-2.4670386,-2.4803116,-2.4868426,-2.4971862,-2.5042834,-2.5129602,-2.5233464,-2.530045,-2.5373135,-2.543174,-2.5530498,-2.566876,-2.5774488,-2.5835738,-2.5940742
