ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.7433681,2.7412028,2.733316,2.7315047,2.7298846,2.73263,2.7340019,2.7388325,2.7432091,2.7440536,2.7524228,2.7581534,2.7604318,2.7645173,2.7714424,2.7753892,2.7831929,2.7936215,2.8013558,2.8100715,2.8193145,2.8326669,2.836871,2.844276,2.8578186,2.8671622,2.8701909,2.8757625,2.8873096,2.895232,2.9005382,2.9079463,2.9187286,2.922505,2.9254467,2.9322197,2.9352086,2.938906,2.9455676,2.949853,2.9575338,2.9605615,2.9692206,2.9758363,2.9748423,2.9820497,2.987962,2.98663,2.9945989,2.993782,2.9991288,3.010169,3.0181627,3.023664,3.0204842,3.0274062,3.033848,3.0357323,3.044477,3.052795,3.0527186,3.0607677,3.0557015,3.0630739,3.0611901,3.061864,3.0657458,3.0652165,3.068405,3.0665243,3.069946,3.0713172,3.072037,3.0687358,3.0635326,3.0656419,3.0675735,3.0729792,3.0712056,3.075461,3.079493,3.0795283,3.0855918,3.092659,3.0953097,3.096161,3.0948815,3.0868871,3.0830417,3.0834067,3.0829606,3.0845475,3.0777621,3.0810266,3.0789075,3.0722697,3.072872,3.0711055,3.0659852,3.065782,3.0598752,3.0573475,3.0630765,3.0606036,3.0602298,3.0615964,3.0546958,3.052131,3.0459638,3.036733,3.0329945,3.033492,3.0229058,3.015433,3.0152133,3.0166345,3.0093293,2.9973617,2.9934351,2.9889717
1,1.6859176,1.6696476,1.6614997,1.6480122,1.6379747,1.6343658,1.6271908,1.6223946,1.613836,1.6155239,1.6126959,1.6129192,1.6061786,1.6002939,1.6030834,1.5953797,1.5915115,1.5934285,1.5916116,1.5905668,1.590399,1.5945957,1.5923281,1.5936744,1.5941458,1.5946006,1.5881791,1.5903682,1.5961566,1.595595,1.5979489,1.59687,1.5982983,1.5983882,1.6015444,1.6074368,1.6063089,1.6079903,1.6114352,1.6167824,1.6202704,1.6230284,1.6271988,1.6302569,1.6294998,1.6324475,1.6345837,1.634881,1.6370542,1.6388124,1.640866,1.6429199,1.649358,1.6501774,1.6492293,1.654588,1.6576782,1.661179,1.6669127,1.6730518,1.6741035,1.6785023,1.6783955,1.684799,1.6870762,1.6922468,1.6977177,1.698396,1.7022635,1.7045225,1.7087141,1.7123959,1.7141517,1.7196556,1.7110808,1.7146183,1.7179244,1.7207367,1.7266433,1.7281376,1.7325929,1.7341591,1.7380104,1.7455778,1.749911,1.7513354,1.7523282,1.7516615,1.752104,1.7561108,1.7518959,1.7574432,1.758619,1.7623281,1.7645404,1.7686288,1.7720592,1.7796419,1.7789719,1.780858,1.7786362,1.7757761,1.7848333,1.787373,1.7924045,1.7966979,1.7987564,1.8031104,1.8055338,1.8042686,1.8076622,1.8103641,1.8096964,1.8139868,1.8172219,1.8226671,1.8238596,1.8201258,1.8178495,1.8199682
2,1.7768068,1.7392912,1.6944923,1.6578703,1.6254689,1.5892293,1.5552344,1.522095,1.4864671,1.4547633,1.4200653,1.3808872,1.3497164,1.3178161,1.2870538,1.2566903,1.2295116,1.2036484,1.173233,1.1464441,1.1185048,1.0909879,1.0655432,1.0424612,1.0175108,0.98771924,0.95720416,0.9302093,0.90639603,0.88038266,0.8546707,0.8279482,0.80269945,0.7818371,0.75215566,0.7257303,0.7003381,0.677384,0.6540319,0.6270588,0.6063831,0.5814791,0.5597811,0.5385458,0.5163037,0.49172646,0.4680392,0.44348207,0.4162746,0.39796686,0.37516952,0.35325018,0.33123332,0.31150013,0.28751194,0.2680365,0.25127965,0.23101494,0.20901659,0.1899232,0.1716418,0.1527288,0.13376991,0.11441205,0.09645033,0.075919956,0.056560762,0.04359167,0.025289297,0.010791642,-0.0064819204,-0.021373177,-0.037506647,-0.056721568,-0.0791047,-0.097954884,-0.11680861,-0.13880196,-0.15262401,-0.16871336,-0.18341307,-0.19866936,-0.21303263,-0.22984275,-0.24719045,-0.26528153,-0.28021336,-0.29014778,-0.30534953,-0.3194729,-0.33456773,-0.35097653,-0.36428112,-0.3754497,-0.38728902,-0.3933734,-0.405526,-0.41782743,-0.4313887,-0.44457108,-0.45453492,-0.46455455,-0.47956473,-0.49215084,-0.5033196,-0.5173705,-0.52971554,-0.5403341,-0.5510994,-0.5636004,-0.57377595,-0.5855356,-0.5953755,-0.60287714,-0.6155598,-0.62974966,-0.6470884,-0.6592463,-0.67134756,-0.6847692
3,2.0074046,1.9714468,1.9306457,1.8956114,1.858766,1.8243496,1.7961655,1.7605026,1.7248468,1.6849968,1.6500995,1.6124004,1.584428,1.5544077,1.5217961,1.4918473,1.4626093,1.4399759,1.409434,1.3858325,1.3561217,1.3322064,1.302561,1.275546,1.2541744,1.2287645,1.2045368,1.1819967,1.1652046,1.141578,1.1203358,1.096131,1.0722675,1.0491545,1.0213474,1.0005695,0.9812865,0.9567259,0.9362813,0.9178581,0.895539,0.88047343,0.8607081,0.83957326,0.81997806,0.7999993,0.78288114,0.7588836,0.7411017,0.71585745,0.699268,0.68024385,0.66057026,0.64653313,0.62313724,0.60809815,0.5909661,0.5731084,0.55551994,0.5381,0.5233985,0.508291,0.49236313,0.4760588,0.4568022,0.43877226,0.425155,0.41566914,0.40103942,0.3867273,0.37233227,0.3563592,0.3431192,0.3335162,0.3232099,0.30593556,0.28842157,0.2741789,0.26279008,0.24872379,0.23432645,0.22200993,0.21128948,0.20024738,0.19143383,0.18022266,0.16778931,0.15421909,0.1433274,0.13018253,0.12126186,0.112414405,0.10777988,0.097522534,0.08736257,0.07541232,0.062214077,0.05159962,0.038624737,0.03052552,0.018670697,0.008903149,-0.004177086,-0.01369686,-0.022305654,-0.033970434,-0.04426679,-0.053414572,-0.059986837,-0.07212912,-0.08374951,-0.09420005,-0.10572068,-0.110761404,-0.117000654,-0.12666562,-0.13182554,-0.14114195,-0.15438633,-0.16312066
4,1.0041674,0.9748851,0.9411575,0.9129453,0.87796795,0.8542482,0.81598186,0.7812532,0.7424046,0.7110115,0.6790246,0.64902484,0.6178668,0.5855495,0.55396044,0.5216539,0.4892673,0.46188468,0.42850906,0.392996,0.36183366,0.3314399,0.30047682,0.2685844,0.23763624,0.20925097,0.17206657,0.14824115,0.120013736,0.09067559,0.060760282,0.03299228,0.0067338794,-0.01981995,-0.0392249,-0.067586355,-0.090060554,-0.12132119,-0.15147251,-0.17515339,-0.2011536,-0.22564745,-0.25271228,-0.2784256,-0.30157045,-0.32864338,-0.3527493,-0.3799397,-0.40641195,-0.43208823,-0.45576754,-0.48211017,-0.5092533,-0.5313603,-0.5548037,-0.5790004,-0.6071161,-0.6301262,-0.6543655,-0.67949146,-0.7019704,-0.72718656,-0.74750346,-0.77021617,-0.79316676,-0.8154086,-0.83805215,-0.8551183,-0.88079053,-0.9043385,-0.9258536,-0.947883,-0.9673268,-0.98834646,-1.0070368,-1.0258812,-1.045016,-1.0663663,-1.0851659,-1.1083882,-1.1267443,-1.1470325,-1.1709644,-1.1907159,-1.2098942,-1.2287582,-1.2493852,-1.2653406,-1.284732,-1.3027945,-1.3216027,-1.3405447,-1.3552892,-1.3766763,-1.3938545,-1.4108717,-1.4284343,-1.4487758,-1.4609629,-1.4800528,-1.4947925,-1.5103467,-1.5257136,-1.5358168,-1.5522351,-1.5706291,-1.5884663,-1.602073,-1.6170886,-1.6227782,-1.6388836,-1.6515291,-1.6601775,-1.6685941,-1.6845722,-1.6975613,-1.7072548,-1.7103281,-1.7209381,-1.7291456
5,1.2531192,1.233064,1.2008349,1.1809332,1.1643438,1.1498698,1.1301132,1.1133585,1.089991,1.0660901,1.0472586,1.0250918,1.0006167,0.97999036,0.96281403,0.9425076,0.9209517,0.90168744,0.8837228,0.8662512,0.84727657,0.82778233,0.80823964,0.78532636,0.7676442,0.7468671,0.7213141,0.7082861,0.6940408,0.66818166,0.6502698,0.63484204,0.618838,0.5977989,0.5815795,0.56515354,0.54679435,0.5300127,0.5122963,0.49293298,0.47133923,0.45417824,0.4380227,0.42122835,0.40749246,0.3913726,0.3774836,0.3566948,0.33834472,0.3199746,0.30127418,0.28337643,0.266734,0.2532249,0.23890503,0.2222645,0.20470472,0.18694276,0.17265487,0.15751535,0.14003068,0.12577784,0.10681392,0.09006146,0.07612715,0.05748521,0.039407313,0.02489956,0.007853712,-0.011554643,-0.028373886,-0.047007762,-0.057303965,-0.06842047,-0.07900987,-0.09443813,-0.106524624,-0.12346258,-0.13501932,-0.14537045,-0.15940937,-0.17429,-0.18675672,-0.19836392,-0.20601182,-0.21938244,-0.23855011,-0.250425,-0.26564127,-0.2760167,-0.286021,-0.30408934,-0.3170773,-0.33189398,-0.3445379,-0.3594675,-0.3748603,-0.3907773,-0.40178484,-0.41432482,-0.42047447,-0.4358863,-0.45086932,-0.46404237,-0.47336927,-0.48476037,-0.49224168,-0.50199246,-0.51502025,-0.521344,-0.5296071,-0.54063356,-0.5469297,-0.5556571,-0.5650376,-0.5775363,-0.58660793,-0.5963309,-0.60717374,-0.61261195
6,0.7796994,0.75644064,0.7335519,0.7162698,0.69805044,0.677662,0.6669761,0.64682764,0.6330613,0.62122154,0.6087224,0.59162784,0.5791585,0.5674368,0.5502163,0.5362814,0.52286524,0.5113772,0.5020631,0.48916468,0.47908202,0.47374478,0.46260628,0.45236677,0.44698676,0.43809485,0.42652312,0.41657728,0.41208333,0.3998517,0.39358643,0.3822056,0.3750399,0.36678296,0.3523281,0.3419564,0.33098972,0.32210562,0.315455,0.30490655,0.2944913,0.28586578,0.27789995,0.26608577,0.25545347,0.24643889,0.2411308,0.23098035,0.22212574,0.20814288,0.19994429,0.19301209,0.18475458,0.1717633,0.15908647,0.15471035,0.14804855,0.14065978,0.1328729,0.12535633,0.11616335,0.107493915,0.102446295,0.09512344,0.08634702,0.07931394,0.0738518,0.0685027,0.06485076,0.057546012,0.050617635,0.043105986,0.03426657,0.02748682,0.022392485,0.013688828,0.008209875,0.00055041985,-0.004218411,-0.0111117335,-0.018534321,-0.021468647,-0.023470193,-0.025519807,-0.028887313,-0.039005138,-0.045788437,-0.053854812,-0.0605654,-0.069668606,-0.0785447,-0.083558954,-0.08672907,-0.08986445,-0.09242527,-0.0986522,-0.108611666,-0.109962806,-0.11681557,-0.11760447,-0.11910901,-0.12579054,-0.12925285,-0.13803315,-0.14133123,-0.14912818,-0.15185042,-0.15592757,-0.16242562,-0.16974272,-0.17466693,-0.17300424,-0.18043494,-0.18735561,-0.19389272,-0.20043533,-0.20847383,-0.21062276,-0.21308263,-0.22104354
7,2.4739897,2.4483175,2.4132223,2.3944778,2.3688095,2.347089,2.3365495,2.3219237,2.3035653,2.289468,2.2792745,2.267978,2.257387,2.2453437,2.2337036,2.2262127,2.2149892,2.2112696,2.2024188,2.1971884,2.1922383,2.1877666,2.1758132,2.168306,2.1638308,2.1572757,2.1499066,2.1393821,2.1387274,2.1362846,2.1266391,2.1223483,2.1209297,2.113233,2.1089656,2.103434,2.0916913,2.0840962,2.083136,2.0793624,2.0765224,2.0737572,2.0740128,2.072025,2.0703497,2.0669465,2.0665772,2.063838,2.0613847,2.055118,2.0499573,2.0515244,2.051007,2.0493793,2.04149,2.043614,2.0412018,2.039869,2.0375438,2.0369875,2.0334468,2.0341673,2.0231674,2.025658,2.0237725,2.013588,2.0156608,2.0107446,2.011616,2.0068667,2.0065665,2.0005028,2.0020242,1.997405,1.9855633,1.9846601,1.9809774,1.9782223,1.9770634,1.9778719,1.977156,1.9771458,1.9780943,1.982015,1.9829706,1.9786494,1.9797214,1.9723253,1.9687077,1.972862,1.9706434,1.9693447,1.9631617,1.9655931,1.9624726,1.9587704,1.956466,1.9575005,1.9587482,1.956431,1.9529155,1.9547262,1.9525906,1.9499795,1.9505434,1.9492881,1.946806,1.939661,1.9342482,1.9300861,1.9283339,1.9280869,1.9237888,1.9247236,1.9205242,1.9148426,1.9106182,1.904671,1.9012463,1.8975652
8,0.29427582,0.2839612,0.2706799,0.27108687,0.26217452,0.26235837,0.2584376,0.25446185,0.250738,0.24907696,0.25332746,0.2512109,0.24837884,0.24439485,0.24511616,0.23988657,0.24058592,0.24296239,0.24342346,0.24436073,0.24345824,0.24256745,0.24169342,0.24051948,0.24053434,0.24659264,0.2416366,0.23833613,0.23977256,0.23844495,0.23610862,0.23393235,0.23497239,0.2331295,0.23154481,0.22849205,0.22823747,0.22853057,0.22739513,0.22804113,0.22906618,0.22567825,0.2243576,0.22158119,0.22507837,0.22511728,0.22406583,0.2276353,0.22755024,0.2260783,0.22500655,0.22532573,0.22438057,0.2265042,0.22660121,0.22712071,0.22824004,0.22995886,0.22824219,0.22972429,0.23062429,0.23176725,0.23483627,0.23418644,0.23038514,0.23544864,0.2373751,0.23829067,0.24029544,0.24036138,0.24018088,0.23973367,0.24163361,0.24058783,0.23841548,0.23635535,0.23650491,0.23891895,0.2412941,0.2422593,0.24497318,0.24783435,0.2508124,0.25167423,0.25650197,0.25419128,0.25802535,0.26384395,0.26339266,0.26454574,0.26975057,0.27030048,0.27302605,0.27027097,0.27327293,0.27610323,0.27684778,0.27798513,0.27802446,0.27930126,0.27879634,0.2795449,0.28145686,0.28476614,0.28699604,0.28512892,0.28745204,0.29066625,0.29184872,0.28681803,0.29042166,0.29300424,0.29603237,0.29470628,0.2990898,0.29510415,0.29931584,0.30119482,0.30469865,0.30828267
9,-0.32827586,-0.33600062,-0.34223506,-0.34734425,-0.34918755,-0.3527695,-0.36012846,-0.37298232,-0.38479537,-0.3929703,-0.39995375,-0.40670124,-0.41568857,-0.42700833,-0.4363373,-0.44949993,-0.45727402,-0.466163,-0.4744464,-0.4807155,-0.49085587,-0.5005878,-0.5129286,-0.5225878,-0.5267097,-0.535005,-0.5393919,-0.54181194,-0.5476629,-0.55428535,-0.5609077,-0.5672198,-0.57258064,-0.5829783,-0.588181,-0.5920154,-0.5994246,-0.6037483,-0.60850334,-0.611133,-0.615203,-0.6244275,-0.6349166,-0.64323324,-0.65296453,-0.659428,-0.66451836,-0.6694781,-0.6799818,-0.6845016,-0.6902315,-0.6969847,-0.7072393,-0.71265984,-0.7173325,-0.72752845,-0.7345146,-0.7374276,-0.74401134,-0.7521147,-0.761789,-0.7696545,-0.77553505,-0.7848586,-0.7870711,-0.79375064,-0.79760396,-0.80377835,-0.8093464,-0.8112876,-0.8156538,-0.8240015,-0.8274714,-0.8287026,-0.8246096,-0.82853305,-0.8320116,-0.8355398,-0.8441082,-0.8504612,-0.8549322,-0.85971606,-0.8614421,-0.866835,-0.87115633,-0.8770052,-0.88047045,-0.87953126,-0.8849627,-0.8894307,-0.8921343,-0.8947603,-0.8965033,-0.8986289,-0.90293443,-0.90408146,-0.91306037,-0.91356164,-0.9173207,-0.9157939,-0.91576654,-0.9191294,-0.9267147,-0.93363273,-0.9385096,-0.94065696,-0.9459549,-0.95424396,-0.95745087,-0.9624796,-0.9660023,-0.96452904,-0.96089935,-0.9687036,-0.967085,-0.9681347,-0.96901387,-0.97020084,-0.9760685,-0.97640544
