ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.57140553,,,,,,,,,-0.64046395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.5714055,-0.5628098,-0.5544702,-0.5463915,-0.53911644,-0.5316046,-0.5221924,-0.51561147,-0.50745946,-0.4998704,-0.4922312,-0.48448738,-0.47634238,-0.46857923,-0.4610134,-0.45225105,-0.44538528,-0.43800336,-0.4306892,-0.4231975,-0.41484445,-0.40409723,-0.3970863,-0.39049125,-0.38297883,-0.37438816,-0.3651113,-0.35679975,-0.3485731,-0.3414231,-0.33191237,-0.3240357,-0.31612992,-0.3087388,-0.3003827,-0.29388624,-0.2851264,-0.27736908,-0.26676768,-0.25886655,-0.25031513,-0.2424547,-0.23339882,-0.22458467,-0.21624911,-0.20697288,-0.19768386,-0.18901893,-0.18000185,-0.17346507,-0.16503711,-0.15791222,-0.1483958,-0.13893312,-0.13046637,-0.12069696,-0.11312866,-0.1042711,-0.09547119,-0.0874469,-0.078477606,-0.07067211,-0.062542714,-0.05350878,-0.044328917,-0.035860013,-0.027717382,-0.0193796,-0.008398021,0.0010036498
1_real,0.03436367,,,,,,,,,0.30734923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.034363665,0.03470052,0.035586692,0.036471058,0.037977654,0.040428765,0.043375976,0.044869415,0.04801588,0.050833195,0.05315966,0.05535248,0.057539534,0.061690837,0.06378525,0.06594113,0.06902706,0.072492674,0.07548553,0.07731946,0.07977135,0.08169271,0.08360661,0.088572845,0.09035282,0.09180187,0.09487877,0.09649429,0.099428445,0.10112051,0.10459336,0.10577685,0.10767289,0.11127037,0.11389734,0.11604669,0.11851434,0.12057253,0.12331967,0.12785076,0.13046099,0.13362011,0.13556746,0.13733429,0.13987668,0.14333825,0.14613633,0.14882798,0.1516042,0.15497085,0.15872762,0.16177,0.16430727,0.16762295,0.17113742,0.17442533,0.17831907,0.17984976,0.18330656,0.18541357,0.18874362,0.192282,0.1950104,0.19866537,0.20221975,0.20640329,0.2103939,0.2128535,0.2156769,0.21763673
2_real,0.59448856,,,,,,,,,0.81268036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.59448856,0.58363885,0.57689416,0.5675109,0.56219786,0.558144,0.553173,0.5454253,0.5370084,0.53253686,0.52823603,0.523987,0.5231689,0.5198566,0.5155455,0.5110489,0.5041048,0.49811268,0.4945982,0.4888323,0.4856511,0.4798901,0.47447985,0.47103256,0.46914896,0.46276584,0.4570724,0.44985953,0.4448552,0.4385737,0.4337113,0.42879614,0.42425832,0.41681758,0.4118394,0.40923828,0.40432566,0.40074235,0.39513034,0.39062914,0.38401228,0.3772529,0.3759364,0.36988598,0.3643056,0.35745245,0.35104084,0.34726518,0.33901292,0.3305702,0.32571644,0.3197587,0.31606275,0.30893734,0.3036012,0.29616025,0.2923291,0.2874834,0.28313407,0.2771768,0.27214652,0.26650375,0.26107603,0.25332993,0.2466532,0.24016874,0.23766899,0.23282,0.23050082,0.22305162
3_real,-0.037797187,,,,,,,,,-0.19961444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.037797187,-0.045167185,-0.05522638,-0.064186946,-0.07295308,-0.082350716,-0.09167204,-0.09915186,-0.10963696,-0.11919768,-0.12759784,-0.13841707,-0.14537224,-0.15397304,-0.16172667,-0.16965733,-0.17850475,-0.1872782,-0.19880842,-0.20642099,-0.21474385,-0.22275314,-0.22875087,-0.23808372,-0.24290273,-0.25279984,-0.2613272,-0.26657125,-0.27468318,-0.28218523,-0.2917882,-0.30299145,-0.31223255,-0.3196141,-0.32584223,-0.33518177,-0.34140846,-0.35120338,-0.35910773,-0.368939,-0.37481982,-0.3855211,-0.39139056,-0.39944476,-0.40774566,-0.4141962,-0.42154533,-0.4310503,-0.44408077,-0.45580894,-0.4659964,-0.47461325,-0.48187527,-0.49134105,-0.4983883,-0.5088593,-0.517949,-0.52772975,-0.53846943,-0.5466105,-0.55564773,-0.566065,-0.5746478,-0.5818981,-0.5890778,-0.5994047,-0.6074822,-0.61131054,-0.6180689,-0.62704486
4_real,-0.2459638,,,,,,,,,-0.8222908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.24596378,-0.25496528,-0.2608905,-0.27119583,-0.2777602,-0.28842655,-0.29499596,-0.2968971,-0.30339974,-0.30714202,-0.31356943,-0.32062533,-0.32302275,-0.32896036,-0.336777,-0.3437299,-0.3464602,-0.350276,-0.3557675,-0.36908048,-0.36963093,-0.3773456,-0.3886009,-0.39399248,-0.39886853,-0.40635806,-0.4050185,-0.4137667,-0.41920894,-0.4194056,-0.4259174,-0.43411183,-0.44314203,-0.4491437,-0.4513752,-0.45522037,-0.4604787,-0.46211243,-0.47036552,-0.47890216,-0.48405606,-0.48855495,-0.49342626,-0.5021758,-0.50788975,-0.5141324,-0.5192322,-0.52862054,-0.53089523,-0.5367204,-0.5453572,-0.55183256,-0.55519164,-0.56135386,-0.56874925,-0.5700097,-0.5777756,-0.58366483,-0.58549374,-0.5930667,-0.6003643,-0.61173224,-0.6139914,-0.62938035,-0.63658726,-0.6417922,-0.6479648,-0.65349346,-0.65904975,-0.6661993
