ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.46181473,0.4662804,0.46730042,0.47257394,0.47536683,0.48050594,0.4845465,0.48878607,0.48999912,0.49150497,0.49513102,0.49853158,0.5059545,0.512586,0.5172814,0.5196394,0.52655476,0.5325377,0.53750217,0.5462105,0.54751015,0.5497293,0.5530566,0.5573698,0.56257993,0.56579155,0.5706454,0.5785605,0.579076,0.5803534,0.5842811,0.58838046,0.5916754,0.59663737,0.59994775,0.6064335,0.6111704,0.6147799,0.61781144,0.623589,0.624165,0.62611306,0.6296918,0.63181734,0.6356409,0.638826,0.6438117,0.6467905,0.64915985,0.6523547,0.6565278,0.65713996,0.65874827,0.65954626,0.6652574,0.6646808,0.6662091,0.6681328,0.66874367,0.6690301,0.67038095,0.67073363,0.6702182,0.67157084,0.66987073,0.6707915,0.6709719,0.67072946,0.669593,0.67025626,0.67067623,0.6732893,0.67325646,0.6735519,0.6744734,0.67152625,0.67567027,0.6768557,0.6785576,0.6769305,0.6797948,0.6771817,0.67616516,0.6806146,0.6806876,0.6801588,0.68058985,0.6817006,0.68196887,0.67764205,0.67729986,0.6756102,0.6759654,0.6739366,0.67500365,0.6711732,0.66996205,0.6706723,0.6689811,0.6716102,0.67175835,0.66480774,0.6644028,0.6657596,0.6656388,0.6667195,0.6602425,0.6596014,0.658793,0.65598285,0.6491003,0.64651585,0.6426834,0.6428741,0.6426133,0.6351103,0.62934065,0.622191,0.6216882,0.6169983
1,1.7530553,1.7513332,1.742918,1.7391136,1.7354882,1.7314081,1.7267256,1.7209494,1.7102354,1.704937,1.6990452,1.6970308,1.69642,1.6948955,1.6943947,1.6884623,1.6903988,1.6862227,1.685291,1.684254,1.6791958,1.6817017,1.6782494,1.6749738,1.6756954,1.6720825,1.6720728,1.6706254,1.6677395,1.666946,1.6655518,1.6666714,1.6664091,1.6648935,1.6649421,1.6637453,1.6616735,1.659992,1.6615918,1.6614021,1.661224,1.659407,1.6542122,1.6516374,1.65012,1.6532447,1.6560863,1.6559756,1.6580384,1.6579794,1.6573817,1.6587702,1.6581895,1.6582464,1.6561005,1.6519855,1.6506615,1.6497167,1.6506824,1.6499256,1.6500801,1.6525257,1.6496143,1.6490818,1.6459259,1.6471767,1.6450956,1.6436259,1.6444916,1.6437384,1.6437842,1.6464087,1.6454637,1.6492256,1.6477206,1.6442528,1.6472448,1.6491638,1.6520851,1.6521012,1.6557963,1.6555741,1.657634,1.6555284,1.6579202,1.6595303,1.6606476,1.6609051,1.6607469,1.6588535,1.6590275,1.6573782,1.657037,1.6574562,1.6579926,1.6617353,1.6633736,1.6650606,1.6685553,1.668658,1.6688303,1.662947,1.669165,1.6676805,1.6733854,1.6731123,1.6705129,1.6711706,1.6785663,1.6784416,1.6814845,1.6816847,1.6822116,1.6841371,1.6843092,1.6841195,1.6843239,1.6827414,1.6861012,1.6883214
2,0.14355871,0.12503688,0.105982736,0.08067898,0.05501786,0.029250974,0.0075855367,-0.010210726,-0.031400733,-0.051534127,-0.07142092,-0.092944875,-0.10948763,-0.1326813,-0.15328448,-0.17095754,-0.1884208,-0.20900993,-0.22674172,-0.24198878,-0.25470588,-0.2716079,-0.28565478,-0.30208045,-0.3177511,-0.33332878,-0.34987584,-0.3637936,-0.37741962,-0.39100528,-0.40616447,-0.42211848,-0.43892246,-0.4521474,-0.46355072,-0.48177868,-0.49736053,-0.5135711,-0.5292055,-0.53872526,-0.5512756,-0.562158,-0.5780258,-0.58920723,-0.6033982,-0.6138827,-0.62601,-0.6364682,-0.6484729,-0.6572182,-0.66648567,-0.67703044,-0.68887985,-0.69944537,-0.7097578,-0.7199057,-0.730199,-0.7394196,-0.7504235,-0.7584831,-0.76582015,-0.77390724,-0.77762663,-0.7904147,-0.79998404,-0.8089697,-0.82072556,-0.82856244,-0.83266574,-0.8428996,-0.8508167,-0.8564418,-0.86567867,-0.87210846,-0.87950486,-0.89249915,-0.89771813,-0.9033178,-0.91080225,-0.9189563,-0.923962,-0.9328408,-0.94132346,-0.9475788,-0.95573443,-0.95999974,-0.96660966,-0.9741254,-0.9823799,-0.98857296,-0.991053,-0.9914681,-0.998299,-1.00703,-1.0155599,-1.0198056,-1.0253437,-1.0351503,-1.0402008,-1.045285,-1.0509388,-1.0523779,-1.0547554,-1.061251,-1.0653639,-1.0722824,-1.0702957,-1.0766884,-1.0845397,-1.0945468,-1.0989242,-1.1004145,-1.1015494,-1.1045171,-1.1106641,-1.1157057,-1.1195902,-1.1206113,-1.1251824,-1.125375
3,-0.12949361,-0.14539692,-0.15805036,-0.17427206,-0.19110909,-0.20693858,-0.22433725,-0.23931745,-0.25418562,-0.27544385,-0.29363015,-0.31332666,-0.33023223,-0.347818,-0.3655327,-0.37873843,-0.39632323,-0.41270763,-0.43347353,-0.44820842,-0.45844668,-0.4717577,-0.48015505,-0.49529028,-0.50863,-0.52315557,-0.53759956,-0.5467548,-0.55904,-0.57368386,-0.5902934,-0.60256225,-0.6141638,-0.62393415,-0.6373153,-0.6484513,-0.65808946,-0.66867864,-0.684651,-0.69448286,-0.70662975,-0.71502036,-0.72450763,-0.7376644,-0.7459282,-0.7576964,-0.76633525,-0.7774188,-0.7906146,-0.80065715,-0.81026995,-0.8224486,-0.8368475,-0.8455719,-0.85532343,-0.86588365,-0.87313765,-0.87757206,-0.88789576,-0.89276904,-0.8973624,-0.90541136,-0.90811384,-0.9152707,-0.9247896,-0.93027604,-0.9386486,-0.94387835,-0.95139694,-0.9568615,-0.96622914,-0.9720386,-0.97919905,-0.98416364,-0.99178326,-0.9931928,-0.99632996,-0.9986871,-1.0048511,-1.0106926,-1.0137031,-1.021528,-1.0259438,-1.0285261,-1.0332438,-1.0381472,-1.0420482,-1.0450308,-1.0500875,-1.0535887,-1.0542319,-1.0567199,-1.0589082,-1.0622776,-1.0683997,-1.0743923,-1.0766177,-1.08622,-1.0900347,-1.0914671,-1.0931524,-1.0939754,-1.0984548,-1.0981266,-1.10311,-1.1061884,-1.1126928,-1.1150643,-1.1231198,-1.1265092,-1.1295853,-1.1336834,-1.1341603,-1.1376853,-1.1390424,-1.1382747,-1.1422261,-1.1380469,-1.1399572,-1.143462
4,1.595327,1.5696032,1.5384305,1.5125765,1.4827026,1.4534466,1.4204004,1.3921416,1.3628423,1.334686,1.3032944,1.2695262,1.242013,1.2090936,1.1749386,1.148279,1.1188732,1.0931705,1.0616848,1.0339732,1.0085334,0.9794965,0.94974214,0.9228506,0.8979187,0.8696421,0.84004134,0.8134739,0.78798413,0.7587539,0.7299553,0.70652205,0.67842513,0.65282786,0.6293476,0.6037123,0.5803745,0.55418414,0.52854645,0.50452244,0.4809544,0.455134,0.43552628,0.4132212,0.3903745,0.36749405,0.34143215,0.31766325,0.2929517,0.26834723,0.24767622,0.22748968,0.20517237,0.18339995,0.16231975,0.13772255,0.1155351,0.09210727,0.06851127,0.048679527,0.025479808,0.0017095872,-0.016465826,-0.03689434,-0.05719658,-0.081381574,-0.105533615,-0.12494092,-0.14385001,-0.16298357,-0.18359016,-0.20444742,-0.22121593,-0.24195206,-0.26298606,-0.28038543,-0.30076027,-0.31792438,-0.3383556,-0.35943168,-0.37642145,-0.3952036,-0.4109784,-0.4283933,-0.44900784,-0.4675466,-0.48996335,-0.50744057,-0.52415776,-0.54427785,-0.5565575,-0.5741954,-0.59355515,-0.6082946,-0.6238277,-0.6429286,-0.6624858,-0.67954755,-0.6931795,-0.71049577,-0.7284255,-0.74551845,-0.76178163,-0.7731481,-0.7904082,-0.8064028,-0.81900036,-0.8351188,-0.849741,-0.8672199,-0.8858224,-0.9021743,-0.9167528,-0.93152726,-0.942556,-0.9587083,-0.9739691,-0.98854434,-1.0067044,-1.0159965
5,1.3777274,1.3604536,1.338115,1.3187274,1.3019873,1.2795141,1.2561392,1.2354882,1.2109817,1.1897023,1.164937,1.1429956,1.1218163,1.1008227,1.0786498,1.0572765,1.0389684,1.0192497,0.9969672,0.9783214,0.95759106,0.9406557,0.92400086,0.9033796,0.88381803,0.86421174,0.84429705,0.8252484,0.8041792,0.7823269,0.7629997,0.7427221,0.72662675,0.7059955,0.6912499,0.6717594,0.65346324,0.63352174,0.6147849,0.59729373,0.58093023,0.56568223,0.5469818,0.53167284,0.5132276,0.49708992,0.4774223,0.45885473,0.44347325,0.42627493,0.4125514,0.3944587,0.37799865,0.36092746,0.34306175,0.3258342,0.30874234,0.29628795,0.27885348,0.26355284,0.2507066,0.23577666,0.22166598,0.20520875,0.18946725,0.17174836,0.15576771,0.14240794,0.12628408,0.113218546,0.096380234,0.07943098,0.06585212,0.0522481,0.035108417,0.021720435,0.0077776075,-0.006461875,-0.018366646,-0.035461504,-0.049157735,-0.06338908,-0.07472958,-0.09257193,-0.108534455,-0.12046357,-0.13328871,-0.1476629,-0.15702674,-0.17216334,-0.18537226,-0.19636083,-0.21035714,-0.22232342,-0.23723204,-0.24584727,-0.256929,-0.2713357,-0.2823433,-0.29447603,-0.30554003,-0.31698576,-0.329976,-0.3441434,-0.3533982,-0.37048596,-0.38357884,-0.39820895,-0.41117135,-0.4233632,-0.43760547,-0.4463542,-0.45202583,-0.46503606,-0.4742523,-0.48008186,-0.49369115,-0.50173134,-0.51387227,-0.5237179
6,0.47764736,0.46828002,0.45379472,0.44540444,0.437533,0.42849928,0.42029756,0.41301996,0.4044326,0.39789587,0.38990146,0.38083512,0.36830977,0.35745847,0.35118145,0.3436574,0.33578393,0.32818738,0.32402694,0.32119462,0.31414908,0.30990633,0.30777055,0.301298,0.29655036,0.2883006,0.2806906,0.27834103,0.27240756,0.2690789,0.2620157,0.26070142,0.2538008,0.24906003,0.24732366,0.24312675,0.23749849,0.2312731,0.22330305,0.22333345,0.22050409,0.21329728,0.21143356,0.20478049,0.20454784,0.20172958,0.19707534,0.19173265,0.18615288,0.18195859,0.179095,0.17208178,0.16453561,0.16017321,0.15712035,0.14848398,0.1458852,0.14428976,0.14126262,0.13844779,0.13679211,0.13490729,0.133316,0.1264848,0.12150554,0.120379165,0.118048705,0.11370722,0.110979974,0.108961284,0.10596192,0.103679836,0.10195069,0.10301069,0.10355075,0.101956345,0.100117125,0.10154524,0.10082706,0.098290876,0.096918486,0.09406488,0.0884091,0.08821466,0.087705694,0.08676043,0.08693494,0.08144828,0.07993845,0.07242062,0.07277682,0.07323355,0.07088836,0.06757185,0.067070864,0.06303998,0.06125611,0.059509337,0.059500784,0.059649695,0.05565133,0.0553828,0.05586768,0.0561512,0.057940133,0.057178956,0.056804277,0.056649636,0.057653893,0.055015005,0.055616766,0.05358066,0.052280545,0.046878956,0.04646063,0.046210416,0.048121244,0.048016958,0.04741344,0.050337248
7,0.33977708,0.33147392,0.32177514,0.30829835,0.30206233,0.2961422,0.2874828,0.27909532,0.27257222,0.26665026,0.26253074,0.25347838,0.24721567,0.24204776,0.23342136,0.23116103,0.2269667,0.22120218,0.21897025,0.21813428,0.21508901,0.21784301,0.2170156,0.21575852,0.21485817,0.2175849,0.21511893,0.21377237,0.21139579,0.21141854,0.20647542,0.20371833,0.2015175,0.20085637,0.19719994,0.1950238,0.19325754,0.19386934,0.19271842,0.19180676,0.19278595,0.1904642,0.18855056,0.19060735,0.19111633,0.19167596,0.18933582,0.18684782,0.18636227,0.1897489,0.18998696,0.18908656,0.18959922,0.1915481,0.19200887,0.19092761,0.18929793,0.19034949,0.19221272,0.1932824,0.19440398,0.19293964,0.19382136,0.19350603,0.1883482,0.18704388,0.18256363,0.18506178,0.18674341,0.18628213,0.18699539,0.18946202,0.189886,0.18854646,0.1900774,0.1904415,0.18919809,0.19131915,0.19211753,0.19413947,0.19446956,0.19483599,0.19474372,0.19540508,0.19745168,0.2010222,0.19985087,0.19961189,0.20072481,0.19913022,0.20230126,0.2061332,0.20823674,0.20727193,0.21106508,0.21426466,0.2166175,0.21459806,0.21665876,0.21881604,0.22323747,0.22524123,0.22490442,0.22569843,0.22867683,0.23305842,0.23223464,0.23541811,0.23862985,0.23847851,0.24141689,0.24175596,0.24144931,0.24025461,0.2435815,0.24435346,0.24542634,0.24493906,0.24652407,0.2507832
8,-0.5146528,-0.52737224,-0.5376544,-0.5501832,-0.56207937,-0.5711873,-0.5811316,-0.5937379,-0.6053394,-0.61129695,-0.62567246,-0.63834554,-0.6480468,-0.6587476,-0.6682668,-0.6789692,-0.6901496,-0.69531024,-0.70433676,-0.7120388,-0.7196814,-0.7261559,-0.7341767,-0.7423907,-0.75227106,-0.759653,-0.7682481,-0.77440375,-0.78278255,-0.7880537,-0.79403496,-0.8000733,-0.80763376,-0.81239974,-0.8195224,-0.82353085,-0.82982314,-0.83460665,-0.83945906,-0.8431209,-0.8506408,-0.8517801,-0.8560904,-0.85751325,-0.8624525,-0.8633027,-0.86645544,-0.872753,-0.87762725,-0.87941897,-0.87926406,-0.8841888,-0.8922163,-0.8965125,-0.89914054,-0.9038696,-0.9071921,-0.9064352,-0.90874577,-0.91355336,-0.9155461,-0.9182476,-0.91747904,-0.9212497,-0.9271194,-0.92598784,-0.92585325,-0.9311818,-0.9319668,-0.93205327,-0.9352581,-0.9368638,-0.93759745,-0.93557024,-0.93234235,-0.9337333,-0.9357435,-0.9365635,-0.93897045,-0.93754864,-0.9368747,-0.9406535,-0.94513285,-0.9471582,-0.9521564,-0.94927514,-0.9511732,-0.9470727,-0.9420705,-0.9443766,-0.9450946,-0.94076383,-0.9420508,-0.9429081,-0.9432007,-0.94392216,-0.9425998,-0.9477755,-0.9458262,-0.9469223,-0.9463835,-0.94223154,-0.943048,-0.9398273,-0.93854064,-0.9355839,-0.9353636,-0.93400353,-0.932889,-0.93481386,-0.93324983,-0.9270593,-0.92633426,-0.92104876,-0.917333,-0.91539556,-0.91217077,-0.9090744,-0.9086836,-0.90536565
9,0.079217725,0.06932563,0.05793897,0.04478609,0.034772314,0.02786776,0.01630783,0.005792242,0.0002587893,-0.008084734,-0.018474892,-0.02570713,-0.0335264,-0.04152582,-0.053725433,-0.06287147,-0.07439024,-0.08712413,-0.09567563,-0.108869374,-0.11537267,-0.12487926,-0.13407569,-0.13924341,-0.14650942,-0.15395555,-0.16538548,-0.1705081,-0.17940487,-0.1894513,-0.19734465,-0.21105039,-0.22014125,-0.22870593,-0.23830676,-0.2469949,-0.25013924,-0.25977018,-0.27025074,-0.27718908,-0.28795654,-0.3012722,-0.30728382,-0.31408963,-0.32003456,-0.33019215,-0.33920175,-0.34814173,-0.35808972,-0.36472714,-0.37599975,-0.38689238,-0.3979952,-0.4029909,-0.40992174,-0.41616374,-0.42386085,-0.42805177,-0.43458146,-0.4427201,-0.4489464,-0.4550516,-0.46262354,-0.47397265,-0.48456907,-0.49077353,-0.49980992,-0.5084339,-0.5156823,-0.5235616,-0.5302278,-0.5370925,-0.5456728,-0.550841,-0.55325174,-0.5634727,-0.56591606,-0.57631606,-0.5833334,-0.5908971,-0.5970451,-0.60475296,-0.606209,-0.61182654,-0.6178379,-0.6268464,-0.6352415,-0.64126074,-0.6419572,-0.64651424,-0.65031075,-0.6551091,-0.66011703,-0.6653718,-0.6688902,-0.67246157,-0.67602706,-0.6808076,-0.6876112,-0.69184935,-0.69711196,-0.69908905,-0.70087117,-0.7052287,-0.7060619,-0.7093174,-0.71544206,-0.7177104,-0.7192477,-0.7250178,-0.7251867,-0.7280138,-0.72596735,-0.7304019,-0.7362564,-0.73551744,-0.7374084,-0.7371184,-0.74123055,-0.7383948
