ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.4487936,2.355204,2.2783515,2.2091212,2.162874,2.1086535,2.067616,2.022339,1.9727192,1.9436105,1.9179682,1.8999641,1.874973,1.8655794,1.8446543,1.8315678,1.8184732,1.7817256,1.7643296,1.7486136,1.7337923,1.7148182,1.7026558,1.6789293,1.6742699,1.6643603,1.646265,1.6361535,1.6290395,1.6272326,1.620631,1.6113564,1.6096907,1.605648,1.5952055,1.5838065,1.5764955,1.5706055,1.5625385,1.5524374,1.5557977,1.5548172,1.5541421,1.545601,1.5396776,1.5365995,1.5323801,1.5277286,1.5250776,1.5229272,1.5172855,1.5115889,1.5097978,1.5045526,1.5006671,1.4964311,1.4927156,1.4900341,1.4860513,1.4829919,1.4784582,1.4801854,1.4776393,1.4775321,1.464998,1.466623,1.4650333,1.4648564,1.463186,1.4614731,1.4595673,1.4523389,1.4459391,1.4484457,1.4442556,1.4430268,1.4416858,1.446132,1.4483653,1.443619,1.434756,1.4316763,1.4287499,1.4251827,1.4248695,1.4183728,1.4142659,1.410442,1.4033465,1.3972722,1.3966968,1.3964546,1.3873478,1.3852637,1.3782778,1.374629,1.3703078,1.3665851,1.3677934,1.3614686,1.3592966,1.3525678,1.3465488,1.3461148,1.3485191,1.344703,1.3393562,1.3393028,1.3352774,1.3293887,1.3265972,1.326469,1.3250746,1.3221518,1.312371,1.311919,1.3047184,1.2995377,1.2977536,1.2929214
1,2.8373752,2.749303,2.6598182,2.566951,2.5016608,2.4370174,2.3734348,2.319636,2.2641525,2.21914,2.1850705,2.151113,2.1168315,2.0924149,2.0643532,2.0472498,2.0288444,1.9865535,1.9666367,1.9393203,1.9154975,1.8887488,1.868108,1.8389057,1.8208473,1.8058374,1.7778769,1.7636108,1.7480125,1.7371404,1.7222826,1.7044046,1.6938543,1.682616,1.6695763,1.6570565,1.6412172,1.6251154,1.6116517,1.5963978,1.5870259,1.5822859,1.5755241,1.5644739,1.5567257,1.5482129,1.5340985,1.5218351,1.5144536,1.5050619,1.4959364,1.4862716,1.4812348,1.4698018,1.4605253,1.4540813,1.4482093,1.4342877,1.4289186,1.4223855,1.40922,1.4015961,1.3970695,1.391016,1.3828251,1.3733995,1.374532,1.369644,1.3645751,1.3484815,1.3446205,1.3387957,1.3349764,1.3326974,1.3271074,1.3233477,1.3219541,1.3110505,1.3105214,1.3038117,1.3019855,1.2971481,1.2941053,1.2904018,1.2764988,1.2810667,1.2737656,1.2718611,1.2662284,1.2669144,1.2662609,1.2674369,1.2600777,1.2539779,1.2501776,1.2460104,1.2454545,1.2476003,1.2437812,1.2410624,1.2425053,1.241945,1.2378742,1.2311622,1.2321144,1.2258135,1.2234275,1.2257413,1.2276839,1.2265661,1.2224226,1.2195709,1.2163315,1.2159886,1.2184979,1.2087168,1.2117432,1.207021,1.2061188,1.2080395
2,1.8582718,1.7395785,1.6448476,1.5580547,1.478362,1.3973647,1.3434536,1.2873105,1.2480565,1.2001625,1.1461064,1.1085384,1.0621444,1.0381253,0.99734247,0.9582945,0.92673254,0.8994115,0.86578035,0.8422054,0.8124161,0.78793764,0.7581971,0.7280094,0.70847666,0.67765284,0.6552895,0.6306493,0.6035948,0.58084935,0.56187,0.5381423,0.5163205,0.49385643,0.47530666,0.45288682,0.42445612,0.4116416,0.39439374,0.3770811,0.35748252,0.33995363,0.32517025,0.30727166,0.29262263,0.27681613,0.25912058,0.24289668,0.22828165,0.21409436,0.20363483,0.18735525,0.18071637,0.16254373,0.15099466,0.13346766,0.116116144,0.10431254,0.088421926,0.072438516,0.05528923,0.039048065,0.024178546,0.0072788345,-0.006010304,-0.020477794,-0.035220258,-0.04933784,-0.06442462,-0.07808497,-0.093176916,-0.10525639,-0.11368616,-0.121170625,-0.12856995,-0.1458951,-0.15961532,-0.16575703,-0.17223045,-0.18193679,-0.19048892,-0.2028249,-0.2106038,-0.22282453,-0.23081288,-0.23952535,-0.2459747,-0.25501257,-0.26412827,-0.2737786,-0.28055787,-0.2904647,-0.29915777,-0.30268916,-0.30990073,-0.3184207,-0.3277158,-0.3359092,-0.34276575,-0.3534569,-0.36164173,-0.36858445,-0.37530845,-0.38516334,-0.39546636,-0.4024467,-0.40702415,-0.413627,-0.4217376,-0.43133053,-0.4369517,-0.44346923,-0.4539072,-0.4608922,-0.46851888,-0.4729747,-0.47474122,-0.4808963,-0.48741522,-0.48864532
3,1.5947369,1.514953,1.4478252,1.3834367,1.32137,1.2642272,1.2062333,1.1681459,1.1182237,1.0692488,1.0251136,0.9852257,0.9433602,0.91390467,0.8858632,0.8525751,0.81784403,0.7845081,0.75223523,0.7237247,0.68592733,0.65071404,0.6241871,0.58658135,0.5523859,0.524499,0.4982326,0.47892594,0.4517823,0.4220923,0.39946616,0.37736115,0.35167432,0.32795078,0.30769393,0.28752172,0.2572725,0.23656249,0.21213892,0.18993895,0.16731891,0.14422664,0.12382475,0.10031722,0.08042231,0.055149805,0.035908125,0.014664141,-0.010145683,-0.030165061,-0.05119896,-0.07428223,-0.08826242,-0.10090902,-0.11789922,-0.13460715,-0.15330747,-0.17201093,-0.19264631,-0.20722035,-0.22967842,-0.24923787,-0.26650205,-0.2821327,-0.29790598,-0.3145153,-0.33123684,-0.3516678,-0.36857298,-0.38028994,-0.3994586,-0.41917604,-0.43541607,-0.45095953,-0.46598378,-0.4877097,-0.50364596,-0.5184804,-0.535005,-0.54972863,-0.5626791,-0.5769888,-0.5914773,-0.6091919,-0.61509806,-0.6260288,-0.6270309,-0.6384413,-0.6510731,-0.667163,-0.6806489,-0.69384795,-0.7057482,-0.71987337,-0.7276742,-0.7405057,-0.7499439,-0.76438886,-0.7770225,-0.7909417,-0.80009353,-0.81009483,-0.82013005,-0.82592887,-0.84140646,-0.8517971,-0.85288936,-0.863021,-0.87655735,-0.88902533,-0.8965085,-0.90733635,-0.9193767,-0.93136567,-0.9389345,-0.9478632,-0.95717204,-0.9681967,-0.9748293,-0.9837063
4,4.314505,4.140908,3.9723976,3.828797,3.6868317,3.5662448,3.469355,3.376126,3.2813644,3.2074628,3.125705,3.0457363,2.9772902,2.9157188,2.850043,2.7900395,2.740086,2.6628654,2.6075664,2.5457034,2.5001068,2.4397259,2.386431,2.3320491,2.2846677,2.2349656,2.1783226,2.1303082,2.0788996,2.0298016,1.9849427,1.9385681,1.8969011,1.8607076,1.8206648,1.7823757,1.7409779,1.6982119,1.659778,1.6250212,1.5889088,1.5507007,1.5169678,1.4794673,1.4463685,1.4123081,1.3751371,1.3379589,1.3008935,1.2747018,1.2391323,1.2104288,1.1821412,1.1533892,1.1231164,1.093475,1.0589073,1.02449,0.9940999,0.95851004,0.9262433,0.89938223,0.8728331,0.8417972,0.81202716,0.7838737,0.7503491,0.7216342,0.69116277,0.65981275,0.6303455,0.6041712,0.5737115,0.54810894,0.5163873,0.48922157,0.46457642,0.44083706,0.41171584,0.38566414,0.35514238,0.33393773,0.31100866,0.28450087,0.25969523,0.23078485,0.21074422,0.18777207,0.16259122,0.13905329,0.11597164,0.09321071,0.0741185,0.04745531,0.025142226,0.0040730615,-0.018876346,-0.043971423,-0.062354844,-0.09144239,-0.11467572,-0.13599464,-0.15683219,-0.1778168,-0.20000172,-0.21586797,-0.22912566,-0.25146878,-0.27410135,-0.29778752,-0.31636947,-0.33011824,-0.3487857,-0.36657828,-0.3839512,-0.39982617,-0.41371185,-0.4332559,-0.4527122,-0.46400833
5,3.6733546,3.536897,3.4138813,3.2997746,3.2053185,3.1013305,3.0286124,2.955875,2.8792152,2.8278925,2.7737164,2.718637,2.6708748,2.6254659,2.5821576,2.543132,2.5067513,2.4438717,2.3935552,2.3612285,2.3199906,2.2731416,2.2305188,2.1834912,2.1451116,2.1124244,2.0749269,2.0428424,2.0113835,1.9721401,1.938166,1.9053262,1.8740609,1.8496563,1.818619,1.7955252,1.7641548,1.7365948,1.7063348,1.6807789,1.6488798,1.621727,1.6017994,1.5707604,1.5468572,1.5252692,1.4975886,1.4646816,1.4359062,1.4070715,1.385248,1.3624841,1.3387253,1.3109362,1.2881222,1.2708577,1.2436569,1.2163543,1.1922693,1.1658916,1.140061,1.1131092,1.0940244,1.0746262,1.0536689,1.0324789,1.0128013,0.98989326,0.969467,0.94316673,0.9245818,0.90376186,0.8746275,0.8548973,0.83416003,0.81229144,0.79601115,0.777719,0.7583701,0.7354597,0.7134317,0.6947237,0.67487156,0.65206814,0.6289372,0.61031085,0.59727967,0.581487,0.55969846,0.5452497,0.531805,0.5163286,0.50108683,0.4819545,0.46213254,0.4473436,0.42801324,0.40381366,0.3849586,0.36685365,0.3507391,0.33300528,0.31669492,0.29452726,0.27869245,0.26343673,0.24381843,0.22839196,0.21080944,0.19073881,0.17627639,0.15909582,0.14209595,0.121176995,0.10272141,0.08365046,0.067107834,0.04829776,0.032224804,0.02195724
6,1.5279619,1.4674855,1.4108347,1.331158,1.2758569,1.2234007,1.1905047,1.1503439,1.1121931,1.0729743,1.0386746,1.0136539,0.97498304,0.9427848,0.9085309,0.88363856,0.8553613,0.8267273,0.8076822,0.7783639,0.75997674,0.73724043,0.7118863,0.69253004,0.6752975,0.65158296,0.63808465,0.6262866,0.60592103,0.58330524,0.56421506,0.5433938,0.52680415,0.5057298,0.48691982,0.467681,0.4463221,0.4329013,0.41801363,0.40186387,0.38761118,0.370647,0.3534171,0.3416694,0.32989627,0.3171667,0.30250856,0.28410947,0.2697273,0.25403956,0.2373205,0.22201654,0.21037336,0.19662976,0.18205683,0.16755605,0.1482527,0.14033215,0.12259253,0.105754375,0.09100203,0.082620166,0.073437616,0.060683798,0.04399388,0.031824786,0.017401578,0.008214638,-0.0024615717,-0.015707057,-0.03047615,-0.04200072,-0.054659396,-0.059571464,-0.067445755,-0.077865705,-0.08722484,-0.095562175,-0.10732629,-0.11816075,-0.12528832,-0.13183984,-0.14093672,-0.15406981,-0.16229269,-0.16735291,-0.17101103,-0.18185511,-0.19374134,-0.20017342,-0.2040967,-0.21492009,-0.22475787,-0.23111002,-0.23558262,-0.24347988,-0.24515192,-0.2548752,-0.261239,-0.27305463,-0.28353566,-0.2920908,-0.29594404,-0.3033525,-0.30344173,-0.30386487,-0.3120749,-0.31830215,-0.32858735,-0.33630934,-0.34715027,-0.35618943,-0.36297402,-0.36808738,-0.37467247,-0.3823072,-0.3880766,-0.39458627,-0.39733747,-0.40031758
7,1.6698444,1.5991336,1.5342562,1.4734825,1.4109108,1.3791168,1.3423859,1.3076084,1.2794645,1.2616572,1.2267647,1.2107862,1.188401,1.172464,1.1521857,1.1348588,1.1207044,1.1000729,1.0862875,1.0734439,1.0669172,1.0487845,1.0397202,1.0145413,1.0029683,0.99006426,0.9782747,0.96827954,0.9551142,0.9420074,0.92256516,0.91229934,0.9052461,0.8989331,0.88826436,0.87820023,0.865022,0.8516148,0.84912616,0.8406102,0.837317,0.8294051,0.8180124,0.81007594,0.80726826,0.8040802,0.79401153,0.78376365,0.7744527,0.7672401,0.76153004,0.7531117,0.74871963,0.74535173,0.73734695,0.7349321,0.7313209,0.7222818,0.71710885,0.7154579,0.7049843,0.6955246,0.68726534,0.6828637,0.675381,0.67242557,0.6707029,0.6694845,0.66385764,0.65688026,0.65111697,0.6459223,0.6421279,0.6359903,0.6285836,0.62291676,0.6231612,0.6206608,0.61770344,0.6068293,0.602568,0.599289,0.59370995,0.5871246,0.5827216,0.5779648,0.5750985,0.5701915,0.5651433,0.56491876,0.56206137,0.5607193,0.55406755,0.55011356,0.54368025,0.54099447,0.5421216,0.5378107,0.5355186,0.5266895,0.5203122,0.51381284,0.5087965,0.50303566,0.50199956,0.49747467,0.49381742,0.49053544,0.48742384,0.48698917,0.4845346,0.48330814,0.47564512,0.47484785,0.4680037,0.46209177,0.45250803,0.4451663,0.44182467,0.44191092
8,3.385479,3.2594306,3.1506152,3.0535967,2.962147,2.8834794,2.816317,2.7451494,2.6780665,2.6275573,2.5698218,2.5188122,2.4765577,2.4483404,2.4169774,2.380218,2.3407247,2.2997549,2.2628574,2.235084,2.209523,2.1758666,2.1538098,2.112022,2.087539,2.064162,2.0347311,2.0095088,1.9882122,1.9598385,1.9366649,1.912688,1.8985491,1.880607,1.8637689,1.8485117,1.8301302,1.8096335,1.7927139,1.7776905,1.7589779,1.7392807,1.7257526,1.708503,1.69541,1.6835873,1.6660621,1.653636,1.6330944,1.6227424,1.6069847,1.5908698,1.5818331,1.5675585,1.5527728,1.5378932,1.5217913,1.5058447,1.4930102,1.4804672,1.4644511,1.4427974,1.4287522,1.4199331,1.4063053,1.3962768,1.3794711,1.3667244,1.3530461,1.3393538,1.3296157,1.3161047,1.3054283,1.2940679,1.2883606,1.2821839,1.2742544,1.2548013,1.243695,1.2371681,1.22925,1.2200388,1.2099283,1.199011,1.1900448,1.1833603,1.1724942,1.1672105,1.1564732,1.1455824,1.1368729,1.1324842,1.1266142,1.1149237,1.1106075,1.0973871,1.09248,1.0851487,1.0779428,1.0742937,1.0621297,1.0533606,1.046184,1.0402781,1.0296609,1.0227997,1.0141544,1.0095346,1.0038532,0.9988847,0.98744833,0.9845802,0.9781283,0.9696969,0.96659404,0.96461535,0.95220625,0.9467098,0.9425939,0.9382248
9,3.5950007,3.4444916,3.301398,3.1704938,3.0617213,2.9633536,2.8854258,2.8118703,2.73029,2.6645963,2.6107504,2.5497425,2.486587,2.4445662,2.3975823,2.3528278,2.317973,2.258314,2.217586,2.189422,2.1464539,2.102357,2.0703895,2.0288851,1.9962105,1.9618114,1.9264002,1.8998535,1.8631502,1.8296837,1.798056,1.7688929,1.7473208,1.725466,1.7021902,1.6777306,1.649819,1.624114,1.5994607,1.5778021,1.5552592,1.5367844,1.5177867,1.4970758,1.4816911,1.4600667,1.4376899,1.4198554,1.3997061,1.3820964,1.3598644,1.3387215,1.3220543,1.301359,1.2809938,1.2675164,1.2525752,1.2369788,1.2167712,1.1963555,1.1761799,1.1563329,1.1429,1.1262627,1.1052201,1.0888774,1.0749938,1.0683075,1.0580944,1.0419253,1.0319481,1.0173444,1.0020458,0.9861412,0.9696394,0.95762396,0.9421272,0.9249336,0.90692747,0.8913121,0.87539977,0.8624147,0.84708756,0.83215266,0.81572324,0.7964034,0.7840649,0.7699509,0.756493,0.7461885,0.74003065,0.72860265,0.7075627,0.6906277,0.6732863,0.66051656,0.65095955,0.6416718,0.6329918,0.61886346,0.6106504,0.6033696,0.5906643,0.5774279,0.57111824,0.5647563,0.55589473,0.5445535,0.5347563,0.52245516,0.50799716,0.49611276,0.48431343,0.4732565,0.46074086,0.44922408,0.44264445,0.4337011,0.42006797,0.41608462
