ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.12767409,,,,,,-0.23076366,,,,,,,,,,,,-0.22329602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.12767409,-0.11988332,-0.11252804,-0.10846345,-0.10644001,-0.101523265,-0.0976868,-0.09281787,-0.085303985,-0.078238726,-0.07317076,-0.069444016,-0.06482464,-0.05945874,-0.055972707,-0.05278501,-0.05004704,-0.04353053,-0.037320875,-0.031251106,-0.025243735,-0.019486079,-0.012727996,-0.006874329,-0.0008631828,0.0047921776,0.010923368,0.01644616,0.021524467,0.027546018,0.032730617,0.038930953,0.043511488,0.049583007,0.056125272,0.06261255,0.06801871,0.07130971,0.07606102,0.08336819,0.08991124,0.09649198,0.10331901,0.10978029,0.115028515,0.12081555,0.12434517,0.13041075,0.13650393,0.14226493,0.14915144,0.15568247,0.16146873,0.16728048,0.17245522,0.17783448,0.18251953,0.18712184,0.19351271,0.19770052,0.20176852,0.20991471,0.21486592,0.22009572,0.2252392,0.22966973,0.23483281,0.2416848,0.24916911,0.2549957
1_real,0.26798525,,,,,,0.53064394,,,,,,,,,,,,0.27606386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.26798528,0.26569024,0.26507658,0.2663365,0.26805848,0.26963824,0.2712519,0.272681,0.27426976,0.2781884,0.2801325,0.28143984,0.2833225,0.28493565,0.28648752,0.2888398,0.29172924,0.29418072,0.29706424,0.2998137,0.30314308,0.3046539,0.30722055,0.31036496,0.31312543,0.31666446,0.319094,0.3227112,0.32502037,0.32839298,0.3299517,0.3325381,0.33466402,0.33644235,0.33728,0.34041336,0.34425378,0.34639204,0.3477648,0.35015184,0.3535963,0.35538447,0.35924423,0.36308828,0.365004,0.3674453,0.36987168,0.37013882,0.37266695,0.374451,0.3776619,0.3787392,0.37929,0.38188615,0.3831287,0.3842528,0.3864492,0.3885664,0.38999394,0.39196196,0.39321047,0.39446658,0.39514607,0.3979958,0.3985314,0.401326,0.4033688,0.4038964,0.40513104,0.4076218
2_real,-1.0680908,,,,,,-1.0885463,,,,,,,,,,,,-1.3237877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.0680907,-1.0720407,-1.0758004,-1.0800143,-1.0856854,-1.0900112,-1.092164,-1.0945097,-1.0984365,-1.1035877,-1.1087686,-1.1101698,-1.1107447,-1.1169355,-1.1217314,-1.1253837,-1.1294768,-1.1330571,-1.1347599,-1.1343409,-1.1382251,-1.146551,-1.1474295,-1.153395,-1.1579032,-1.1615804,-1.1654024,-1.1716449,-1.176941,-1.1799197,-1.1825674,-1.1831988,-1.1861372,-1.1914046,-1.1980096,-1.1978397,-1.2033483,-1.2083715,-1.2110846,-1.2138312,-1.2191534,-1.2224429,-1.2223552,-1.226587,-1.2263268,-1.2307249,-1.2348284,-1.2396231,-1.2449337,-1.2489785,-1.249645,-1.2531904,-1.2592762,-1.2641189,-1.2683314,-1.2716999,-1.2772034,-1.2814543,-1.2846223,-1.2880882,-1.2936075,-1.2968066,-1.3004636,-1.3066356,-1.3118067,-1.3189195,-1.3237201,-1.3269073,-1.3281097,-1.3319607
3_real,-0.812868,,,,,,-0.8418296,,,,,,,,,,,,-0.7756354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.812868,-0.82279617,-0.83216476,-0.84073794,-0.8437505,-0.84172475,-0.8461207,-0.845467,-0.85007524,-0.8530539,-0.85619414,-0.86131144,-0.86448354,-0.86796105,-0.869522,-0.8707312,-0.876202,-0.87933284,-0.8824086,-0.8842796,-0.88729924,-0.88971853,-0.8946687,-0.89854157,-0.9021406,-0.9058533,-0.9095454,-0.91204643,-0.915683,-0.91645354,-0.9201827,-0.9231833,-0.92891693,-0.93121994,-0.9331371,-0.9381464,-0.9388226,-0.9427107,-0.9435973,-0.948423,-0.9529955,-0.95200366,-0.95302355,-0.9594703,-0.9643445,-0.96671474,-0.97023594,-0.9714552,-0.9767337,-0.978625,-0.9818519,-0.9860365,-0.99254674,-0.99493426,-0.9993315,-1.005927,-1.0094869,-1.0128922,-1.0200634,-1.0265471,-1.0323404,-1.0367763,-1.0401459,-1.0420604,-1.0449077,-1.0498326,-1.054805,-1.056167,-1.0607268,-1.0633073
4_real,-1.7786818,,,,,,-1.2591565,,,,,,,,,,,,-1.4212513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.778682,-1.7813656,-1.7806933,-1.782717,-1.7822855,-1.7820393,-1.7831752,-1.7866592,-1.7861397,-1.7873245,-1.7876596,-1.7861,-1.789088,-1.7937733,-1.7945998,-1.7917764,-1.7897654,-1.791831,-1.7933592,-1.7975941,-1.7970512,-1.7948949,-1.798749,-1.8017311,-1.804025,-1.811565,-1.8155348,-1.821944,-1.825153,-1.8242989,-1.8243301,-1.8270394,-1.8315246,-1.8311611,-1.8346764,-1.8392245,-1.8414087,-1.844504,-1.8471981,-1.848444,-1.8514049,-1.8568375,-1.8604625,-1.8619343,-1.8636793,-1.8666608,-1.8676376,-1.8667495,-1.8754097,-1.8774143,-1.8818321,-1.886651,-1.8872309,-1.8908746,-1.8958362,-1.8986702,-1.8970184,-1.9001477,-1.9074272,-1.9128075,-1.9161127,-1.9190226,-1.9184049,-1.9168543,-1.9187624,-1.9190413,-1.9206507,-1.919493,-1.9205166,-1.9285965
5_real,-0.0249251,,,,,,0.09249385,,,,,,,,,,,,0.41430518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
