ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.1303343,,,,,,,,,,,,,0.13175088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.13033429,0.14098522,0.14982465,0.15921745,0.16862258,0.17694525,0.18355902,0.19461484,0.20352666,0.21118489,0.21863449,0.22652397,0.2348552,0.24304302,0.25054222,0.25771534,0.26669818,0.27295154,0.2802164,0.28998372,0.29687604,0.30537966,0.31334892,0.32189205,0.33026645,0.3385134,0.3475148,0.3549149,0.36129722,0.3694764,0.37758735,0.38563746,0.39192575,0.40099716,0.41186848,0.4193024,0.42552415,0.43555927,0.4441103,0.45291716,0.46074525,0.46816993,0.47528848,0.4817521,0.490043,0.4964919,0.5055084,0.51435775,0.5207724,0.52949274,0.5402187,0.5468956,0.55807364,0.5687003,0.57652074,0.58598554,0.5955659,0.60488063,0.6157061,0.6233109,0.63201153,0.6417295,0.65087974,0.6610866,0.66860807,0.6786588,0.68778044,0.6954595,0.70581675,0.71552974
1_real,0.7747771,,,,,,,,,,,,,0.681547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.77477705,0.7735845,0.77335083,0.77560157,0.7776288,0.7781375,0.78053784,0.7812892,0.78359234,0.7862144,0.7882524,0.79058945,0.79365885,0.79690355,0.798918,0.79932463,0.8029518,0.80442774,0.8079546,0.81023836,0.81198084,0.81341344,0.81651723,0.8193858,0.8209198,0.82410383,0.8265683,0.82811606,0.8314454,0.83549863,0.83804464,0.8410158,0.84334505,0.8467469,0.85064524,0.854612,0.85797536,0.8611193,0.8651436,0.867278,0.86947507,0.8721029,0.8757616,0.87920636,0.8828658,0.8847162,0.8888403,0.89057815,0.89570177,0.8998108,0.902568,0.906108,0.9088588,0.9103471,0.9129718,0.9156009,0.917793,0.9208083,0.9234192,0.9283415,0.93151456,0.9352914,0.9365754,0.93861234,0.9402167,0.9439044,0.9482112,0.9511102,0.95259666,0.9561453
2_real,-0.3975571,,,,,,,,,,,,,-0.36070696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.39755708,-0.40912142,-0.419774,-0.43105388,-0.44029975,-0.45279288,-0.4627327,-0.47097802,-0.47811452,-0.49113002,-0.5001677,-0.510096,-0.5197412,-0.526141,-0.5354012,-0.54456246,-0.5523709,-0.56080353,-0.5723245,-0.58207136,-0.5912787,-0.6010045,-0.60923254,-0.6148935,-0.624792,-0.63162714,-0.6406206,-0.64654547,-0.6547922,-0.66328514,-0.66935456,-0.6772649,-0.68716586,-0.69510657,-0.7025794,-0.7109161,-0.7225706,-0.7319605,-0.74141127,-0.747399,-0.75578237,-0.76448435,-0.7729964,-0.78242826,-0.7894799,-0.7969496,-0.80422366,-0.8130779,-0.8232239,-0.8330399,-0.8410384,-0.85109997,-0.8601669,-0.87102586,-0.87777567,-0.8872541,-0.8957015,-0.9058178,-0.91435516,-0.924934,-0.93465376,-0.94310683,-0.9489891,-0.95705354,-0.9680867,-0.9728363,-0.98348457,-0.98910207,-0.997664,-1.0051677
3_real,-0.7826469,,,,,,,,,,,,,-0.8257982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.78264695,-0.79736114,-0.81215256,-0.8206766,-0.833494,-0.84142077,-0.8533071,-0.8657141,-0.87600577,-0.887833,-0.89889824,-0.9115833,-0.92234623,-0.9367668,-0.9469879,-0.9589464,-0.96873236,-0.9796277,-0.9911543,-1.0025302,-1.0102971,-1.0240297,-1.0325469,-1.0444431,-1.0564971,-1.0661206,-1.0764616,-1.0846913,-1.0967989,-1.1034629,-1.1139617,-1.121774,-1.1320958,-1.1434717,-1.1511489,-1.1609894,-1.1718322,-1.1801605,-1.1894991,-1.1981542,-1.205827,-1.2156038,-1.2235411,-1.2332636,-1.2443976,-1.2531315,-1.2645066,-1.2737819,-1.2848165,-1.2959749,-1.3060464,-1.317172,-1.3267738,-1.3369741,-1.3455083,-1.3548857,-1.3667727,-1.376276,-1.3878881,-1.3968986,-1.4064667,-1.4169186,-1.4274718,-1.4379656,-1.4497248,-1.4584956,-1.468344,-1.4790746,-1.4894257,-1.4980848
4_real,-0.6114635,,,,,,,,,,,,,-0.3947251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.6114635,-0.6245115,-0.6382963,-0.6499472,-0.6617438,-0.6757583,-0.688832,-0.69866025,-0.70725405,-0.7195164,-0.72780865,-0.7356862,-0.74987435,-0.75974447,-0.76888245,-0.77577114,-0.78705436,-0.7978446,-0.8105588,-0.82276726,-0.83441335,-0.8414117,-0.8511013,-0.8619336,-0.8742547,-0.8827218,-0.8940605,-0.90325344,-0.9130357,-0.9211074,-0.9261416,-0.9381423,-0.94618595,-0.9537733,-0.9639807,-0.9724938,-0.9827708,-0.9915062,-0.9996091,-1.0093467,-1.0184767,-1.0242807,-1.0341537,-1.0450281,-1.0586998,-1.0673541,-1.0736182,-1.0821984,-1.0934784,-1.1053473,-1.1121134,-1.1226351,-1.135434,-1.1443778,-1.1546514,-1.1653655,-1.1769181,-1.1893247,-1.2019122,-1.2129338,-1.2190387,-1.2301824,-1.2398548,-1.2475479,-1.2565362,-1.2672379,-1.2807274,-1.2907467,-1.3033404,-1.3147957
5_real,-0.5891135,,,,,,,,,,,,,-0.56025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
