ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.3893548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5848469,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.3893548,-1.3824801,-1.3770034,-1.3692992,-1.361543,-1.356037,-1.3499142,-1.3445338,-1.3393567,-1.3313522,-1.3242497,-1.3178997,-1.3124721,-1.3068869,-1.3013856,-1.2950438,-1.288711,-1.2822601,-1.2754811,-1.2685319,-1.2626065,-1.2570922,-1.250747,-1.2448814,-1.2400656,-1.2332308,-1.2280102,-1.2216383,-1.2159193,-1.2112277,-1.2045028,-1.1962701,-1.1893051,-1.18438,-1.1768856,-1.1701622,-1.1636575,-1.1569958,-1.1505704,-1.1431117,-1.1380942,-1.1310108,-1.1238356,-1.1171472,-1.1120725,-1.1037564,-1.0982941,-1.0925223,-1.0870615,-1.0793575,-1.0731899,-1.0667784,-1.0593358,-1.0519598,-1.043666,-1.0363322,-1.0305454,-1.0229948,-1.0172076,-1.0106279,-1.0051054,-0.9985449,-0.99106055,-0.9858368,-0.9788742,-0.97368777,-0.9666473,-0.9608116,-0.9536055,-0.9457154
1_real,0.16945367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2690661,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.16945365,0.1706195,0.1704074,0.17042892,0.17188837,0.17317241,0.17505841,0.176066,0.17704873,0.18023142,0.18216632,0.18491265,0.18737268,0.1887,0.19079988,0.19400474,0.19506998,0.19678183,0.19825646,0.19996677,0.2026302,0.20457193,0.20705979,0.20891759,0.21060917,0.21333627,0.21522346,0.21648529,0.21735139,0.21938989,0.22134228,0.22342153,0.22619462,0.22914132,0.23098409,0.23386112,0.23687398,0.23806813,0.24105847,0.24376798,0.24645576,0.2492307,0.24974653,0.25310016,0.25572208,0.2565262,0.2592567,0.26228556,0.26547623,0.26858103,0.27084994,0.27304992,0.27367672,0.27734903,0.27932578,0.2817242,0.28389403,0.28631285,0.2894565,0.29343998,0.29551333,0.29738206,0.29777455,0.30131716,0.30237263,0.3050627,0.3097828,0.31320664,0.31472448,0.31809443
2_real,-0.5546137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.68495244,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.55461365,-0.56392574,-0.57402277,-0.5847126,-0.5941982,-0.60371846,-0.6121529,-0.620969,-0.62873256,-0.63701713,-0.6466054,-0.65512836,-0.6622067,-0.66806567,-0.6737826,-0.6799346,-0.6869983,-0.6950432,-0.70462775,-0.71036226,-0.7168953,-0.72716343,-0.73391455,-0.7428776,-0.7504779,-0.7558466,-0.76240987,-0.7680683,-0.773136,-0.77902126,-0.7844539,-0.792024,-0.7998797,-0.8073934,-0.8159501,-0.82478076,-0.83140916,-0.8385164,-0.8453129,-0.8556779,-0.8629662,-0.87269896,-0.88053197,-0.8854804,-0.8972061,-0.903667,-0.9118379,-0.9187916,-0.92520636,-0.93432266,-0.9405147,-0.9473012,-0.951564,-0.9592746,-0.968596,-0.97559536,-0.982582,-0.9908468,-0.996956,-1.0041759,-1.0104132,-1.0174437,-1.0230691,-1.0308197,-1.0396748,-1.0468553,-1.05509,-1.0637927,-1.0730345,-1.0804136
3_real,0.023149868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16515271,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.023149867,0.010109678,0.0011945295,-0.009873748,-0.017649021,-0.026455024,-0.03507219,-0.042586494,-0.05183698,-0.060830526,-0.06693379,-0.07430112,-0.08163341,-0.09122536,-0.10143779,-0.11278208,-0.11904963,-0.12815829,-0.13586442,-0.14295784,-0.15006684,-0.158901,-0.16810891,-0.17514703,-0.17985246,-0.18832266,-0.19752482,-0.20660758,-0.217855,-0.22578403,-0.23373929,-0.24135931,-0.24848334,-0.25700003,-0.2641302,-0.2746444,-0.282971,-0.2915805,-0.29779333,-0.30732462,-0.31467584,-0.3207892,-0.3294408,-0.33683902,-0.34493607,-0.35322833,-0.36354905,-0.3683095,-0.3745672,-0.38193712,-0.3924046,-0.3999585,-0.40496936,-0.41448385,-0.42385784,-0.43072826,-0.43949,-0.44744644,-0.45341307,-0.46072236,-0.4700206,-0.4810466,-0.48766008,-0.49945387,-0.5103837,-0.5208365,-0.5287749,-0.53848565,-0.5439848,-0.55322486
4_real,0.33749935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32330787,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.33749935,0.33336365,0.32115623,0.30918702,0.29681152,0.28974736,0.2811381,0.2750911,0.26858282,0.25876132,0.25256568,0.2435304,0.23388329,0.22402668,0.21828389,0.21214917,0.21075563,0.20114556,0.19859405,0.1925673,0.18344516,0.1711262,0.1632971,0.15470211,0.14426348,0.13897753,0.1286093,0.123258926,0.1219189,0.11104922,0.09838176,0.0961667,0.09039278,0.08333495,0.07118343,0.0621017,0.05580452,0.04742748,0.03998532,0.028663883,0.019638369,0.011949217,-0.0015359115,-0.006892091,-0.014758818,-0.021644585,-0.032868847,-0.041731585,-0.052163493,-0.06321845,-0.075724855,-0.082054466,-0.09035738,-0.09768856,-0.10572519,-0.10857483,-0.11799643,-0.12905648,-0.13950835,-0.14673933,-0.15903974,-0.16811709,-0.17359316,-0.18233542,-0.19072202,-0.20212603,-0.20688982,-0.21657303,-0.22411533,-0.23133901
