ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.6160558,,,,,,,,,,,,,,,,,,,,,,,,,1.4392748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.6160557,1.618787,1.6256504,1.6293583,1.6338081,1.6383009,1.6421778,1.6457335,1.6467488,1.6513907,1.657526,1.6634729,1.66729,1.670985,1.6757619,1.6805685,1.683643,1.6860218,1.6872317,1.691494,1.6967108,1.7005384,1.7051785,1.709555,1.7153873,1.718868,1.7221749,1.726134,1.7316744,1.7386668,1.7450936,1.7510223,1.7528985,1.7581112,1.7627169,1.7672918,1.7700841,1.7716806,1.7769572,1.7836564,1.7909447,1.7950023,1.8002837,1.8042618,1.807771,1.8126128,1.8164963,1.8210304,1.8246582,1.828997,1.8331076,1.8388592,1.8435034,1.8484328,1.8518156,1.8582563,1.8614792,1.8672807,1.8743851,1.8801041,1.8823385,1.8887844,1.8944118,1.8990033,1.9016867,1.9064211,1.9108589,1.9137621,1.9198401,1.923905
1_real,-1.2895625,,,,,,,,,,,,,,,,,,,,,,,,,-1.2972195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.2895623,-1.2884228,-1.2861632,-1.2816812,-1.2790587,-1.2749954,-1.2726724,-1.269319,-1.2653013,-1.261578,-1.2595102,-1.2573714,-1.256219,-1.2526882,-1.2522271,-1.2517312,-1.2484378,-1.2473123,-1.2437917,-1.2447116,-1.2425349,-1.2434604,-1.2405179,-1.2368987,-1.2339013,-1.2309133,-1.22848,-1.2276473,-1.226224,-1.2264559,-1.2260625,-1.2240514,-1.2216452,-1.2200958,-1.217072,-1.2160146,-1.2132874,-1.2099082,-1.2085536,-1.2070143,-1.2079136,-1.2039825,-1.1996748,-1.1963258,-1.1949619,-1.1941136,-1.1935111,-1.1920853,-1.1905951,-1.1888412,-1.1860605,-1.1832345,-1.1798269,-1.1769418,-1.1754116,-1.1725353,-1.1707554,-1.1690333,-1.1660962,-1.1650026,-1.1634111,-1.1624728,-1.1615356,-1.1591003,-1.1558117,-1.1543334,-1.1499398,-1.149289,-1.1483307,-1.1475023
2_real,1.6005113,,,,,,,,,,,,,,,,,,,,,,,,,1.5376843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.6005113,1.591006,1.584083,1.5764085,1.5656708,1.5587149,1.5523012,1.542675,1.5369302,1.5319163,1.5226147,1.5153425,1.5107355,1.5018688,1.4961607,1.4903911,1.4833647,1.4764309,1.4686812,1.4617608,1.4578234,1.4533641,1.4488362,1.445858,1.4396456,1.4344003,1.4274166,1.4219701,1.4154512,1.4094253,1.4008695,1.394678,1.3881344,1.3836632,1.3793591,1.3749564,1.368685,1.3657694,1.3606813,1.3587643,1.3562801,1.3499837,1.3452117,1.3375213,1.3324583,1.326058,1.3232495,1.3178043,1.3134534,1.3091918,1.3049952,1.298918,1.2920477,1.2879894,1.2840466,1.280205,1.2774856,1.2715453,1.2687457,1.2634757,1.2603548,1.2571591,1.2505867,1.2463976,1.2412815,1.23706,1.234367,1.2316881,1.2301672,1.2258219
3_real,1.0305029,,,,,,,,,,,,,,,,,,,,,,,,,0.95284206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.030503,1.0211931,1.0144297,1.0082544,1.002946,0.9976198,0.9937649,0.9912651,0.98523873,0.980765,0.97630054,0.97196853,0.9680789,0.96365345,0.9588295,0.95311296,0.94972956,0.94542754,0.9394804,0.9319657,0.92414457,0.9193366,0.91433734,0.9084031,0.90225726,0.8980363,0.8911427,0.88352424,0.8802775,0.873864,0.86700153,0.8607482,0.8564023,0.8508853,0.84350383,0.8355731,0.82985556,0.8227542,0.8210972,0.8147806,0.8103653,0.8036356,0.8001704,0.79678184,0.7919108,0.7873618,0.78213346,0.7754361,0.76895,0.7636476,0.7575929,0.7506616,0.7435058,0.7361397,0.72906387,0.7216239,0.7141469,0.7099325,0.70428866,0.6967763,0.69049454,0.68530774,0.67771876,0.6735518,0.6686655,0.66047037,0.653649,0.648998,0.6421343,0.6360335
4_real,-0.7596252,,,,,,,,,,,,,,,,,,,,,,,,,-0.8636516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.75962526,-0.7578025,-0.7606477,-0.7631939,-0.76498055,-0.764777,-0.77043945,-0.77479684,-0.7728675,-0.77807474,-0.7804003,-0.7874391,-0.79350436,-0.79958,-0.80729115,-0.8137997,-0.8137229,-0.8150023,-0.81254417,-0.8122212,-0.8182125,-0.82288617,-0.82369536,-0.82611626,-0.8327937,-0.8363298,-0.84117156,-0.84322816,-0.8467471,-0.85118693,-0.8556161,-0.8566638,-0.86116946,-0.8642648,-0.8666641,-0.86768115,-0.8704711,-0.87204874,-0.8801872,-0.8819439,-0.8828295,-0.8834364,-0.88714,-0.8899061,-0.89430237,-0.8978261,-0.89682305,-0.89877903,-0.9047071,-0.9097296,-0.91760886,-0.919062,-0.9199575,-0.92798346,-0.9306389,-0.93628997,-0.94371814,-0.9451011,-0.94833124,-0.9512208,-0.95179796,-0.95500344,-0.9578899,-0.9615015,-0.96070373,-0.97176325,-0.9732606,-0.9832214,-0.9812373,-0.98494494
