ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.41023406,,,-0.40343446,,,,-0.38303566,,,,,,-0.42213336,,,,,,,,,,,,,-0.48332974,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33298784,,,,,,,,,,,,-0.4407697,,,
0_gen,-0.41023403,-0.40231243,-0.39543274,-0.38898936,-0.3803494,-0.37128955,-0.36370766,-0.3585266,-0.3505188,-0.34306303,-0.3370461,-0.32797113,-0.32076657,-0.3131104,-0.3047667,-0.2972619,-0.29070476,-0.28208974,-0.2767242,-0.269139,-0.2626231,-0.2555238,-0.24782367,-0.23978606,-0.2313389,-0.22597948,-0.21919978,-0.21187484,-0.20673911,-0.20083623,-0.19361429,-0.18626395,-0.17837025,-0.17295712,-0.1655196,-0.1585432,-0.15094504,-0.14300123,-0.1370123,-0.13078997,-0.12390907,-0.117451146,-0.111546695,-0.105207995,-0.09981084,-0.09196927,-0.08474999,-0.07773089,-0.07212819,-0.06545065,-0.05800428,-0.051432896,-0.046722095,-0.038487937,-0.031939365,-0.026576271,-0.01994577,-0.013709681,-0.005729267,-0.0002759494,0.008048373,0.014868118,0.022429574,0.029590786,0.037012853,0.04376769,0.051024057,0.05901712,0.066736266,0.0735973
1_real,1.2912462,,,1.3096368,,,,1.2299442,,,,,,1.1870328,,,,,,,,,,,,,1.0460382,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2164633,,,,,,,,,,,,1.0067782,,,
1_gen,1.2912463,1.2902949,1.2897671,1.2913383,1.2933975,1.2966702,1.2983917,1.3013337,1.3033392,1.3065135,1.308683,1.3102596,1.3127816,1.3135029,1.3157947,1.3179507,1.3220088,1.3261157,1.3274757,1.3292058,1.3313868,1.3341571,1.3347504,1.3373792,1.3396999,1.341565,1.3429596,1.3449824,1.3475122,1.3483126,1.3509953,1.3537929,1.3564398,1.3590496,1.360619,1.3623507,1.3638678,1.3656428,1.3675283,1.369838,1.3696493,1.3727151,1.3746344,1.3757459,1.3775625,1.3806132,1.382082,1.3839269,1.3854668,1.3887208,1.3916683,1.3944083,1.3979783,1.39957,1.4015117,1.4043772,1.4059999,1.4093921,1.4123013,1.4133741,1.4163319,1.4182097,1.4204096,1.4239106,1.4255236,1.4274143,1.4281112,1.4311805,1.4342905,1.4374211
2_real,0.85108167,,,0.9371947,,,,0.7998793,,,,,,0.73471266,,,,,,,,,,,,,0.6835103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6167403,,,,,,,,,,,,0.71511835,,,
2_gen,0.8510817,0.8489243,0.8442591,0.83523524,0.8328022,0.8288905,0.8241583,0.82328767,0.8220893,0.81916046,0.8170992,0.813595,0.8104752,0.8074026,0.8026091,0.79831374,0.79332817,0.79339015,0.7879482,0.7863647,0.7821826,0.7807046,0.78371084,0.781639,0.7790669,0.77662385,0.77552503,0.77264434,0.77100635,0.7681526,0.7655374,0.76430833,0.76121265,0.76210606,0.76010644,0.75947946,0.7578169,0.75217927,0.7483474,0.7476306,0.74466056,0.74142754,0.7389077,0.73461246,0.73687327,0.7285858,0.725775,0.72464526,0.72248363,0.7198747,0.7169663,0.7120446,0.70788705,0.7041245,0.70368373,0.702031,0.6956829,0.6932881,0.68794525,0.6843883,0.68136436,0.67776513,0.6747881,0.6729666,0.6690009,0.6672474,0.66540706,0.6627764,0.6587639,0.6557065
3_real,0.578579,,,0.56916416,,,,0.4020511,,,,,,0.35733068,,,,,,,,,,,,,0.35733068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30083102,,,,,,,,,,,,0.3060674,,,
3_gen,0.578579,0.56812984,0.55963993,0.551544,0.5429741,0.53551877,0.5280911,0.51952535,0.5159706,0.5127327,0.5057934,0.50160515,0.4961198,0.48898524,0.48054838,0.4744266,0.4683672,0.46215218,0.45498514,0.449238,0.4442317,0.4367582,0.43236655,0.42536646,0.41725916,0.4101507,0.4012538,0.39629894,0.3883208,0.38011006,0.37413853,0.36768985,0.36126512,0.35260713,0.34703875,0.33998257,0.33664852,0.33019632,0.32211345,0.31679675,0.3121348,0.3037025,0.29777154,0.29397976,0.29019576,0.28287858,0.27673206,0.26397365,0.25589696,0.25229135,0.24507391,0.23900566,0.23260817,0.23011208,0.22499827,0.21727216,0.21361713,0.209569,0.20205829,0.19433701,0.18664998,0.1819299,0.17473492,0.16904816,0.16193533,0.15455167,0.14745557,0.14331187,0.13757135,0.13054459
4_real,0.11520068,,,0.1955909,,,,-0.09759695,,,,,,-0.09759695,,,,,,,,,,,,,-0.05976626,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.039113875,,,,,,,,,,,,-0.1180168,,,
4_gen,0.11520068,0.11107675,0.11191295,0.10956657,0.11282194,0.1127281,0.11183344,0.10739344,0.10531117,0.10057946,0.09693798,0.09638629,0.09697946,0.09234049,0.09114692,0.08902533,0.08498038,0.08241323,0.079775915,0.08202414,0.080518365,0.07827397,0.07682423,0.079208255,0.07273903,0.06905191,0.0639636,0.0651899,0.060302783,0.057980515,0.056120962,0.053810854,0.048084,0.0422603,0.048680328,0.047435578,0.040839158,0.038353268,0.037517235,0.041373454,0.040678643,0.037095964,0.037370037,0.032128137,0.031729884,0.024588782,0.024419775,0.024261802,0.02406628,0.025088852,0.02449168,0.023023177,0.017522952,0.01346315,0.011638178,0.0046546115,-0.00021828637,-0.0014202737,-0.006374594,-0.008701088,-0.010511169,-0.015103405,-0.01681738,-0.02089856,-0.025077552,-0.0332886,-0.035450887,-0.036893707,-0.03908324,-0.041120328
