ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.96820813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63587224,,,,,,,,,,,,,,,,
0_gen,0.9682082,0.97581005,0.98255473,0.98925674,0.9979251,1.0045311,1.0133139,1.0208498,1.0278811,1.0342599,1.0421169,1.0494137,1.0538733,1.0622933,1.0702682,1.0748953,1.0824493,1.090884,1.0989736,1.1057482,1.1124403,1.1203835,1.1292188,1.136852,1.1434038,1.1512922,1.1587244,1.166972,1.1747274,1.18346,1.1918653,1.2002884,1.2073504,1.2152438,1.2221352,1.2304642,1.2373589,1.241688,1.2488943,1.2565162,1.2645929,1.2726121,1.2819433,1.2895851,1.2964861,1.3034583,1.3131418,1.3219266,1.329007,1.336384,1.3454764,1.3553925,1.363371,1.3714666,1.3792549,1.3871989,1.3938586,1.4001939,1.4079032,1.4141567,1.4229494,1.4306886,1.4391521,1.4457898,1.4542074,1.4628339,1.4730263,1.4829108,1.4912391,1.4998956
1_real,1.0123849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44359684,,,,,,,,,,,,,,,,
1_gen,1.0123848,1.010334,1.0089314,1.0089077,1.0086348,1.0086682,1.010092,1.0089434,1.0097713,1.0118034,1.0119426,1.01202,1.0129825,1.0134165,1.0152001,1.0162656,1.0170183,1.0178111,1.019048,1.0202174,1.0201312,1.0220975,1.0249032,1.0263894,1.0262243,1.0280273,1.0300858,1.0313541,1.0326335,1.0325756,1.0323335,1.0342822,1.0365782,1.040479,1.0406063,1.0421776,1.0450435,1.0461175,1.047239,1.0474552,1.049604,1.0484438,1.0494833,1.0519454,1.0524781,1.0543964,1.0559026,1.0566409,1.0584773,1.059805,1.0600922,1.0623927,1.064662,1.0678585,1.0693402,1.0721284,1.0739563,1.0764996,1.0790614,1.0825268,1.0857003,1.0871154,1.0888987,1.0903914,1.0916984,1.0928475,1.0951812,1.0966742,1.0984243,1.1000257
2_real,0.7077176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28230146,,,,,,,,,,,,,,,,
2_gen,0.70771754,0.69289273,0.6805805,0.6705721,0.6626481,0.65371114,0.6446785,0.6324469,0.6234652,0.60964173,0.6003027,0.59173495,0.5849558,0.5739759,0.56269616,0.55385226,0.5451576,0.5385994,0.5269526,0.51952803,0.5096816,0.50029224,0.49197334,0.48337346,0.47493497,0.46867847,0.45847994,0.45097548,0.4441753,0.43518037,0.42644367,0.41969508,0.41124797,0.40169668,0.39480764,0.3840788,0.37720272,0.37034023,0.36281097,0.35537475,0.34535784,0.33700496,0.3280821,0.32000446,0.31035522,0.2991992,0.2910374,0.28023332,0.2696038,0.25880134,0.25247484,0.2408138,0.23386836,0.22358091,0.2157456,0.20735197,0.19689138,0.18481429,0.17607446,0.16916403,0.1601388,0.1508132,0.14043216,0.13571689,0.12897044,0.118935026,0.111047864,0.1015115,0.09296013,0.08540629
3_real,0.69801474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02214975,,,,,,,,,,,,,,,,
3_gen,0.69801474,0.6828982,0.67399985,0.6652616,0.6553196,0.6451088,0.63406694,0.62295437,0.61177295,0.6041951,0.59348595,0.583722,0.57216823,0.56681234,0.5562562,0.5491936,0.53935724,0.52866673,0.520028,0.5093672,0.5012158,0.49393383,0.48576346,0.47682148,0.46663857,0.45707965,0.44297704,0.43524343,0.4235712,0.41503224,0.41142768,0.40164405,0.39192238,0.38518152,0.37595075,0.36461276,0.35704765,0.34815615,0.34324464,0.33549434,0.32777387,0.31664413,0.3058337,0.29823777,0.28880283,0.27954692,0.2674907,0.26047158,0.2497746,0.2393632,0.23028867,0.21954635,0.20779164,0.19783533,0.1902128,0.1822849,0.17465743,0.16364722,0.15497774,0.1450846,0.13445953,0.124136016,0.11609416,0.107391275,0.09623396,0.085606806,0.07751788,0.067771055,0.057230365,0.046721388
4_real,-0.063144945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47278237,,,,,,,,,,,,,,,,
4_gen,-0.06314494,-0.07180416,-0.08346448,-0.0927751,-0.104246356,-0.11680667,-0.12417338,-0.13446449,-0.14448997,-0.1474366,-0.15557726,-0.16686295,-0.17516427,-0.18485406,-0.1926174,-0.19884305,-0.20166655,-0.20751593,-0.21471016,-0.22802687,-0.23350528,-0.24253897,-0.25328904,-0.25954396,-0.267484,-0.27448386,-0.28312516,-0.2884509,-0.2988257,-0.3082679,-0.31687135,-0.32415336,-0.33307797,-0.34182382,-0.34998903,-0.35751244,-0.36239797,-0.37313476,-0.38118035,-0.38971037,-0.40044302,-0.40549842,-0.41198462,-0.4230706,-0.42712313,-0.43760723,-0.44317454,-0.44789687,-0.45766053,-0.4671101,-0.47910514,-0.48584262,-0.4951597,-0.50365597,-0.5123794,-0.52495366,-0.5345875,-0.53726816,-0.5440776,-0.5546465,-0.56547105,-0.5771988,-0.58606124,-0.59786874,-0.60722476,-0.6166897,-0.62184465,-0.6312998,-0.6364727,-0.64601856
5_real,0.12847021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1585905,,,,,,,,,,,,,,,,
5_gen,0.1284702,0.12114078,0.11263488,0.10808227,0.094818726,0.08584392,0.07757661,0.06941386,0.06275947,0.047925867,0.041624278,0.03471259,0.024071893,0.020496625,0.013126309,0.0074451314,-0.0021463372,-0.009591563,-0.01637618,-0.024548925,-0.0336233,-0.043412227,-0.05066229,-0.059082378,-0.06696882,-0.07505742,-0.085335806,-0.09501362,-0.1031567,-0.117292404,-0.120554365,-0.1266858,-0.13778397,-0.14224592,-0.15106249,-0.15936674,-0.16653249,-0.17769858,-0.18332271,-0.1909031,-0.19113103,-0.19865538,-0.20848294,-0.21807265,-0.22594824,-0.23424383,-0.24475637,-0.2576252,-0.2646617,-0.27553594,-0.28673607,-0.2942049,-0.30422777,-0.31610304,-0.32985303,-0.33818132,-0.34708068,-0.353924,-0.3641081,-0.37622768,-0.38687164,-0.3944565,-0.40517116,-0.4157714,-0.42368817,-0.43156505,-0.44164643,-0.4532787,-0.46595177,-0.48064247
6_real,1.4268694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1454911,,,,,,,,,,,,,,,,
