ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.08640348,-0.07106261,-0.054400645,-0.039690368,-0.028749928,-0.01567526,-0.003728313,0.007440879,0.020152137,0.027938375,0.0419073,0.04832319,0.05770601,0.06534918,0.07611259,0.08443222,0.096631944,0.104947284,0.11420511,0.12423158,0.1365678,0.14765048,0.15911615,0.17121826,0.18120916,0.19373313,0.20583883,0.21661325,0.2288121,0.24239251,0.25321168,0.26322827,0.2722317,0.28055224,0.2924038,0.30513948,0.31479293,0.32449827,0.33323696,0.34466222,0.35581833,0.36633226,0.37287548,0.38135487,0.39283344,0.40256232,0.4104108,0.42060667,0.43059888,0.44061628,0.45157495,0.46308333,0.47193915,0.4802402,0.49000216,0.5011799,0.50806236,0.5190496,0.5283406,0.53788024,0.5477779,0.5569182,0.56668985,0.57866895,0.58812606,0.59409463,0.6039693,0.6129995,0.6237953,0.63372123,0.64138067,0.65158004,0.65962124,0.66936195,0.6783144,0.68959224,0.70100224,0.7084898,0.7187395,0.7294364,0.74013394,0.7495991,0.76296157,0.7744238,0.782125,0.78971213,0.8000212,0.8087217,0.81745243,0.828313,0.8405098,0.8497966,0.8601407,0.87098056,0.88019717,0.89022315,0.90250194,0.9105107,0.9187356,0.92687625,0.9372404,0.94648826,0.95564663,0.96754867,0.9788604,0.98685944,0.99755013,1.0049582,1.016001,1.0267885,1.0401528,1.050873,1.0610373,1.0698742,1.0796384,1.0896461,1.0976031,1.1064638,1.1160883,1.1246941
1,-0.86760676,-0.8561028,-0.84417295,-0.838092,-0.8335007,-0.82652634,-0.823305,-0.8183112,-0.81406146,-0.81070995,-0.8073905,-0.80141723,-0.79854226,-0.79541624,-0.7901183,-0.78361845,-0.77742827,-0.7740334,-0.77041954,-0.7660898,-0.7603485,-0.762478,-0.76022494,-0.7556137,-0.75346214,-0.7504586,-0.75042975,-0.74427915,-0.7451875,-0.7432064,-0.74350774,-0.7466218,-0.7433073,-0.74072343,-0.73670787,-0.73291695,-0.7326629,-0.7329066,-0.73288155,-0.7307962,-0.72734076,-0.72728556,-0.7197153,-0.7173777,-0.71594566,-0.71643376,-0.71404415,-0.71521413,-0.7160851,-0.7156459,-0.71475226,-0.7143547,-0.71597755,-0.7163998,-0.7122621,-0.7105212,-0.70873225,-0.71039116,-0.70925033,-0.70928514,-0.71074724,-0.7096189,-0.70952743,-0.707089,-0.7059675,-0.7051772,-0.7000492,-0.6963949,-0.6976245,-0.6965123,-0.6978611,-0.6959418,-0.6964084,-0.6961146,-0.6949172,-0.6923152,-0.6904478,-0.68559796,-0.686117,-0.6858516,-0.6842726,-0.6861316,-0.6863569,-0.6871052,-0.68741894,-0.6863543,-0.68439513,-0.68306154,-0.68275774,-0.6834138,-0.682186,-0.68123615,-0.6807996,-0.6781665,-0.6782627,-0.67690045,-0.67680466,-0.67493933,-0.6764025,-0.6712019,-0.67036736,-0.6706409,-0.6718082,-0.6704261,-0.6692227,-0.6672727,-0.66504276,-0.6641205,-0.6627656,-0.6616875,-0.66270703,-0.6614594,-0.6617137,-0.66284543,-0.66469514,-0.6631046,-0.6626898,-0.66270745,-0.6630633,-0.66357756
2,-0.1880938,-0.17246434,-0.15388528,-0.14453557,-0.1368357,-0.12816702,-0.11990663,-0.11402732,-0.10464768,-0.096934006,-0.09110405,-0.082142904,-0.07929541,-0.07212573,-0.069076315,-0.06479287,-0.060124964,-0.05063177,-0.046678115,-0.042190112,-0.038195215,-0.034722455,-0.031608477,-0.029409532,-0.03302543,-0.029183935,-0.029591274,-0.025669973,-0.0232813,-0.022543069,-0.02268123,-0.017915841,-0.01671824,-0.014923821,-0.01534616,-0.016281959,-0.013877958,-0.0070389435,0.0008456033,0.0033791636,0.007842437,0.009258343,0.008562027,0.012909537,0.013002716,0.016043387,0.019672971,0.01930069,0.019616762,0.021196546,0.023656663,0.024820754,0.02923422,0.030019406,0.030190924,0.031898938,0.034116626,0.036226355,0.036648944,0.03685472,0.038786255,0.042959914,0.042224836,0.043997884,0.044310708,0.04509994,0.043222997,0.045447934,0.043589603,0.04164496,0.040805012,0.03965668,0.04216937,0.042454023,0.042735554,0.043472372,0.044658653,0.046291225,0.046017617,0.04773146,0.04626973,0.045843743,0.047625087,0.047056697,0.049568687,0.050882943,0.05240343,0.05478909,0.05406441,0.056455296,0.05768606,0.05765906,0.058372896,0.058352817,0.059524722,0.058395945,0.059157293,0.060828388,0.05962674,0.05916019,0.057991672,0.060946446,0.058296718,0.06042505,0.05983008,0.05902887,0.058649063,0.0579611,0.057704687,0.060816575,0.061363436,0.060011744,0.058420468,0.05946368,0.05777062,0.057756353,0.060915697,0.059660412,0.05872644,0.06020714
3,-0.34328938,-0.34009564,-0.33773383,-0.33829767,-0.34021705,-0.34063095,-0.3424792,-0.34599087,-0.3447589,-0.34486884,-0.35031527,-0.3500077,-0.35426706,-0.35735232,-0.36349377,-0.3664132,-0.36515218,-0.3665816,-0.36864495,-0.3710432,-0.37916237,-0.38649267,-0.39319193,-0.39639747,-0.4018477,-0.40095562,-0.4060154,-0.41085997,-0.4159317,-0.41969085,-0.42213017,-0.42499074,-0.4293972,-0.43305072,-0.4420244,-0.4448073,-0.44798756,-0.45432562,-0.45584077,-0.46157432,-0.4681097,-0.4724742,-0.4753119,-0.47387257,-0.4801827,-0.4854408,-0.48905855,-0.49353996,-0.49921244,-0.5050916,-0.5081627,-0.5135342,-0.51762366,-0.52384365,-0.52839315,-0.5348527,-0.54313207,-0.5458772,-0.5510925,-0.55664617,-0.5625869,-0.5670211,-0.56616616,-0.5701083,-0.5740884,-0.5818748,-0.5856637,-0.5911046,-0.5950379,-0.6007379,-0.6043661,-0.6092157,-0.6139709,-0.6167163,-0.61847115,-0.6227316,-0.6293215,-0.6336314,-0.6417159,-0.64632124,-0.6497113,-0.6531838,-0.65832376,-0.6620959,-0.66655624,-0.6683835,-0.67252004,-0.67687213,-0.681766,-0.68659055,-0.69279516,-0.6959617,-0.70064145,-0.70270324,-0.7063494,-0.7092611,-0.7142376,-0.7173193,-0.72091043,-0.71975005,-0.72508436,-0.7256533,-0.7298447,-0.7318821,-0.7369298,-0.74114543,-0.746698,-0.7430469,-0.749674,-0.75225246,-0.7564638,-0.76141196,-0.7665864,-0.7717998,-0.77329916,-0.77777904,-0.7780754,-0.78246105,-0.78513896,-0.79149795
4,-1.3326118,-1.302434,-1.289629,-1.2702615,-1.2494655,-1.2380645,-1.2142081,-1.197889,-1.1872711,-1.1737562,-1.1610245,-1.152771,-1.1475775,-1.1367171,-1.1262457,-1.1185664,-1.1163591,-1.1144979,-1.105864,-1.1028607,-1.1040324,-1.0987859,-1.098365,-1.0940497,-1.0915527,-1.083375,-1.0848602,-1.0817075,-1.0824,-1.0834441,-1.0794544,-1.0797361,-1.0781553,-1.0783116,-1.0758723,-1.0790691,-1.0807339,-1.0796905,-1.0791891,-1.0815098,-1.0809495,-1.0824311,-1.0824974,-1.0828767,-1.0858693,-1.0861648,-1.0887316,-1.0875981,-1.0922201,-1.0937046,-1.0977356,-1.1007454,-1.105804,-1.1114804,-1.113838,-1.1172144,-1.1179197,-1.1180861,-1.1220441,-1.1266435,-1.1306906,-1.1356884,-1.1410749,-1.1477826,-1.1539663,-1.1539726,-1.1517254,-1.1563221,-1.1589429,-1.1582234,-1.1581454,-1.1645011,-1.1678057,-1.1706021,-1.1719825,-1.1731476,-1.1792172,-1.1789593,-1.1841977,-1.1933658,-1.1951162,-1.1977198,-1.2004306,-1.2038484,-1.2036874,-1.2085855,-1.2120018,-1.2128788,-1.2170054,-1.2231901,-1.22684,-1.2302561,-1.2332293,-1.2375922,-1.2423484,-1.2461597,-1.2514787,-1.2543393,-1.2585269,-1.2572765,-1.262059,-1.2643692,-1.267661,-1.2707845,-1.2739469,-1.279034,-1.283608,-1.2857664,-1.2904232,-1.2934633,-1.2927563,-1.2975333,-1.3033783,-1.3055184,-1.3136109,-1.3220228,-1.3255947,-1.3284595,-1.3330431,-1.337924
5,-1.70242,-1.6728299,-1.6500677,-1.6288916,-1.6159652,-1.598866,-1.5809739,-1.5720475,-1.5583061,-1.5478022,-1.5421485,-1.5355408,-1.5265906,-1.5149757,-1.5041356,-1.4988497,-1.4910176,-1.4897522,-1.4840627,-1.4795732,-1.4743208,-1.4703853,-1.4664083,-1.4624134,-1.4559823,-1.4486375,-1.449149,-1.4447242,-1.442532,-1.4434968,-1.4405584,-1.4356666,-1.4365213,-1.4351552,-1.43167,-1.427443,-1.4255294,-1.4267433,-1.4265168,-1.4293875,-1.4311184,-1.4295875,-1.4254348,-1.4214567,-1.423991,-1.4243095,-1.4254935,-1.4250693,-1.4270935,-1.4273093,-1.4261712,-1.4280555,-1.4301171,-1.4292272,-1.4293059,-1.4323598,-1.4306177,-1.4308553,-1.4343009,-1.4388446,-1.4414479,-1.4421182,-1.4436076,-1.4461019,-1.4473833,-1.4470041,-1.4495384,-1.4495672,-1.4547098,-1.454263,-1.4553487,-1.4570756,-1.4598609,-1.4608113,-1.462465,-1.4640831,-1.4688355,-1.4670898,-1.4690402,-1.4742856,-1.4758846,-1.4800311,-1.4847775,-1.490096,-1.4944434,-1.4963853,-1.4972188,-1.4965898,-1.5027487,-1.5068809,-1.5091944,-1.50951,-1.513973,-1.517114,-1.5164706,-1.5150896,-1.5193304,-1.524275,-1.5250361,-1.5250638,-1.528627,-1.5308578,-1.5363725,-1.5387125,-1.5429189,-1.5500653,-1.5524114,-1.5598931,-1.5641658,-1.5704801,-1.5726558,-1.5766617,-1.581867,-1.5822463,-1.583856,-1.5887215,-1.5942805,-1.5976157,-1.6035639,-1.6082413
6,-1.281118,-1.2456656,-1.2132633,-1.1876857,-1.159556,-1.1283171,-1.096808,-1.0633469,-1.0412663,-1.0211345,-1.0014298,-0.97619593,-0.96006554,-0.9373473,-0.9156531,-0.8969308,-0.8790442,-0.859567,-0.8401392,-0.82663727,-0.81404144,-0.7988981,-0.78319985,-0.7655427,-0.7499238,-0.7366868,-0.72466624,-0.7088097,-0.69788754,-0.6815872,-0.6665183,-0.65273964,-0.6394208,-0.6275216,-0.61594707,-0.60227025,-0.5921923,-0.5812838,-0.5727871,-0.5620314,-0.549973,-0.54171675,-0.53271425,-0.5207073,-0.5131788,-0.50004286,-0.4895348,-0.48045474,-0.4711663,-0.462192,-0.4543263,-0.44662362,-0.43665916,-0.42847767,-0.42146283,-0.41046762,-0.39765912,-0.3876836,-0.378954,-0.36860958,-0.35948706,-0.35153526,-0.34294635,-0.33312872,-0.32659233,-0.31997928,-0.31364244,-0.30372876,-0.2949282,-0.28733212,-0.27755386,-0.2721385,-0.26577753,-0.25816095,-0.25053778,-0.24036805,-0.23124793,-0.22511859,-0.21752748,-0.21144688,-0.2047508,-0.19571614,-0.18570499,-0.17630757,-0.16788283,-0.16033643,-0.15548916,-0.14671862,-0.14060968,-0.13161105,-0.1241223,-0.11654738,-0.10778699,-0.10081692,-0.09827089,-0.093320616,-0.08487313,-0.079572804,-0.07385099,-0.06818093,-0.062344044,-0.055864733,-0.04758087,-0.039286785,-0.035141557,-0.0296065,-0.023630884,-0.019298675,-0.014660528,-0.011183582,-0.0049549383,0.0017617798,0.009668046,0.016130198,0.022682074,0.03206518,0.039554756,0.04357054,0.051022522,0.058490586
7,-1.4632109,-1.4360552,-1.416887,-1.4015797,-1.3783133,-1.3578222,-1.3380435,-1.310898,-1.2908324,-1.2807184,-1.2720253,-1.2542547,-1.2450813,-1.2323174,-1.2165526,-1.2059821,-1.1898472,-1.1700188,-1.157521,-1.146834,-1.1347338,-1.1241148,-1.1140535,-1.1057308,-1.0998039,-1.0862463,-1.0762185,-1.0664643,-1.059159,-1.0508964,-1.0408933,-1.0320257,-1.0255519,-1.0172542,-1.0078577,-0.9937313,-0.9833849,-0.9763807,-0.96673524,-0.9597847,-0.9529665,-0.9422718,-0.93156844,-0.9238367,-0.91798556,-0.9103874,-0.90368205,-0.8920811,-0.8850926,-0.87930745,-0.87379724,-0.86807966,-0.8608184,-0.8546621,-0.84857064,-0.8433874,-0.8350204,-0.82639086,-0.8224198,-0.8158146,-0.8106367,-0.80555284,-0.8013768,-0.79391164,-0.78651065,-0.7776643,-0.7675152,-0.75882924,-0.75167906,-0.7441615,-0.738955,-0.73272467,-0.72485554,-0.7199928,-0.7133616,-0.7086962,-0.7013835,-0.69514257,-0.6891529,-0.6869218,-0.683432,-0.67945117,-0.67843455,-0.6737217,-0.6702951,-0.6647604,-0.66057414,-0.6515737,-0.64818835,-0.6415431,-0.63465303,-0.63113004,-0.6258014,-0.62169737,-0.61610204,-0.61077595,-0.6083985,-0.6051952,-0.6019945,-0.59306365,-0.5885137,-0.5868806,-0.5853807,-0.58360684,-0.5792372,-0.57622695,-0.5750502,-0.5685087,-0.5631441,-0.55809456,-0.5546287,-0.5516036,-0.54759985,-0.54216313,-0.5400305,-0.53719205,-0.53056884,-0.5277966,-0.5212377,-0.51796544
8,-0.4242558,-0.4163084,-0.409873,-0.40759373,-0.39879176,-0.38748744,-0.37503564,-0.3663831,-0.3537168,-0.3410664,-0.33033645,-0.3237584,-0.3148515,-0.3093924,-0.2981088,-0.28521788,-0.27424985,-0.26166755,-0.25234872,-0.2469388,-0.23887865,-0.2319047,-0.22356012,-0.21203089,-0.20886895,-0.20096603,-0.19464803,-0.18630207,-0.17831014,-0.17064632,-0.16275276,-0.1571456,-0.15217069,-0.146904,-0.14388628,-0.13619478,-0.13304365,-0.12511085,-0.117657684,-0.11129111,-0.10659324,-0.09838889,-0.09591233,-0.087341964,-0.07989106,-0.072894685,-0.06593676,-0.06016788,-0.054445583,-0.048008066,-0.04215387,-0.035047036,-0.030636687,-0.029139075,-0.026530838,-0.018754546,-0.017544392,-0.013662348,-0.009853987,-0.0032675855,0.0022978238,0.00637063,0.009924793,0.017406631,0.02354134,0.030360585,0.032975424,0.041364063,0.04542965,0.054564606,0.054800052,0.059066337,0.06282693,0.06812373,0.0723823,0.07606239,0.08442714,0.08885641,0.096798,0.10067332,0.10293163,0.10587921,0.107512735,0.11449826,0.116754934,0.12459655,0.12922083,0.12972721,0.13284858,0.13932088,0.14458573,0.14898454,0.1526172,0.15666309,0.15923199,0.16299894,0.16489263,0.16484942,0.17032878,0.17134823,0.17063098,0.1734778,0.17921852,0.1830081,0.18688992,0.18793449,0.19070932,0.19294995,0.19437762,0.19498284,0.19702193,0.19953284,0.20488271,0.20847611,0.2130082,0.21625313,0.21889107,0.22102734,0.22992066,0.23414063
9,-0.62167734,-0.5997796,-0.5766411,-0.55796117,-0.542505,-0.5268473,-0.5085141,-0.4860386,-0.46944618,-0.45505396,-0.4450206,-0.4314572,-0.4215103,-0.4109253,-0.40249497,-0.38725635,-0.37797278,-0.36902395,-0.3578927,-0.35440114,-0.35088092,-0.34383407,-0.33857238,-0.33130136,-0.32324508,-0.31778148,-0.31661123,-0.31428462,-0.31081784,-0.30772144,-0.3032379,-0.29577863,-0.29300162,-0.2883883,-0.2826433,-0.2841866,-0.27916956,-0.27307227,-0.26641732,-0.26291376,-0.26049525,-0.25814217,-0.25191343,-0.2476161,-0.2460815,-0.23982938,-0.23556955,-0.23181117,-0.2290734,-0.22401626,-0.2215838,-0.21989498,-0.21591985,-0.21028015,-0.20705757,-0.20369199,-0.20261917,-0.19465114,-0.18909805,-0.18578883,-0.18312682,-0.1793963,-0.17831764,-0.17428526,-0.17186013,-0.16688554,-0.16747713,-0.1642839,-0.16532812,-0.16057889,-0.15689968,-0.15482624,-0.15429659,-0.1490502,-0.14584081,-0.14389543,-0.14244752,-0.1393575,-0.1338458,-0.1328472,-0.13052663,-0.1286914,-0.12471229,-0.12283939,-0.12092334,-0.116760865,-0.11293755,-0.11076311,-0.11118007,-0.110975906,-0.11153319,-0.11003156,-0.107163906,-0.10455523,-0.10288046,-0.09920855,-0.09636744,-0.09473613,-0.091376856,-0.08811204,-0.08316265,-0.08584736,-0.08327384,-0.08124376,-0.08185633,-0.08185549,-0.07757125,-0.07756199,-0.07471354,-0.07524285,-0.077117965,-0.07431435,-0.06954531,-0.067883745,-0.06700553,-0.06172659,-0.058951743,-0.055986993,-0.05406483,-0.05260084
