ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.279038,-0.27965277,-0.28020978,-0.27886185,-0.27704898,-0.27400842,-0.27315822,-0.26978117,-0.26905522,-0.26501352,-0.26343286,-0.2615992,-0.26017186,-0.2587854,-0.25645462,-0.25367123,-0.2515758,-0.2497221,-0.24741092,-0.24693961,-0.24342969,-0.24258912,-0.24052906,-0.23839645,-0.23470008,-0.2343344,-0.23272291,-0.23488045,-0.23455887,-0.23409243,-0.2354118,-0.2333229,-0.23170535,-0.23099987,-0.2302788,-0.22984354,-0.22814564,-0.22824478,-0.22500737,-0.223965,-0.22220483,-0.22093591,-0.21954277,-0.21779403,-0.21608262,-0.21647397,-0.21443124,-0.21348433,-0.21219692,-0.21200033,-0.21155076,-0.20867145,-0.20697507,-0.20420334,-0.20409134,-0.20571828,-0.20612773,-0.20668821,-0.20700093,-0.2057319,-0.20407574,-0.20437427,-0.20357125,-0.2041583,-0.20295236,-0.20424657,-0.20544033,-0.20482671,-0.20521577,-0.207383,-0.20565335,-0.20808132,-0.20764956,-0.20840347,-0.20778151,-0.20950839,-0.20634742,-0.20483251,-0.20316689,-0.20465484,-0.20712724,-0.2063158,-0.20306845,-0.20448175,-0.20420793,-0.20489173,-0.20350853,-0.2018156,-0.20059097,-0.20131984,-0.2033877,-0.2050525,-0.20498231,-0.2069133,-0.20645924,-0.20765834,-0.2102756,-0.2114686,-0.21372697,-0.21507588,-0.21478276,-0.21446511,-0.21286865,-0.21414566,-0.21499686,-0.21736304,-0.21741012,-0.22026792,-0.22122464,-0.22154374,-0.22468364,-0.227526,-0.23023279,-0.2348691,-0.23398057,-0.234767,-0.2343354,-0.23376667,-0.23505199,-0.23193207
1,-0.41931313,-0.4238389,-0.43156353,-0.43355483,-0.4366733,-0.43777752,-0.44152603,-0.44364113,-0.44500002,-0.44731393,-0.45104322,-0.4515335,-0.454564,-0.45715934,-0.45994568,-0.4597403,-0.46207023,-0.46424645,-0.46698317,-0.47112045,-0.47267443,-0.47455296,-0.47596568,-0.4763605,-0.47611436,-0.47919327,-0.48034325,-0.48152867,-0.48382753,-0.48625022,-0.4853106,-0.4853289,-0.48689827,-0.4889936,-0.49151364,-0.49577516,-0.49697542,-0.49892074,-0.49907988,-0.5000903,-0.503627,-0.5038298,-0.50522465,-0.5088289,-0.5101496,-0.509901,-0.509396,-0.51032066,-0.513399,-0.5139114,-0.51739186,-0.5205785,-0.5222729,-0.524961,-0.5262644,-0.52656007,-0.5286374,-0.5306069,-0.53231466,-0.53316927,-0.5342071,-0.53403175,-0.5366442,-0.5355967,-0.536739,-0.5388566,-0.5409878,-0.54284585,-0.5445545,-0.54460025,-0.5464369,-0.5473157,-0.5492208,-0.55260706,-0.5543774,-0.55638343,-0.559366,-0.5623132,-0.5645024,-0.5656532,-0.56782407,-0.5690986,-0.57128197,-0.5724638,-0.5729443,-0.57473624,-0.5722656,-0.57313865,-0.57400787,-0.5740434,-0.575542,-0.57916343,-0.58072484,-0.58598936,-0.5863333,-0.5857718,-0.58903027,-0.58729315,-0.5932106,-0.59557205,-0.59676754,-0.5993686,-0.6015327,-0.60289013,-0.60477364,-0.6037027,-0.6043316,-0.60075957,-0.60459346,-0.6059233,-0.60700536,-0.61190724,-0.6144897,-0.61551553,-0.6146352,-0.61693263,-0.61801136,-0.6204958,-0.6211268,-0.62079316
2,1.6796691,1.6640365,1.6511538,1.6344416,1.6224941,1.6067785,1.5942441,1.5778748,1.5658041,1.5510503,1.5388429,1.5258862,1.5150394,1.5000894,1.4853818,1.4725736,1.4570816,1.44479,1.4354111,1.424957,1.4144231,1.4038174,1.3931745,1.3819709,1.3682492,1.3584994,1.3442978,1.3334997,1.3254354,1.316009,1.3048059,1.2954983,1.2875179,1.2791471,1.2708294,1.2626851,1.2547333,1.245216,1.2366395,1.2289612,1.220833,1.2122326,1.204186,1.196406,1.1894996,1.1760069,1.1677077,1.1588221,1.1502548,1.1425533,1.1353805,1.1257708,1.1190614,1.1095538,1.099561,1.0919198,1.0834696,1.0775893,1.070097,1.0613346,1.054179,1.0467292,1.0396159,1.0313748,1.0255291,1.0197008,1.0114355,1.0044074,0.9943886,0.98650753,0.9804121,0.9716854,0.9649774,0.95957553,0.9527048,0.9455391,0.9369854,0.929272,0.9223689,0.91188127,0.90607804,0.9015913,0.896587,0.88890874,0.8829187,0.8776175,0.8717502,0.8649627,0.8556262,0.8498783,0.8439552,0.8376727,0.83173466,0.8247555,0.81941766,0.815139,0.81041735,0.8054053,0.79968613,0.79705197,0.7941155,0.7868742,0.78192616,0.7771596,0.77296424,0.7666265,0.75857764,0.7526897,0.74883837,0.7471271,0.7418324,0.7357894,0.7315365,0.72652674,0.72125304,0.717582,0.71646863,0.70900154,0.70083237,0.6963277
3,1.4279135,1.4116418,1.3898083,1.3688989,1.3517802,1.3322899,1.3173554,1.2995489,1.2794627,1.2594379,1.2464978,1.2327667,1.2182009,1.2011302,1.1840793,1.1698536,1.1535513,1.1382598,1.1259121,1.11227,1.0988472,1.0871686,1.0738275,1.0605406,1.0453882,1.0316763,1.0167125,1.003279,0.99153316,0.98047036,0.9692923,0.95604515,0.9439548,0.93068755,0.9190241,0.9082941,0.89659345,0.88577527,0.87608385,0.8664076,0.8568301,0.84634066,0.8357765,0.8220007,0.8098386,0.795087,0.78420955,0.7727829,0.76125515,0.7497423,0.73930395,0.7291707,0.71939325,0.7057891,0.6918768,0.68012255,0.6703665,0.6615396,0.6506581,0.63902074,0.6271461,0.6183399,0.60732865,0.59717375,0.58733475,0.5758439,0.56306696,0.552166,0.5408791,0.53070056,0.51748693,0.5051748,0.49342832,0.48356205,0.4741102,0.46449965,0.45543844,0.44463935,0.43156847,0.42236996,0.41222793,0.40402436,0.39336368,0.38410258,0.3757184,0.36632946,0.35639507,0.34601736,0.33341646,0.3270992,0.3192899,0.3114741,0.30371273,0.29482594,0.28469166,0.2731753,0.2635158,0.25608638,0.2453442,0.23689303,0.22806232,0.22067432,0.21340016,0.20421997,0.19502832,0.18272986,0.17435369,0.16252218,0.1556054,0.14834931,0.14502358,0.13559121,0.12980917,0.12240068,0.107778765,0.10206944,0.094705015,0.08744876,0.07937218,0.07403396
4,0.33433488,0.33152387,0.32624832,0.31945783,0.316002,0.31290776,0.30956367,0.30424884,0.29750484,0.29115012,0.2865691,0.27878362,0.2765953,0.26915893,0.26200968,0.25388435,0.24706514,0.23976474,0.23440039,0.22929189,0.22366016,0.21623687,0.21024671,0.20419383,0.19768102,0.19054899,0.18382661,0.18079668,0.1770482,0.16941583,0.1616362,0.15655454,0.15039113,0.14197552,0.13582675,0.12879929,0.12229917,0.11580672,0.10786812,0.10187383,0.09915708,0.09221256,0.08510994,0.07814159,0.06976906,0.060606994,0.054064788,0.04729598,0.04134397,0.036359303,0.030094031,0.025781933,0.019480351,0.012883571,0.0044854423,-0.0005591704,-0.0039305026,-0.010457295,-0.016044829,-0.018348206,-0.025850099,-0.031641576,-0.03934621,-0.042959355,-0.046466444,-0.051313262,-0.05533864,-0.0588894,-0.06477005,-0.06834969,-0.073171206,-0.079294115,-0.08676313,-0.08976511,-0.095473714,-0.100933984,-0.10362774,-0.11004285,-0.11674216,-0.1259546,-0.12927108,-0.13443601,-0.13856265,-0.1436799,-0.1478056,-0.15159217,-0.15327367,-0.15785113,-0.1623644,-0.16475414,-0.16990742,-0.17369184,-0.17577618,-0.1773857,-0.18285087,-0.1895406,-0.19365759,-0.19747153,-0.19918557,-0.20446455,-0.20699565,-0.21286845,-0.21814251,-0.22118261,-0.22464319,-0.23003192,-0.2316958,-0.23430772,-0.23629208,-0.23953159,-0.24498093,-0.24969082,-0.25227845,-0.25822705,-0.25926965,-0.266134,-0.2697868,-0.27287835,-0.27496946,-0.27832466
5,0.16136397,0.15374306,0.14846453,0.13859332,0.1315699,0.122998476,0.11833243,0.11326978,0.10523393,0.09934817,0.0934076,0.08696039,0.08028982,0.07425455,0.06839674,0.059986167,0.051429648,0.04550756,0.035927996,0.030313963,0.0246493,0.015630081,0.0072727106,0.0024123383,-0.004850061,-0.013870275,-0.018941166,-0.028071214,-0.03377466,-0.042304628,-0.049165674,-0.056035995,-0.0616009,-0.07140531,-0.08023971,-0.08726226,-0.09394994,-0.10258398,-0.10993928,-0.11853866,-0.1239873,-0.1318736,-0.14043257,-0.14934611,-0.1564859,-0.16785511,-0.17578289,-0.184358,-0.19198203,-0.20051332,-0.20647225,-0.2136643,-0.221103,-0.22896023,-0.23576239,-0.24198346,-0.25035784,-0.25966913,-0.2670634,-0.27424118,-0.28389114,-0.29294527,-0.29952976,-0.3061517,-0.31430382,-0.32172948,-0.3277769,-0.3339828,-0.34059352,-0.34817892,-0.35397288,-0.36205778,-0.3705611,-0.37504497,-0.3838665,-0.39198422,-0.3997808,-0.40631413,-0.4146099,-0.42392692,-0.42887226,-0.43419653,-0.43873388,-0.44689807,-0.45387155,-0.46025753,-0.46542042,-0.47442952,-0.48187247,-0.48677865,-0.49487072,-0.49976143,-0.5075152,-0.51325333,-0.52051497,-0.5278379,-0.534268,-0.53916293,-0.54686296,-0.5543229,-0.56102574,-0.5718237,-0.575919,-0.5817825,-0.5873315,-0.59378,-0.5985995,-0.59898055,-0.6034244,-0.6099733,-0.61959314,-0.62119615,-0.62869346,-0.63680494,-0.64431155,-0.6510829,-0.6608618,-0.6643239,-0.6668531,-0.67558855
6,0.32223633,0.31015092,0.2981633,0.28908247,0.2793135,0.2664048,0.25664458,0.2475454,0.23774573,0.22540024,0.21827006,0.21113999,0.20200984,0.1934317,0.18427077,0.1774167,0.16493317,0.15448464,0.1458907,0.13994648,0.13366482,0.12598534,0.11792219,0.11306648,0.10638918,0.09602631,0.09042704,0.08526123,0.07938175,0.072824515,0.06459139,0.058571137,0.05020567,0.043352306,0.0366981,0.03112184,0.025505379,0.020270158,0.01297483,0.0075554834,0.00096049067,-0.00473164,-0.0098013,-0.015388531,-0.02035081,-0.026803037,-0.032208,-0.035748783,-0.04139277,-0.046134166,-0.05058232,-0.053254724,-0.057442468,-0.062436383,-0.06705003,-0.06918301,-0.0716891,-0.07596841,-0.07829257,-0.08353038,-0.08662516,-0.09046806,-0.094068035,-0.095605664,-0.09973297,-0.10377548,-0.107002735,-0.109434225,-0.11233182,-0.11726431,-0.11953241,-0.122442745,-0.1250653,-0.12559254,-0.12520543,-0.12693131,-0.13032694,-0.13280115,-0.13804655,-0.13641997,-0.13905892,-0.13875523,-0.14016649,-0.1396173,-0.14014667,-0.13997222,-0.13779747,-0.13902794,-0.14018464,-0.1415905,-0.14231017,-0.1426687,-0.14115724,-0.13949418,-0.14024182,-0.14169426,-0.14120072,-0.13883008,-0.13824698,-0.13771215,-0.13561179,-0.13729648,-0.13292633,-0.13097069,-0.1317368,-0.13078587,-0.12999687,-0.124910034,-0.12280659,-0.12226719,-0.12290512,-0.119491935,-0.11816414,-0.116329625,-0.11797335,-0.11691874,-0.11419096,-0.11614861,-0.11118658,-0.109106764
7,-0.054555394,-0.07202535,-0.08671029,-0.10110148,-0.114873156,-0.13021806,-0.14495797,-0.15849659,-0.17095454,-0.18214297,-0.1943253,-0.20627129,-0.21464713,-0.22637293,-0.23843174,-0.25080413,-0.2590702,-0.26618737,-0.27807212,-0.288464,-0.29673833,-0.30672988,-0.31724954,-0.32549757,-0.3317569,-0.3407616,-0.35010558,-0.3600914,-0.3678462,-0.37702188,-0.38420898,-0.3938683,-0.39959162,-0.40915465,-0.41821846,-0.42569074,-0.433014,-0.4406007,-0.44868574,-0.4572608,-0.46394676,-0.4716518,-0.4801566,-0.4885424,-0.49525842,-0.5022661,-0.5096248,-0.51829016,-0.5251249,-0.5315589,-0.5385533,-0.54435045,-0.5519453,-0.5574133,-0.5651188,-0.5705209,-0.57746166,-0.58589995,-0.5925304,-0.59755224,-0.6040444,-0.60992974,-0.6163808,-0.6200697,-0.6235312,-0.62801135,-0.6342579,-0.64154387,-0.6459848,-0.6491941,-0.653635,-0.65918434,-0.6655946,-0.6702764,-0.67554224,-0.68016005,-0.6874112,-0.692665,-0.69848454,-0.7016438,-0.7076956,-0.7106339,-0.71358347,-0.7174905,-0.7207611,-0.7248267,-0.72416127,-0.72798187,-0.7342864,-0.7391027,-0.7419448,-0.7465169,-0.74717724,-0.75339764,-0.7555399,-0.7591416,-0.7625488,-0.7643662,-0.76692975,-0.7695371,-0.76942,-0.7748939,-0.77348167,-0.7764653,-0.77619284,-0.7812799,-0.78728706,-0.79141027,-0.7922369,-0.79412544,-0.7948747,-0.7972969,-0.8017087,-0.8076765,-0.80551785,-0.8075367,-0.8114854,-0.8145744,-0.8150486,-0.8183689
8,0.029601049,0.012799671,-0.0007707216,-0.015885314,-0.03070789,-0.043583028,-0.056334097,-0.06886168,-0.081182696,-0.09363626,-0.10269574,-0.11164421,-0.11895142,-0.1276249,-0.13823628,-0.14706723,-0.1579279,-0.16402219,-0.17355211,-0.18197082,-0.18927337,-0.19812295,-0.206055,-0.21263537,-0.21848476,-0.22641698,-0.23404744,-0.23944399,-0.2483382,-0.25574312,-0.26239452,-0.27024737,-0.2774791,-0.28565937,-0.2950067,-0.3036693,-0.31079966,-0.3177685,-0.3233791,-0.33171874,-0.33672494,-0.34322628,-0.34927884,-0.3560833,-0.36271685,-0.37090907,-0.37823206,-0.38263077,-0.3890471,-0.3955465,-0.40262595,-0.41119403,-0.41742492,-0.42366657,-0.43095288,-0.4365638,-0.4420042,-0.44891152,-0.45674664,-0.4615766,-0.4676175,-0.4724331,-0.47862667,-0.4816,-0.48612356,-0.49200296,-0.49567047,-0.501817,-0.5089912,-0.51450956,-0.52024126,-0.5249964,-0.53076833,-0.536159,-0.54240716,-0.5474983,-0.5518428,-0.55560434,-0.56076264,-0.5666255,-0.56966585,-0.5728468,-0.5761651,-0.58200085,-0.5851885,-0.5878042,-0.5954449,-0.5993205,-0.6051785,-0.6084211,-0.6118361,-0.61582077,-0.6146468,-0.615902,-0.6204555,-0.62432796,-0.62836814,-0.63186705,-0.63480055,-0.6404339,-0.64494646,-0.6498311,-0.6488166,-0.6531498,-0.65612423,-0.65999055,-0.6637866,-0.66437256,-0.6658873,-0.6672415,-0.672082,-0.67714274,-0.67879665,-0.6833242,-0.68595195,-0.6887096,-0.69261503,-0.69600517,-0.7004762,-0.7048284
9,-0.87683773,-0.88058317,-0.88338387,-0.88621455,-0.89244497,-0.89666444,-0.90000564,-0.9056713,-0.90733826,-0.9106039,-0.9122521,-0.9165764,-0.91883355,-0.9250315,-0.9295098,-0.93586653,-0.9420921,-0.94699365,-0.9550508,-0.9565045,-0.9621664,-0.9668053,-0.97354525,-0.9797753,-0.9836876,-0.9917358,-0.99687624,-1.0023384,-1.0058377,-1.0138917,-1.0175606,-1.0232437,-1.0298588,-1.0389677,-1.046489,-1.0540202,-1.0589964,-1.0649188,-1.070443,-1.0776036,-1.0796252,-1.0865445,-1.0940338,-1.0995319,-1.1046197,-1.109247,-1.1154087,-1.121817,-1.1279125,-1.1350543,-1.1373934,-1.1417825,-1.1480024,-1.1524103,-1.1586812,-1.1605152,-1.1675674,-1.1744466,-1.1809169,-1.1854087,-1.1930047,-1.1987182,-1.2063167,-1.2048419,-1.2092824,-1.213476,-1.2188865,-1.2224779,-1.2275466,-1.2315171,-1.2342126,-1.2395108,-1.2463053,-1.2492769,-1.2516488,-1.258404,-1.2632892,-1.2677705,-1.2743809,-1.2771316,-1.2789496,-1.2816548,-1.2844921,-1.2906606,-1.2935778,-1.2967049,-1.2946022,-1.2969961,-1.2990291,-1.3012971,-1.3049517,-1.3095311,-1.3113601,-1.3118293,-1.3147955,-1.3164245,-1.3225197,-1.3225176,-1.326942,-1.3301055,-1.3313329,-1.3356234,-1.3399599,-1.3426801,-1.3452015,-1.347976,-1.3506367,-1.3500357,-1.3537298,-1.3587164,-1.3608153,-1.3640673,-1.3649619,-1.371574,-1.3693836,-1.3742424,-1.3778208,-1.3813517,-1.3831737,-1.377583
