ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.11446329,-0.096704006,-0.08543782,-0.07441492,-0.061294474,-0.051991545,-0.04262091,-0.036128223,-0.022158775,-0.007078788,0.004454313,0.01609331,0.028359538,0.036607355,0.04507682,0.05384151,0.063204855,0.072341464,0.080676794,0.090949886,0.09891348,0.10395142,0.11287449,0.12261405,0.1316597,0.13983068,0.14989805,0.15751393,0.16463836,0.17022152,0.17912202,0.18394525,0.19221237,0.19919322,0.20729992,0.2132221,0.21748662,0.22559147,0.23316832,0.24029419,0.24675126,0.252598,0.2573201,0.26220503,0.27024287,0.27347454,0.2803741,0.28640518,0.28974655,0.2964021,0.30272096,0.30744547,0.31009752,0.3134487,0.317794,0.32366234,0.32634726,0.33125767,0.33394605,0.3390099,0.344578,0.34518895,0.3502447,0.35328418,0.35557312,0.3513148,0.35458988,0.3583954,0.35959956,0.36181417,0.36762878,0.36969665,0.3712409,0.37200993,0.37098408,0.37392312,0.3765396,0.37710267,0.38003355,0.38331324,0.38546005,0.38688907,0.3911577,0.39106745,0.3871041,0.38788375,0.38986072,0.39181587,0.39051583,0.39005986,0.38988608,0.3899652,0.39260754,0.39257926,0.38957328,0.38814032,0.38783965,0.38553724,0.38702375,0.3909524,0.38931933,0.38764873,0.3875875,0.3884022,0.38721895,0.38741085,0.3866437,0.38745266,0.38753635,0.38821095,0.38443255,0.38008428,0.37705225,0.3701252,0.37137958,0.36667627,0.36619923,0.36437896,0.36247036,0.3609115
1,-0.78537095,-0.77681166,-0.7702589,-0.7630573,-0.7603366,-0.75312304,-0.74872154,-0.74276364,-0.73593205,-0.7326392,-0.7252105,-0.72077864,-0.7165535,-0.71435165,-0.7101437,-0.7059402,-0.69962776,-0.698839,-0.696584,-0.69647074,-0.6956571,-0.6943449,-0.6933948,-0.68999046,-0.685156,-0.68101674,-0.67632186,-0.6754827,-0.66649663,-0.6658981,-0.6661602,-0.6650734,-0.66517115,-0.66205996,-0.6590744,-0.6576997,-0.65849566,-0.65571797,-0.65010935,-0.6521828,-0.65074855,-0.64593375,-0.6431449,-0.6378318,-0.6353741,-0.62898785,-0.62604296,-0.62291485,-0.6208752,-0.61740965,-0.61090165,-0.6097797,-0.60781676,-0.60515225,-0.60513604,-0.6017709,-0.6013188,-0.6004995,-0.5952692,-0.5912849,-0.58750206,-0.58881694,-0.58769834,-0.58710414,-0.5851935,-0.58520794,-0.5794506,-0.57679415,-0.573805,-0.5700215,-0.5678622,-0.56752414,-0.5628026,-0.5596729,-0.55826443,-0.55127805,-0.54796696,-0.54622555,-0.5423897,-0.5403478,-0.5369467,-0.5291965,-0.52608526,-0.52317697,-0.5163971,-0.51389563,-0.5128309,-0.51056355,-0.507902,-0.5051974,-0.5010876,-0.49898663,-0.49535942,-0.48879582,-0.4866783,-0.4826026,-0.48176274,-0.4784657,-0.47363868,-0.4696249,-0.46870285,-0.46598163,-0.4648289,-0.45855707,-0.45079517,-0.44581634,-0.43912664,-0.43538928,-0.43427992,-0.42962995,-0.42597795,-0.42483252,-0.4188996,-0.41598612,-0.4110772,-0.40695986,-0.4036057,-0.39830166,-0.39540634,-0.38918388
2,0.44377083,0.41591495,0.39383683,0.36955622,0.34267768,0.3180533,0.29477772,0.27049142,0.24850261,0.22353122,0.19897953,0.17619856,0.1574654,0.13307236,0.11235224,0.08898265,0.065338664,0.040324904,0.021429311,0.0017764426,-0.018901728,-0.03642132,-0.0511126,-0.06870652,-0.08687319,-0.102712944,-0.12183408,-0.13936864,-0.1590268,-0.17441843,-0.19030331,-0.20075583,-0.2178396,-0.2337536,-0.2507841,-0.2658353,-0.2796058,-0.29491666,-0.30610803,-0.3278421,-0.337531,-0.3534248,-0.36593497,-0.3837182,-0.39849046,-0.4091731,-0.42237067,-0.43448916,-0.44462743,-0.4583115,-0.47154507,-0.48412704,-0.49424118,-0.5064974,-0.51972044,-0.53440356,-0.54715407,-0.560864,-0.5726504,-0.58104813,-0.588346,-0.60292804,-0.61536884,-0.6262106,-0.63763684,-0.64807147,-0.6575844,-0.66805106,-0.6738937,-0.6810571,-0.6893883,-0.6988118,-0.7057053,-0.7145243,-0.72398865,-0.7278991,-0.73608845,-0.73986053,-0.74813163,-0.7558888,-0.76399577,-0.7691906,-0.7788905,-0.7854608,-0.79174125,-0.80027497,-0.80426216,-0.80825984,-0.8161355,-0.8208536,-0.82911384,-0.83400774,-0.84014,-0.8456871,-0.85133445,-0.85439557,-0.8598633,-0.86742675,-0.8754104,-0.87999564,-0.88746166,-0.89472926,-0.90326184,-0.9064431,-0.90768594,-0.90402395,-0.9060589,-0.91019917,-0.9156049,-0.91820383,-0.92187154,-0.92544633,-0.92901105,-0.93372476,-0.9310973,-0.9385627,-0.9409744,-0.94508064,-0.94874173,-0.95342624
3,-0.17697825,-0.19200069,-0.20667562,-0.2174576,-0.24069567,-0.25615305,-0.27071175,-0.29092592,-0.31053573,-0.3292896,-0.3456541,-0.36616397,-0.3868438,-0.40871352,-0.43021917,-0.4505396,-0.46821547,-0.4884656,-0.5056213,-0.5253174,-0.5439466,-0.5610448,-0.5811354,-0.59871495,-0.613194,-0.6328456,-0.65093136,-0.667076,-0.6890887,-0.7042388,-0.7203347,-0.7390451,-0.7539067,-0.7689018,-0.7869745,-0.80695915,-0.82073116,-0.8361845,-0.8513032,-0.8693886,-0.8846337,-0.8945904,-0.9093782,-0.92547166,-0.9378874,-0.95337236,-0.9698035,-0.98517275,-0.993626,-1.0086496,-1.0184473,-1.0332954,-1.0461614,-1.0592607,-1.0752647,-1.0872525,-1.0987822,-1.1126785,-1.1212928,-1.1350462,-1.1447735,-1.157613,-1.1693792,-1.1812985,-1.1952742,-1.2051378,-1.2134224,-1.227041,-1.2359468,-1.2462925,-1.256916,-1.2690148,-1.2806537,-1.2919867,-1.3002396,-1.3079423,-1.3144013,-1.3241848,-1.3329995,-1.3436823,-1.3510613,-1.3584359,-1.369496,-1.375541,-1.3795078,-1.3887942,-1.38846,-1.393922,-1.3999552,-1.405708,-1.4156272,-1.4210536,-1.426307,-1.430507,-1.4380817,-1.4410249,-1.445446,-1.4495977,-1.4520476,-1.4603949,-1.4646072,-1.4725513,-1.482075,-1.4862674,-1.4881746,-1.4914612,-1.4936253,-1.4897826,-1.4974515,-1.5011823,-1.5043205,-1.5061264,-1.511389,-1.5114062,-1.514648,-1.515963,-1.5178145,-1.5207274,-1.5226648,-1.5227506
4,0.3185232,0.31265956,0.3031369,0.29202476,0.28301248,0.27105308,0.2569628,0.24376392,0.23192772,0.21509293,0.2041131,0.19143537,0.17890698,0.16268179,0.15257898,0.1384255,0.119816065,0.10158674,0.08410486,0.072758585,0.05674047,0.04303304,0.02424984,0.013820589,0.0012197193,-0.0131982835,-0.02760232,-0.040570088,-0.060073663,-0.07519883,-0.09075114,-0.10730155,-0.12359576,-0.13834777,-0.15221788,-0.16361424,-0.17836507,-0.19415213,-0.20727901,-0.22411351,-0.24062333,-0.2567506,-0.27132684,-0.29110852,-0.30549017,-0.31928942,-0.33970788,-0.35843465,-0.3728818,-0.38791457,-0.40199557,-0.41456738,-0.4259922,-0.44083443,-0.45738205,-0.47365338,-0.48598957,-0.49996433,-0.5099894,-0.52714384,-0.53689563,-0.5520636,-0.55975884,-0.57092535,-0.58466727,-0.5992624,-0.61448514,-0.6309389,-0.64213204,-0.6535608,-0.6653811,-0.6790525,-0.68820703,-0.6994336,-0.7135018,-0.724924,-0.73734987,-0.7498108,-0.760727,-0.7740948,-0.7832002,-0.7944269,-0.8059967,-0.8167509,-0.8215165,-0.830918,-0.8393051,-0.8460499,-0.856967,-0.8641963,-0.87656367,-0.8884527,-0.90007037,-0.9094696,-0.9210275,-0.9288567,-0.9404995,-0.9502246,-0.96123564,-0.97016335,-0.98362607,-0.99263793,-1.0010502,-1.0103998,-1.016864,-1.027652,-1.0338724,-1.0407673,-1.0523975,-1.0589231,-1.0669229,-1.0723485,-1.0832926,-1.0884678,-1.1000005,-1.1058532,-1.1139843,-1.119503,-1.1211315,-1.1294086
5,0.5909744,0.58627474,0.58215797,0.5716952,0.5635554,0.5553729,0.5393494,0.52638644,0.510662,0.4959107,0.48099774,0.46956936,0.45425397,0.4350174,0.41862082,0.398918,0.3854455,0.36698347,0.35316882,0.33829963,0.3258083,0.3077599,0.28836578,0.26875204,0.24677446,0.2311646,0.21495707,0.1976427,0.17839089,0.16345245,0.14464067,0.12765488,0.10987965,0.091960594,0.07887216,0.06458821,0.046690155,0.029997934,0.0112243155,-0.008546429,-0.025196185,-0.041379828,-0.056354303,-0.07581532,-0.09405248,-0.108649984,-0.12425953,-0.14249893,-0.15830567,-0.1738452,-0.18966556,-0.2069852,-0.22421369,-0.23934324,-0.25688723,-0.27357644,-0.28951117,-0.3066904,-0.32162762,-0.34112695,-0.35760838,-0.37419224,-0.38669142,-0.4004541,-0.41507182,-0.43393388,-0.44683814,-0.46447778,-0.47829723,-0.49366456,-0.5074867,-0.52509445,-0.5383407,-0.55198157,-0.56318706,-0.577126,-0.5933399,-0.6066908,-0.61979806,-0.6314189,-0.6457383,-0.66128194,-0.6766737,-0.6928165,-0.7063016,-0.71819067,-0.73073924,-0.74399436,-0.75545216,-0.76951444,-0.7835007,-0.79426587,-0.8113309,-0.8275132,-0.8381008,-0.8501383,-0.86249304,-0.8726829,-0.88617533,-0.89559114,-0.9087496,-0.9174997,-0.9259057,-0.9348302,-0.9474996,-0.95928586,-0.96908665,-0.97827137,-0.98940593,-0.99827087,-1.007945,-1.0155557,-1.0269316,-1.0314894,-1.0381684,-1.0472705,-1.0631543,-1.0724437,-1.0844146,-1.0891604
6,0.5749239,0.5763842,0.57321227,0.57060784,0.56863296,0.5676919,0.5649983,0.56148756,0.5618651,0.5550682,0.551019,0.54558593,0.5430317,0.54002345,0.5380224,0.5365376,0.5280465,0.52647364,0.5253051,0.5211554,0.5154796,0.5110423,0.5077323,0.5044833,0.49994326,0.49431944,0.49065334,0.48494276,0.4836573,0.4791283,0.47255197,0.46388063,0.45995855,0.45540014,0.45112258,0.44703516,0.44377977,0.44353193,0.43867993,0.43268162,0.42788783,0.423806,0.41971493,0.41313457,0.40939203,0.40578136,0.39892763,0.3972283,0.3931759,0.39219835,0.3881639,0.38552815,0.37806517,0.37314206,0.36996755,0.36744502,0.36400405,0.36047524,0.36062652,0.35593387,0.35294995,0.34907022,0.3438613,0.34185135,0.33656853,0.32921004,0.32315007,0.3223245,0.31952763,0.319678,0.31677967,0.3118941,0.30639666,0.30221087,0.29805142,0.29673752,0.2934584,0.29313892,0.29362482,0.29328567,0.2899107,0.29145867,0.29166055,0.29220745,0.2873684,0.28450862,0.28012934,0.27564773,0.2738263,0.2700892,0.26988766,0.2662949,0.26316902,0.26369172,0.25946924,0.26077372,0.2564394,0.2573957,0.25636035,0.2527544,0.25153777,0.24952391,0.24786687,0.24669242,0.24403343,0.2455292,0.2481359,0.24676898,0.2444158,0.24284737,0.24211606,0.24286914,0.24190903,0.23997796,0.24265392,0.24075565,0.24175432,0.24325149,0.24426894,0.24460915
7,-0.26335126,-0.26921576,-0.27415794,-0.27822524,-0.28190845,-0.28203693,-0.28683448,-0.28935897,-0.2880216,-0.29173788,-0.29456025,-0.29478857,-0.29621863,-0.2962705,-0.294852,-0.29550436,-0.2943692,-0.2973261,-0.29346487,-0.2932218,-0.29200488,-0.28927904,-0.29015082,-0.28906125,-0.28500593,-0.28584632,-0.28584266,-0.28611442,-0.28441817,-0.28289497,-0.28017962,-0.278183,-0.27750233,-0.27514148,-0.27527517,-0.27175504,-0.26986617,-0.26766938,-0.26452893,-0.2644687,-0.26224276,-0.25970235,-0.2549834,-0.25042233,-0.2501604,-0.24564824,-0.23720685,-0.23526594,-0.23107788,-0.22935411,-0.22316822,-0.22201058,-0.21632488,-0.21556363,-0.21354201,-0.211598,-0.20768034,-0.20479283,-0.2015684,-0.19985905,-0.19524965,-0.19125932,-0.18990406,-0.18591684,-0.1834552,-0.18404803,-0.17883036,-0.17514363,-0.16253072,-0.15631609,-0.15174845,-0.14695646,-0.14551704,-0.1413162,-0.13794549,-0.13468167,-0.1323035,-0.13114725,-0.12660643,-0.12255572,-0.12267288,-0.118748106,-0.11525688,-0.11295041,-0.11555066,-0.11069703,-0.10735203,-0.1050325,-0.09937506,-0.0928903,-0.089343406,-0.08685987,-0.086485706,-0.08441346,-0.08481066,-0.0763339,-0.07176521,-0.06795123,-0.0649066,-0.061849583,-0.06304792,-0.0557821,-0.050952148,-0.046550155,-0.045354187,-0.040251028,-0.04047153,-0.0338511,-0.032916624,-0.025133535,-0.02240271,-0.019100737,-0.012494313,-0.008903403,-0.009312327,-0.0072403736,-0.0022573252,0.002438491,0.007643917,0.009251669
8,2.0035458,1.9958233,1.9820573,1.9709572,1.963747,1.9549189,1.9383342,1.9267458,1.9163643,1.9039066,1.892181,1.8836104,1.8741248,1.8628848,1.8495295,1.8414316,1.8362573,1.8252522,1.821378,1.8193789,1.8103453,1.8002466,1.7920643,1.7873373,1.7803643,1.7735134,1.7636745,1.7543428,1.748704,1.7410218,1.7358431,1.7284552,1.7236569,1.7182178,1.7165762,1.7146467,1.7118657,1.7075245,1.7025738,1.6937234,1.6939958,1.6870687,1.6848809,1.6767133,1.6738255,1.6735662,1.6670069,1.6648544,1.6595137,1.6548723,1.6515442,1.6489881,1.6489649,1.6505467,1.6478167,1.6432135,1.6420082,1.6413225,1.6402746,1.6408132,1.6407633,1.6377697,1.6376688,1.6384733,1.6391666,1.6364886,1.635808,1.6394835,1.6392891,1.6444552,1.6459653,1.6469448,1.6462595,1.6483027,1.6490762,1.6468058,1.6489521,1.6508808,1.6520662,1.6527916,1.6518329,1.6535912,1.6528494,1.658021,1.659239,1.66332,1.663044,1.6678972,1.6714729,1.6712605,1.6737972,1.675458,1.6779419,1.6797491,1.682588,1.6843605,1.688981,1.6895525,1.6924311,1.6945969,1.6942164,1.6927077,1.69491,1.6978376,1.6996982,1.7024227,1.6995493,1.7036579,1.7097228,1.7167441,1.7206097,1.7211056,1.7245128,1.7256349,1.7278992,1.7313042,1.7334776,1.7354038,1.7366621,1.7412777
9,0.8338548,0.83167773,0.8294358,0.8273078,0.8240536,0.82193506,0.81514275,0.8079727,0.8051208,0.7987534,0.7945175,0.79074144,0.7892138,0.7872081,0.7840625,0.7775749,0.7721294,0.7720071,0.7668732,0.7609649,0.75785226,0.7507466,0.74495614,0.7421015,0.73889035,0.73309517,0.7293172,0.72170603,0.7165886,0.70918334,0.7015146,0.6948271,0.68994087,0.6817445,0.67836326,0.6731493,0.66777426,0.6648346,0.6624321,0.65742797,0.65132535,0.64649796,0.6390363,0.62837106,0.6224123,0.6203665,0.6135904,0.6078629,0.6031438,0.5962943,0.5902421,0.58702934,0.58568627,0.5807936,0.57731557,0.5740163,0.5691191,0.5668633,0.5611792,0.5571315,0.55492485,0.55109507,0.5484609,0.54350054,0.5360301,0.5332349,0.5301518,0.5281918,0.5221122,0.5183779,0.5142089,0.51230246,0.5054835,0.5037882,0.4967026,0.49286404,0.49188748,0.48763055,0.48458686,0.47580928,0.4709229,0.46936172,0.46428508,0.4611404,0.4563598,0.45386153,0.44676933,0.4466861,0.44402856,0.44582614,0.4438611,0.44208932,0.43796664,0.4362007,0.4290368,0.42333326,0.42275167,0.42258596,0.41526446,0.41280437,0.40811148,0.40346473,0.39760482,0.3928222,0.39167067,0.38784486,0.38979885,0.38742247,0.38244495,0.38237157,0.3809489,0.37716338,0.37994003,0.38101074,0.3799228,0.3816343,0.37905893,0.38045365,0.37678567,0.37849218
