ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.8074384,,,,,,,,,,,,,,,,-1.0184935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.97884977,,,,,,,,,,,,,,,,,,
0_gen,-0.8074384,-0.80095816,-0.79381806,-0.7869278,-0.7794522,-0.77269685,-0.7681648,-0.7604721,-0.7523089,-0.74515563,-0.73769486,-0.73272526,-0.72646165,-0.7190824,-0.71361357,-0.70713824,-0.69994485,-0.6950711,-0.68790853,-0.6833236,-0.6783559,-0.6714096,-0.6631609,-0.6545366,-0.6477553,-0.6401121,-0.633509,-0.6245932,-0.6191389,-0.6134255,-0.605855,-0.600311,-0.5965504,-0.5904781,-0.58358514,-0.577277,-0.5699563,-0.56345296,-0.55630773,-0.5494747,-0.5402719,-0.5327567,-0.52806294,-0.5212401,-0.51371986,-0.50813997,-0.502044,-0.49624246,-0.4891967,-0.4818861,-0.47509018,-0.46703854,-0.45913395,-0.45296302,-0.44588605,-0.43901438,-0.43369603,-0.42504343,-0.42026633,-0.41427344,-0.40805554,-0.40050372,-0.39332065,-0.38601345,-0.37697926,-0.36821753,-0.3601845,-0.35414505,-0.3477512,-0.34146637
1_real,-1.4103792,,,,,,,,,,,,,,,,-1.4691106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4231552,,,,,,,,,,,,,,,,,,
1_gen,-1.4103793,-1.4129503,-1.411851,-1.4107505,-1.4087117,-1.4079869,-1.4069794,-1.4056427,-1.40247,-1.4001263,-1.3996762,-1.3985599,-1.3965375,-1.3937131,-1.3916525,-1.3913038,-1.3901281,-1.389889,-1.3863446,-1.3844583,-1.3819077,-1.3809412,-1.3782084,-1.3762631,-1.3764696,-1.3737363,-1.3735968,-1.370043,-1.3688972,-1.3643486,-1.3614495,-1.3599328,-1.3587806,-1.3565576,-1.3538803,-1.3523773,-1.3495023,-1.3464303,-1.3458472,-1.3436567,-1.342233,-1.3411083,-1.3387312,-1.3369062,-1.332977,-1.3310931,-1.3275217,-1.3250748,-1.3226726,-1.320596,-1.3190116,-1.3157623,-1.3134192,-1.3106848,-1.3101213,-1.3064709,-1.3049433,-1.3022294,-1.3006028,-1.2988716,-1.2961285,-1.2948536,-1.2918282,-1.2904906,-1.2890022,-1.2877811,-1.2860737,-1.2840409,-1.2822022,-1.2802179
2_real,-2.0674453,,,,,,,,,,,,,,,,-2.1197894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.174123,,,,,,,,,,,,,,,,,,
2_gen,-2.0674455,-2.0808663,-2.090792,-2.097729,-2.1043646,-2.1151912,-2.1242657,-2.1331124,-2.1388562,-2.1474676,-2.1535232,-2.1623578,-2.168182,-2.1752453,-2.185405,-2.1905508,-2.1976235,-2.2072215,-2.2136316,-2.221054,-2.2272773,-2.2320073,-2.2405853,-2.2484138,-2.2538075,-2.26234,-2.271003,-2.2800558,-2.2875443,-2.2961783,-2.30523,-2.3121192,-2.3183162,-2.3258445,-2.329273,-2.3351736,-2.3414743,-2.3492124,-2.3555074,-2.361653,-2.369681,-2.375745,-2.385519,-2.391737,-2.3985178,-2.4078107,-2.4111872,-2.4212737,-2.4271216,-2.4348187,-2.441258,-2.4511142,-2.4565446,-2.4625132,-2.466652,-2.4754703,-2.481997,-2.491888,-2.500465,-2.5104368,-2.5176113,-2.5247502,-2.5352275,-2.5405061,-2.5482812,-2.5559144,-2.5602593,-2.5679092,-2.5741467,-2.5796127
3_real,-1.9026114,,,,,,,,,,,,,,,,-2.2007263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.373359,,,,,,,,,,,,,,,,,,
3_gen,-1.9026114,-1.913649,-1.923329,-1.9328363,-1.9414476,-1.9482,-1.9531015,-1.9619665,-1.9700992,-1.9754438,-1.9822546,-1.990022,-1.9981129,-2.008014,-2.015302,-2.0201087,-2.0280452,-2.0346646,-2.0405247,-2.045122,-2.0532172,-2.062998,-2.0728762,-2.0797822,-2.0878863,-2.0961967,-2.1036386,-2.1132112,-2.1234512,-2.1344306,-2.1428592,-2.1527054,-2.1584344,-2.1680055,-2.1737587,-2.1822047,-2.1883512,-2.1984904,-2.207117,-2.2143006,-2.2204661,-2.22888,-2.2349591,-2.2445436,-2.2548318,-2.2643704,-2.2729683,-2.2792957,-2.286096,-2.2971416,-2.303908,-2.308189,-2.3180225,-2.3311167,-2.3397756,-2.3483188,-2.3557706,-2.3632054,-2.369123,-2.378561,-2.3876064,-2.3935134,-2.4020932,-2.412314,-2.4214087,-2.4324696,-2.4435146,-2.4501338,-2.454478,-2.4631233
4_real,-2.550281,,,,,,,,,,,,,,,,-2.558145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.747321,,,,,,,,,,,,,,,,,,
4_gen,-2.5502813,-2.5580058,-2.5614939,-2.568601,-2.572074,-2.57937,-2.5846887,-2.5946023,-2.6020358,-2.608064,-2.6155508,-2.6184514,-2.621773,-2.6256924,-2.6332679,-2.6329045,-2.636724,-2.639005,-2.6448464,-2.6461062,-2.6505387,-2.6543918,-2.6578038,-2.6621716,-2.6706557,-2.6801274,-2.6838686,-2.6913986,-2.696982,-2.70241,-2.7092915,-2.7129128,-2.721505,-2.727621,-2.737913,-2.7447498,-2.7532587,-2.7603574,-2.7688677,-2.7747562,-2.780705,-2.7877262,-2.7879007,-2.792405,-2.7996573,-2.8027632,-2.8096669,-2.81319,-2.817781,-2.8235497,-2.8335063,-2.835049,-2.8387074,-2.8429856,-2.849648,-2.857395,-2.8646495,-2.8716214,-2.8752425,-2.880415,-2.8896081,-2.8961148,-2.8994894,-2.9080055,-2.9118156,-2.9175105,-2.9261935,-2.9290903,-2.9312072,-2.9372003
5_real,-1.050923,,,,,,,,,,,,,,,,-1.4714874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2364798,,,,,,,,,,,,,,,,,,
5_gen,-1.0509231,-1.0560075,-1.0670035,-1.0782444,-1.0904173,-1.1013604,-1.1094158,-1.116496,-1.1241499,-1.1300676,-1.1431725,-1.1533803,-1.1647854,-1.1756881,-1.1854866,-1.1939552,-1.2029532,-1.2085894,-1.221717,-1.2274404,-1.234946,-1.2437013,-1.2516855,-1.2608638,-1.2734879,-1.2827168,-1.2903922,-1.3011968,-1.3092453,-1.3182514,-1.3270413,-1.3307071,-1.3382292,-1.3467863,-1.3582962,-1.3669721,-1.3777552,-1.3914897,-1.3995215,-1.4096301,-1.4152758,-1.4256477,-1.4311726,-1.441628,-1.456395,-1.4654019,-1.4696165,-1.4779265,-1.4887412,-1.502408,-1.5109107,-1.5156943,-1.5237849,-1.5331199,-1.5398377,-1.554017,-1.5610297,-1.5740361,-1.5803231,-1.5931014,-1.5989375,-1.6058519,-1.6086242,-1.6185764,-1.6262989,-1.6323564,-1.6414452,-1.6520666,-1.6590111,-1.6701599
6_real,-1.435111,,,,,,,,,,,,,,,,-1.4415685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7402378,,,,,,,,,,,,,,,,,,
6_gen,-1.435111,-1.4350555,-1.4355247,-1.4362214,-1.4372835,-1.4380648,-1.4397448,-1.4408997,-1.4407808,-1.4412031,-1.4420346,-1.4444046,-1.447478,-1.4487008,-1.4498401,-1.4513865,-1.4520923,-1.4534134,-1.454114,-1.4555615,-1.4565446,-1.4583788,-1.4595511,-1.4619184,-1.4610379,-1.4633743,-1.466564,-1.4677175,-1.4687688,-1.470268,-1.470051,-1.4722557,-1.4714997,-1.4710144,-1.4719316,-1.4739401,-1.4751747,-1.4767113,-1.4769733,-1.4781585,-1.4790484,-1.4812908,-1.479598,-1.4793165,-1.4805422,-1.4821059,-1.4837399,-1.486007,-1.486845,-1.4884988,-1.4909308,-1.4926463,-1.4945885,-1.4957583,-1.4968326,-1.4987099,-1.4984465,-1.4999745,-1.5021727,-1.5028977,-1.5040946,-1.5063889,-1.5091147,-1.5101646,-1.5133406,-1.5153701,-1.5168587,-1.5192376,-1.5206597,-1.5216305
7_real,-1.1172916,,,,,,,,,,,,,,,,-1.2285417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2777642,,,,,,,,,,,,,,,,,,
7_gen,-1.1172916,-1.1191831,-1.1214577,-1.123397,-1.1252066,-1.1267735,-1.1256921,-1.126599,-1.1284635,-1.1295832,-1.1304533,-1.1310474,-1.1326334,-1.1324133,-1.135002,-1.1378013,-1.1377175,-1.1388924,-1.1391174,-1.1418772,-1.140721,-1.1428925,-1.1455809,-1.1485263,-1.149103,-1.1473228,-1.1455139,-1.14642,-1.1468122,-1.1471444,-1.149893,-1.1488518,-1.1501658,-1.1488379,-1.1490985,-1.1545093,-1.1557258,-1.1553177,-1.1548189,-1.1554686,-1.155906,-1.1574613,-1.1579437,-1.1593908,-1.1593596,-1.1617998,-1.1635227,-1.1644859,-1.1644051,-1.1648879,-1.1691252,-1.1703044,-1.1702913,-1.1703439,-1.1728188,-1.1738926,-1.1740865,-1.1753068,-1.1758932,-1.1745855,-1.1757472,-1.1779398,-1.1783116,-1.1809113,-1.182648,-1.1823632,-1.1819125,-1.1804552,-1.1833206,-1.1822263
8_real,-0.6530102,,,,,,,,,,,,,,,,-0.17886214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1326764,,,,,,,,,,,,,,,,,,
8_gen,-0.65301025,-0.65879625,-0.66457313,-0.66937256,-0.66876346,-0.6702482,-0.67108953,-0.672039,-0.675658,-0.681297,-0.68290764,-0.68537784,-0.68673295,-0.6881207,-0.69082487,-0.6922064,-0.6931056,-0.6943947,-0.6962813,-0.6969863,-0.7007032,-0.7029575,-0.7008867,-0.70242584,-0.7023133,-0.70438427,-0.7026516,-0.70516604,-0.7045551,-0.70572126,-0.70726794,-0.7103642,-0.7127591,-0.71966654,-0.7232054,-0.72487944,-0.7301307,-0.7345468,-0.7348887,-0.7337779,-0.73531353,-0.7379676,-0.74034977,-0.742019,-0.74706775,-0.74807084,-0.7476221,-0.7521087,-0.7528091,-0.7560087,-0.75636786,-0.7576733,-0.7613821,-0.76634026,-0.76775134,-0.771881,-0.7731204,-0.773531,-0.7750901,-0.7772313,-0.77854234,-0.77960265,-0.779657,-0.78030807,-0.7829949,-0.783914,-0.78506243,-0.7839971,-0.78654206,-0.78998494
9_real,-0.808803,,,,,,,,,,,,,,,,0.37695843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16405332,,,,,,,,,,,,,,,,,,
9_gen,-0.80880296,-0.8142804,-0.81717587,-0.82045764,-0.82757074,-0.835869,-0.8408039,-0.84861773,-0.8542482,-0.8616518,-0.8687871,-0.8743145,-0.878197,-0.88372487,-0.89026535,-0.89532584,-0.90307796,-0.90952015,-0.915877,-0.92291147,-0.9280596,-0.93406427,-0.9384279,-0.9463401,-0.9526348,-0.9579269,-0.96425915,-0.9703518,-0.97569466,-0.9814356,-0.9888538,-0.9935188,-0.9993203,-1.0058771,-1.0100259,-1.0129553,-1.0186573,-1.0251065,-1.0285304,-1.0356572,-1.0417955,-1.0497674,-1.0565302,-1.0628178,-1.0671308,-1.070994,-1.0764418,-1.0837531,-1.0929,-1.1007031,-1.1050992,-1.1128652,-1.1192741,-1.1261,-1.1323754,-1.1376574,-1.1436094,-1.1493065,-1.1531887,-1.158637,-1.1673976,-1.1750591,-1.1796141,-1.1862257,-1.1909187,-1.1981244,-1.2044518,-1.2127597,-1.2208877,-1.2251749
10_real,-0.89293945,,,,,,,,,,,,,,,,-0.91405094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7539011,,,,,,,,,,,,,,,,,,
10_gen,-0.89293945,-0.8959244,-0.89825344,-0.90063584,-0.90336496,-0.9060423,-0.9098991,-0.91179913,-0.9154564,-0.91493875,-0.9191742,-0.92552394,-0.92984265,-0.9325342,-0.9350625,-0.9387151,-0.93771714,-0.9426349,-0.9466365,-0.9484229,-0.95170593,-0.9540025,-0.9557339,-0.9616941,-0.9672387,-0.9710212,-0.9745382,-0.9766215,-0.9796978,-0.9814991,-0.98572475,-0.9894805,-0.9941395,-0.9980358,-1.0032647,-1.0064671,-1.0109288,-1.0121452,-1.0136855,-1.0188144,-1.0214484,-1.0241907,-1.0250633,-1.0269883,-1.0302795,-1.0334677,-1.0371778,-1.040461,-1.0426582,-1.0454953,-1.0492499,-1.0526868,-1.0556356,-1.058371,-1.061176,-1.0649844,-1.0668281,-1.0698233,-1.0732418,-1.0772288,-1.0780728,-1.0823847,-1.0871706,-1.0900253,-1.094314,-1.0975564,-1.1012743,-1.1031916,-1.1066862,-1.1087409
11_real,-1.9008598,,,,,,,,,,,,,,,,-2.1578674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3925629,,,,,,,,,,,,,,,,,,
11_gen,-1.9008598,-1.9004568,-1.9003489,-1.9009527,-1.9019978,-1.901084,-1.8982022,-1.898909,-1.8981377,-1.9006131,-1.9028476,-1.9066807,-1.9083455,-1.9087337,-1.9092214,-1.9119136,-1.9089063,-1.9099566,-1.9076809,-1.9087439,-1.9114745,-1.9152596,-1.9124359,-1.9144348,-1.9132007,-1.9152006,-1.915961,-1.9180233,-1.9188013,-1.918224,-1.9199555,-1.9214993,-1.9212879,-1.9206247,-1.9206841,-1.9200531,-1.9199368,-1.92246,-1.9215841,-1.9222864,-1.9191453,-1.9226182,-1.9218401,-1.9241688,-1.9261783,-1.9256351,-1.9253514,-1.9254086,-1.9261577,-1.9246264,-1.922292,-1.9221809,-1.920933,-1.9224075,-1.924732,-1.92374,-1.9220883,-1.9224403,-1.9235108,-1.9253718,-1.9256303,-1.9284394,-1.9285223,-1.9305212,-1.9303013,-1.9309794,-1.9317948,-1.9330975,-1.9356397,-1.9354578
12_real,-1.8098559,,,,,,,,,,,,,,,,-2.0994742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5165727,,,,,,,,,,,,,,,,,,
12_gen,-1.8098562,-1.8067163,-1.8035414,-1.8038648,-1.7986991,-1.7997042,-1.7981762,-1.7911396,-1.790252,-1.7890791,-1.7896322,-1.7864876,-1.7820253,-1.7812188,-1.779595,-1.7765458,-1.776572,-1.7815468,-1.7816502,-1.7807071,-1.7744131,-1.7738949,-1.7724497,-1.7689226,-1.7663696,-1.7663323,-1.7652795,-1.7640717,-1.765168,-1.7667732,-1.7683971,-1.7708228,-1.7706184,-1.7704163,-1.7722762,-1.7715687,-1.7672466,-1.7675682,-1.7673889,-1.7707014,-1.7682989,-1.7675489,-1.7647116,-1.7625515,-1.7615057,-1.7588894,-1.7585207,-1.7564447,-1.7552055,-1.7539909,-1.7539921,-1.7566631,-1.7596684,-1.7571663,-1.7567761,-1.755634,-1.7559662,-1.7541128,-1.7558286,-1.7590119,-1.7606827,-1.7602215,-1.762193,-1.7658755,-1.7671502,-1.7626282,-1.7620819,-1.7607149,-1.7593899,-1.758447
13_real,-0.5128016,,,,,,,,,,,,,,,,-0.22581048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39250717,,,,,,,,,,,,,,,,,,
