ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.19713539,,,,,,,-0.024582336,,,,,,,,,,,,-0.10675522,,,,,,,,,,,-0.3771787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.1971354,-0.19516288,-0.19377132,-0.18874761,-0.18215741,-0.17777768,-0.17399031,-0.16808441,-0.16323231,-0.16058096,-0.15795097,-0.15466881,-0.14993456,-0.14633575,-0.14212494,-0.13860582,-0.13380614,-0.12846474,-0.12462618,-0.11997314,-0.1142182,-0.11063846,-0.10703596,-0.10426477,-0.10387266,-0.10143523,-0.098818496,-0.095741056,-0.09148407,-0.0878001,-0.086729206,-0.080832824,-0.0774045,-0.07517799,-0.07137534,-0.06951344,-0.065733925,-0.062360883,-0.059973083,-0.056101184,-0.05241807,-0.04930704,-0.046957895,-0.042570896,-0.03848657,-0.035391513,-0.033515394,-0.030847535,-0.02798364,-0.026547704,-0.02412637,-0.020594433,-0.016391022,-0.013793357,-0.008181659,-0.0061032446,-0.0033551524,0.0003719492,0.0067529725,0.010347879,0.014060984,0.017681492,0.02325143,0.026967365,0.031118846,0.03508595,0.038543563,0.04152768,0.044150267,0.046807624
1_real,0.07171811,,,,,,,0.27606964,,,,,,,,,,,,0.099616796,,,,,,,,,,,0.026880514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.071718104,0.076798216,0.08139435,0.084228106,0.08885218,0.092662714,0.09807785,0.10244717,0.105458654,0.10899079,0.11130513,0.113577865,0.11555334,0.12012111,0.12210222,0.12505321,0.12903735,0.13264439,0.13690937,0.14074507,0.14356604,0.14454618,0.14631484,0.14915118,0.15123959,0.15230623,0.15457115,0.15795222,0.16204953,0.16307011,0.16495565,0.16720554,0.16871601,0.17209502,0.17319235,0.17531173,0.17871252,0.17932674,0.18273297,0.18432486,0.18599787,0.18900542,0.19178864,0.19198771,0.19274057,0.19188635,0.19282743,0.19556548,0.19504434,0.19829735,0.19883859,0.19985917,0.20106557,0.20329726,0.20405626,0.20499572,0.20709363,0.20678182,0.20917316,0.21239042,0.21469626,0.21606743,0.21693811,0.21985352,0.22124183,0.22139628,0.22405246,0.22758189,0.23122218,0.23287876
2_real,0.5735078,,,,,,,0.8588189,,,,,,,,,,,,0.68903834,,,,,,,,,,,0.5294855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.5735078,0.56542194,0.5595371,0.5513777,0.5424665,0.5322372,0.5246786,0.5169819,0.5117726,0.50172746,0.5002388,0.491467,0.48440546,0.47879046,0.4709576,0.46409827,0.45834714,0.4556393,0.45429173,0.45038256,0.44285807,0.43344823,0.4284912,0.42354375,0.4159277,0.40949005,0.40550464,0.39866593,0.39366096,0.39167324,0.38356146,0.3787206,0.37062082,0.36503094,0.35971883,0.35019284,0.3452502,0.34189498,0.34023553,0.33667308,0.33307832,0.32562956,0.321033,0.31391236,0.3088308,0.30096063,0.2942373,0.28818733,0.285392,0.27961275,0.2747541,0.26728228,0.26329073,0.26046568,0.25433737,0.2488571,0.24463518,0.23973675,0.23606119,0.22839518,0.21847868,0.21582226,0.21194074,0.21011433,0.20324318,0.19775483,0.19347128,0.18646641,0.17971742,0.17106661
3_real,0.25866172,,,,,,,0.6248721,,,,,,,,,,,,0.21113476,,,,,,,,,,,0.38283575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.25866172,0.25228906,0.24590051,0.23803917,0.23192981,0.2283134,0.22434123,0.21900496,0.2146703,0.21057244,0.20526755,0.20019014,0.19665375,0.19045074,0.18519858,0.17868954,0.17026043,0.1641692,0.16054715,0.1569975,0.14830415,0.14208366,0.13750948,0.12678158,0.121982954,0.11588261,0.111108795,0.10798939,0.104819074,0.09948312,0.09468555,0.08753024,0.08179602,0.077417284,0.07195173,0.06881218,0.06335478,0.05803165,0.051886328,0.05159294,0.048074767,0.041181356,0.03434296,0.032482635,0.022945013,0.016182251,0.012126532,0.007597658,0.002294045,-0.0031542846,-0.011455861,-0.018735949,-0.025139924,-0.03426676,-0.03987208,-0.042817608,-0.047985688,-0.05370512,-0.05786681,-0.062350135,-0.06662721,-0.071471676,-0.078352556,-0.08361414,-0.088209555,-0.09365353,-0.10085602,-0.10479512,-0.111256145,-0.114919804
4_real,0.5322536,,,,,,,0.7898546,,,,,,,,,,,,0.47398308,,,,,,,,,,,0.49476412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.5322537,0.5272963,0.52161396,0.51459086,0.5129713,0.5051592,0.5017283,0.49963537,0.49479723,0.48575625,0.48021507,0.4755815,0.46802694,0.46310624,0.45699626,0.45436496,0.44924507,0.44606763,0.4427219,0.43714133,0.43294898,0.4292686,0.422781,0.42008266,0.4129826,0.41224408,0.40911776,0.40619516,0.40195608,0.39905477,0.3941172,0.38791376,0.3870134,0.38020948,0.37634197,0.36944318,0.3659851,0.36390084,0.35765296,0.35459253,0.35070008,0.34710467,0.3407801,0.33408195,0.32408994,0.31846032,0.31195417,0.30900377,0.30477202,0.30258486,0.3000865,0.2942537,0.28637636,0.2811044,0.27697885,0.27414712,0.27117229,0.264917,0.26185268,0.25919473,0.2584926,0.25335136,0.2454644,0.23856688,0.23178074,0.23066756,0.22205248,0.21949415,0.21687499,0.21257225
