ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.5087696,0.5126504,0.51777995,0.5228486,0.52182645,0.52102464,0.52587295,0.5246946,0.5296414,0.5276152,0.53643453,0.5453598,0.5549184,0.56045854,0.56583285,0.57603747,0.58187777,0.584872,0.5858545,0.58826506,0.5909809,0.59152484,0.59593743,0.60778743,0.6087715,0.61514455,0.6216645,0.62495244,0.6256662,0.62981474,0.6346922,0.6424847,0.6474264,0.6568508,0.6588241,0.6642616,0.6694876,0.6756085,0.6773896,0.68456227,0.68150556,0.68396556,0.6902365,0.69785213,0.70367146,0.70716274,0.7119929,0.71512896,0.72113085,0.7224711,0.7289414,0.7312445,0.73629546,0.7412067,0.74829096,0.7545821,0.7607099,0.76635617,0.77035606,0.77188647,0.7734872,0.7751157,0.7740395,0.77296823,0.7780266,0.7778988,0.7795056,0.78006935,0.78485,0.787948,0.79340106,0.7982828,0.8015224,0.8056919,0.8099326,0.811578,0.8155843,0.8176732,0.8157862,0.81567276,0.81639063,0.81897753,0.81647414,0.8171215,0.8205784,0.8250181,0.8261405,0.82477266,0.83008224,0.8333429,0.8348799,0.83575755,0.83810437,0.84109527,0.84456384,0.8439997,0.8476637,0.8441947,0.8417611,0.8437294,0.84068745,0.8394807,0.83732224,0.8390293,0.8381426,0.8365145,0.8336086,0.83357656,0.8340095,0.8363242,0.83886987,0.83770436,0.8419013,0.840984,0.842116,0.84088004,0.84344494,0.84312534,0.8440882,0.84165514
1,0.5528709,0.5543758,0.5563867,0.5589586,0.55873364,0.5604545,0.5658464,0.5645491,0.5670271,0.5670129,0.5691768,0.5711016,0.57043976,0.57349384,0.5730403,0.5789572,0.58402133,0.5797329,0.580188,0.5808786,0.582034,0.5854765,0.5872248,0.59009326,0.5954033,0.59718496,0.5978336,0.6003357,0.5971118,0.60026014,0.60278344,0.6042205,0.6064655,0.6088375,0.6107579,0.6085817,0.60676104,0.61369854,0.6115464,0.6129924,0.6171465,0.62109405,0.6252512,0.6330129,0.63341016,0.63333946,0.63629043,0.63878006,0.64050096,0.64510083,0.6479235,0.6502945,0.6507913,0.6558988,0.65996635,0.6609234,0.6626257,0.66628563,0.66665447,0.66758525,0.66701734,0.6649394,0.6702843,0.66524667,0.6698394,0.6708569,0.6730391,0.67732674,0.68056875,0.68109643,0.6817638,0.68135536,0.6802077,0.6847019,0.6888398,0.6907839,0.6941405,0.696802,0.6949176,0.700167,0.69732773,0.6999343,0.70292413,0.70552635,0.70765334,0.7110088,0.71626765,0.71842384,0.71994436,0.7233389,0.7303709,0.7315769,0.7323202,0.7351061,0.7381034,0.73873174,0.7426466,0.7432114,0.74569935,0.7488718,0.74971545,0.74921244,0.75190324,0.7545993,0.75495946,0.75789773,0.760332,0.76426345,0.76574475,0.76858294,0.7700907,0.7752856,0.77679604,0.7821984,0.7866404,0.7885262,0.791226,0.7913505,0.79478836,0.7973372
2,0.96215975,0.94129086,0.91838235,0.9014403,0.8829988,0.8678166,0.8477062,0.8333891,0.8124728,0.79504424,0.773843,0.7625183,0.7494912,0.7382055,0.7268489,0.7135819,0.704863,0.6927814,0.6831528,0.67340404,0.6611295,0.646109,0.6318784,0.62124383,0.6082261,0.59456015,0.58180135,0.5769526,0.56612617,0.5563553,0.54529333,0.5336416,0.5226519,0.5092772,0.4998184,0.48054257,0.46869713,0.4568739,0.44887203,0.43641758,0.42915624,0.4228855,0.41292292,0.40397054,0.39499345,0.3848856,0.37501886,0.35911077,0.3518392,0.34143263,0.33133423,0.31970936,0.31185812,0.30364743,0.29443645,0.2847845,0.27580455,0.2683891,0.25861228,0.24926305,0.24046111,0.23269042,0.22454247,0.21822548,0.21078198,0.19969238,0.18831912,0.17313625,0.16472408,0.15875834,0.15203682,0.14204554,0.13674803,0.13106245,0.12269302,0.115309656,0.104576066,0.094714135,0.08821632,0.0780559,0.06583087,0.055704642,0.052902676,0.044269554,0.036721535,0.030943552,0.022460908,0.016009104,0.007656666,-0.0033186495,-0.008423567,-0.015044235,-0.026134336,-0.029346908,-0.03590053,-0.047216248,-0.05650563,-0.06509279,-0.06647071,-0.076143906,-0.08079066,-0.088562794,-0.099161066,-0.10634784,-0.116064906,-0.122528076,-0.12788539,-0.13617904,-0.14111403,-0.14744203,-0.15235081,-0.15829319,-0.16707596,-0.16843027,-0.17121923,-0.17662434,-0.1889433,-0.20088558,-0.20910439,-0.2197982
3,1.0236962,1.0024396,0.9809947,0.9639117,0.94591093,0.92871535,0.90983784,0.89418906,0.87657726,0.8613151,0.842278,0.82246715,0.81198275,0.7975935,0.7865898,0.77430004,0.76207006,0.7472623,0.73944736,0.72910106,0.7143613,0.70009214,0.6871467,0.67851317,0.66205347,0.64792097,0.6328826,0.6239939,0.61115134,0.5931385,0.57478714,0.56128633,0.544846,0.52772725,0.51734513,0.50323087,0.49256554,0.4801967,0.46656704,0.4546086,0.44428366,0.43000048,0.4176353,0.4004132,0.387165,0.37112302,0.3589299,0.34374323,0.3368952,0.3222068,0.3088182,0.2966774,0.2840009,0.27309114,0.2590119,0.24615112,0.22954068,0.21535698,0.20076013,0.18638596,0.17109993,0.15949154,0.14906475,0.14184658,0.12893069,0.11490456,0.10294368,0.08857457,0.0749677,0.06589107,0.058624465,0.044673078,0.031143311,0.021463286,0.009571509,-0.0030852638,-0.01850024,-0.02972952,-0.037399616,-0.051796712,-0.060845744,-0.07354097,-0.085560486,-0.09533788,-0.112023495,-0.1248245,-0.13349245,-0.1435577,-0.15117721,-0.16511907,-0.17314069,-0.18541014,-0.19518058,-0.19949147,-0.21204837,-0.22051191,-0.23016894,-0.24411061,-0.25067502,-0.2593395,-0.2685327,-0.28095374,-0.28693485,-0.2983744,-0.30657446,-0.31368533,-0.32370192,-0.3346863,-0.3438243,-0.3495053,-0.35828826,-0.36320645,-0.37434936,-0.3808725,-0.3944696,-0.39892024,-0.40860516,-0.41750512,-0.4270073,-0.4396534
4,0.41036636,0.3965557,0.381877,0.36682785,0.35079452,0.33352834,0.31248564,0.29814875,0.27368158,0.2586252,0.24307206,0.22208524,0.20669791,0.188105,0.17399827,0.15129471,0.13473038,0.111582145,0.0973873,0.07920636,0.06657325,0.047999423,0.032292932,0.018274212,0.004844901,-0.014926474,-0.032480918,-0.051467072,-0.06911389,-0.08807216,-0.10414563,-0.12524776,-0.14260933,-0.1562551,-0.17090301,-0.19491935,-0.21282928,-0.23107317,-0.24796382,-0.2649842,-0.28089982,-0.29747087,-0.31387627,-0.33587775,-0.3565102,-0.37388626,-0.3898061,-0.41027704,-0.42674264,-0.44725394,-0.4643249,-0.48390022,-0.50244904,-0.52095544,-0.5413947,-0.5614908,-0.58027846,-0.5975865,-0.61443436,-0.6318681,-0.6497927,-0.6656011,-0.6819898,-0.6984126,-0.7197941,-0.735459,-0.75590336,-0.776985,-0.7954528,-0.80799675,-0.82575303,-0.84191835,-0.85688055,-0.8755002,-0.8954409,-0.9111659,-0.92950696,-0.94864005,-0.9656848,-0.9832638,-0.99812984,-1.0121616,-1.0245124,-1.0425481,-1.0573204,-1.0767978,-1.0863596,-1.1024436,-1.1136153,-1.1313082,-1.1440365,-1.1597252,-1.1758993,-1.1909746,-1.207943,-1.2214395,-1.235011,-1.2563767,-1.2658068,-1.2816216,-1.2937053,-1.3089893,-1.3244011,-1.3398426,-1.3550534,-1.3676507,-1.3804852,-1.398503,-1.4159117,-1.4277458,-1.4418058,-1.4523388,-1.4643288,-1.4821088,-1.4945197,-1.5036107,-1.5217444,-1.5340478,-1.5468131,-1.5622965
5,0.044893082,0.029211905,0.02024574,0.00849836,-0.0017730577,-0.011557971,-0.025755519,-0.03701556,-0.05012939,-0.060021304,-0.078090064,-0.092014775,-0.10489543,-0.11464901,-0.12814875,-0.14390236,-0.1550183,-0.17046762,-0.18091002,-0.19323556,-0.20901361,-0.22564344,-0.24079087,-0.25467435,-0.2712256,-0.28541774,-0.30010504,-0.31269947,-0.32568416,-0.34100103,-0.35744756,-0.3739399,-0.3891386,-0.39969248,-0.41293114,-0.42675743,-0.44218582,-0.4589261,-0.47405443,-0.4908144,-0.50770783,-0.5204505,-0.53832996,-0.5561222,-0.5718672,-0.5904807,-0.6060535,-0.6217063,-0.63437796,-0.6515034,-0.6709107,-0.6865306,-0.70610654,-0.7229179,-0.74501526,-0.7640069,-0.780048,-0.79815036,-0.8169516,-0.8321029,-0.84609157,-0.864701,-0.88159084,-0.8965556,-0.91430634,-0.9310144,-0.949728,-0.9659454,-0.98585236,-0.9974658,-1.0127038,-1.025909,-1.0430905,-1.0612757,-1.078155,-1.0934318,-1.1093636,-1.1256888,-1.1420223,-1.1589458,-1.1713302,-1.1873047,-1.1980126,-1.214767,-1.230232,-1.2425959,-1.2532512,-1.2677802,-1.2803982,-1.2962606,-1.3095453,-1.3217075,-1.3401066,-1.3542091,-1.3693492,-1.3876607,-1.4013599,-1.4209692,-1.4284439,-1.4442427,-1.4578744,-1.4737395,-1.4872305,-1.5017247,-1.5146073,-1.5274746,-1.538308,-1.5536445,-1.5668386,-1.5826037,-1.5983131,-1.6143105,-1.6298071,-1.641544,-1.6593033,-1.6707394,-1.6833429,-1.6968704,-1.7069223,-1.726971
6,0.5860948,0.5722558,0.5548764,0.5449914,0.5389911,0.53165025,0.51765513,0.50536644,0.4937175,0.47888446,0.46259528,0.45061055,0.44575244,0.43576217,0.4232099,0.41275305,0.40779653,0.39762908,0.38530153,0.3801452,0.36733192,0.35998636,0.3554565,0.35131466,0.34188175,0.33297932,0.31962544,0.31018272,0.30468968,0.2923723,0.27835515,0.27298966,0.26399288,0.25699288,0.25045067,0.24477105,0.2354252,0.22397888,0.21555264,0.20886119,0.20212941,0.19067489,0.18428788,0.1727709,0.1651139,0.16021663,0.15085272,0.14418057,0.14228375,0.12874433,0.1214934,0.115783945,0.1115229,0.10271697,0.09388822,0.08493501,0.07854332,0.07097631,0.06423925,0.061436407,0.05234865,0.043437183,0.03653869,0.028412793,0.02315322,0.018920869,0.0149301905,0.007985833,0.0026485922,-0.0010376952,-0.0033338487,-0.013313511,-0.014935461,-0.018604321,-0.019921824,-0.022414943,-0.02662318,-0.030506277,-0.032752905,-0.035041425,-0.046070144,-0.048790257,-0.053465176,-0.0578975,-0.060354322,-0.06930363,-0.06795868,-0.07240743,-0.0766172,-0.07819123,-0.081984445,-0.08296023,-0.08385761,-0.08458762,-0.08733296,-0.09055181,-0.09453749,-0.10050279,-0.10344275,-0.10511954,-0.10835781,-0.11602132,-0.12051998,-0.122593485,-0.12257047,-0.124553405,-0.12694462,-0.13258795,-0.13706815,-0.13774702,-0.13992362,-0.142962,-0.14453465,-0.14444414,-0.14724748,-0.15458244,-0.1586003,-0.16056046,-0.16416307,-0.16583227
7,0.36666653,0.36069888,0.35493448,0.35547212,0.34887594,0.34974453,0.34823966,0.3478883,0.3474238,0.3471137,0.34983253,0.35320064,0.35480896,0.3565717,0.35883018,0.357109,0.35882726,0.3550477,0.36291724,0.36719814,0.36818457,0.37226123,0.3736538,0.37930518,0.3828494,0.38577053,0.38854533,0.39012322,0.3942743,0.3956123,0.4013773,0.4006799,0.4054075,0.41099396,0.4128147,0.41227412,0.41568765,0.41654953,0.41828594,0.42330098,0.42357022,0.42777833,0.42738372,0.42735046,0.42993826,0.43209624,0.4322261,0.43361348,0.436409,0.43945393,0.44206443,0.44319385,0.4433849,0.44752225,0.4490512,0.4544723,0.45631045,0.4616672,0.4617548,0.46056357,0.46073955,0.46790105,0.47382402,0.4760365,0.47859612,0.48015475,0.47913757,0.4827714,0.48625556,0.48725024,0.4939739,0.49117175,0.49265528,0.49520642,0.49696428,0.4959886,0.49835077,0.5000131,0.50095606,0.5062701,0.5122472,0.5144588,0.5231519,0.52560246,0.5280531,0.5330833,0.5373617,0.5376805,0.53693515,0.54000276,0.5439119,0.5444502,0.5442616,0.54644406,0.5449443,0.5497463,0.5471409,0.5475769,0.5555214,0.55714345,0.5610236,0.56099486,0.56304157,0.5631915,0.56285614,0.561824,0.56149554,0.5626807,0.5657364,0.5682886,0.5713359,0.57514524,0.578151,0.57928264,0.57852995,0.5826568,0.5822643,0.58615667,0.587889,0.58995914
8,-0.3042653,-0.31238633,-0.3174912,-0.320697,-0.32284904,-0.32284132,-0.324619,-0.32024354,-0.31641948,-0.3169394,-0.31858522,-0.3194433,-0.31430262,-0.31485826,-0.3106706,-0.31155735,-0.3114998,-0.30574086,-0.30427203,-0.29998925,-0.29487735,-0.2926703,-0.28889734,-0.28434896,-0.28447694,-0.28072226,-0.27786407,-0.27378932,-0.27676636,-0.27112788,-0.26569223,-0.2638536,-0.25899157,-0.25956112,-0.25966704,-0.2623682,-0.26157767,-0.2630081,-0.25839368,-0.2568851,-0.2549886,-0.2545311,-0.2539844,-0.25232336,-0.25044835,-0.24936152,-0.24814105,-0.24737592,-0.2441355,-0.24086213,-0.23444298,-0.23542061,-0.23453026,-0.23123713,-0.23179142,-0.23087299,-0.22632106,-0.22414303,-0.22171767,-0.2238354,-0.22107586,-0.21781206,-0.21376753,-0.2101167,-0.2070998,-0.20509453,-0.20517063,-0.19914335,-0.19319369,-0.19373088,-0.18977335,-0.19565348,-0.18948026,-0.19052944,-0.19170034,-0.19238079,-0.18893525,-0.18541476,-0.18380013,-0.18091358,-0.17574921,-0.17483494,-0.17637922,-0.1774247,-0.16986874,-0.16956854,-0.1664342,-0.16402729,-0.15976737,-0.15848726,-0.15865692,-0.15685365,-0.15232384,-0.14972499,-0.14958356,-0.14636233,-0.1451966,-0.1450421,-0.14018047,-0.13808168,-0.13458118,-0.13549475,-0.1349286,-0.1358629,-0.1350759,-0.13203475,-0.13006763,-0.12660065,-0.12026367,-0.11626258,-0.11520664,-0.11147294,-0.109109566,-0.10462618,-0.102914974,-0.103962705,-0.10270383,-0.09963487,-0.09681128,-0.09457858
9,-0.26061484,-0.26912794,-0.27748585,-0.28215307,-0.28630665,-0.2869788,-0.2937719,-0.2936374,-0.298364,-0.30326733,-0.30847293,-0.3123329,-0.31892365,-0.32409924,-0.3256842,-0.3338476,-0.33914042,-0.34347516,-0.35195333,-0.35931078,-0.36323482,-0.36967918,-0.3751307,-0.37657857,-0.38448715,-0.3906999,-0.4002757,-0.4049123,-0.41218114,-0.4158763,-0.424704,-0.43126422,-0.43757582,-0.44859824,-0.45322323,-0.46020216,-0.4662156,-0.47231188,-0.47869048,-0.48536643,-0.49145514,-0.49659914,-0.501434,-0.51158553,-0.51699746,-0.5217013,-0.5265769,-0.53267527,-0.5391136,-0.54276544,-0.5463904,-0.5544881,-0.5608978,-0.56794274,-0.5755241,-0.585441,-0.58943564,-0.59687597,-0.6016603,-0.60897326,-0.6131804,-0.6190608,-0.6229329,-0.6281553,-0.63767207,-0.64251107,-0.6447159,-0.6457881,-0.6505585,-0.6558937,-0.6618053,-0.665955,-0.6715621,-0.6767729,-0.67513525,-0.6773824,-0.6839043,-0.6893066,-0.6910853,-0.6965769,-0.7027079,-0.70613384,-0.7063745,-0.7115015,-0.71489275,-0.7219633,-0.72702163,-0.72854394,-0.7352158,-0.73953706,-0.74621135,-0.7523749,-0.75740683,-0.75906783,-0.7680369,-0.77149177,-0.7781373,-0.7827536,-0.78373945,-0.7847241,-0.79287106,-0.7916111,-0.7943883,-0.7970531,-0.80512685,-0.80650675,-0.8061172,-0.8118809,-0.8137682,-0.8175949,-0.820294,-0.8226482,-0.8283903,-0.8278858,-0.8348789,-0.8336166,-0.8408437,-0.84651554,-0.8493339,-0.8527964
