ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.024508,,,,,,,,,,,,,,,,,,,,,,,,,,0.8817346,,,,,,,,,,,,,,,,,,,,,,,,,,0.61311364,,,,,,,,,,,,,,,,,
0_gen,1.0245079,1.0332396,1.0377533,1.0431341,1.0493295,1.0538628,1.0583394,1.0645196,1.0691452,1.0758108,1.0820442,1.0879221,1.0934881,1.0969886,1.1018858,1.1075149,1.1131631,1.1191415,1.1236502,1.1294972,1.1348389,1.1391795,1.1445267,1.1497896,1.1536351,1.1581211,1.1641041,1.1687977,1.1717541,1.1780806,1.1814673,1.1866934,1.1916625,1.1966714,1.2025936,1.2083466,1.2132665,1.2178198,1.2226936,1.2295142,1.2341921,1.2372133,1.2429038,1.2487729,1.2528536,1.2557876,1.2611436,1.2676802,1.2733254,1.2808442,1.2881482,1.2927425,1.29792,1.3028778,1.308024,1.3139727,1.320461,1.3251405,1.3302072,1.336359,1.3422694,1.3476363,1.3546383,1.3609402,1.3674858,1.3707073,1.3766136,1.3809391,1.3854094,1.3898888
1_real,1.2453,,,,,,,,,,,,,,,,,,,,,,,,,,1.0246329,,,,,,,,,,,,,,,,,,,,,,,,,,0.7134838,,,,,,,,,,,,,,,,,
1_gen,1.2453002,1.2486141,1.2511901,1.2524292,1.2543819,1.254977,1.2572563,1.2583092,1.2595162,1.2629547,1.2646037,1.2656634,1.2658823,1.2690712,1.270914,1.2726549,1.2731959,1.275211,1.2740965,1.2748095,1.2773743,1.2790112,1.2813561,1.2835743,1.285542,1.2877159,1.2902309,1.2941626,1.2966977,1.2982918,1.3008931,1.3029413,1.3058736,1.3055053,1.3077202,1.3102634,1.3114862,1.3134547,1.314036,1.3161411,1.3184314,1.319375,1.3208064,1.3233759,1.3258355,1.3280121,1.3289306,1.3317528,1.3325455,1.3335687,1.3356546,1.3370551,1.3375518,1.3391168,1.3396983,1.3423183,1.3444008,1.346316,1.3477811,1.3490006,1.351492,1.3546882,1.357815,1.3602692,1.3620647,1.3631356,1.3660481,1.3672417,1.3698747,1.3739266
2_real,-0.7664171,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0247366,,,,,,,,,,,,,,,,,,,,,,,,,,-1.311045,,,,,,,,,,,,,,,,,
2_gen,-0.7664171,-0.7812927,-0.7888898,-0.79761994,-0.8050634,-0.81146014,-0.81766206,-0.82252043,-0.82703143,-0.8331977,-0.83871156,-0.84284496,-0.8481224,-0.853172,-0.8576604,-0.8627633,-0.868358,-0.87420017,-0.87876666,-0.88584673,-0.89010495,-0.8950923,-0.8982152,-0.90296394,-0.9052596,-0.91174614,-0.9178196,-0.92526805,-0.92967767,-0.93613243,-0.94032097,-0.9452914,-0.94671965,-0.9509903,-0.9567518,-0.96163875,-0.9664222,-0.97109556,-0.97508097,-0.98165405,-0.9884672,-0.99022496,-0.99306536,-1.0017731,-1.0050579,-1.0093472,-1.0144498,-1.0208018,-1.0252794,-1.030108,-1.0367671,-1.0396241,-1.0420673,-1.0478274,-1.0545766,-1.057983,-1.0634165,-1.0715599,-1.0744987,-1.0810525,-1.0872837,-1.0926149,-1.0998287,-1.1079148,-1.1128161,-1.1179472,-1.1244044,-1.1315148,-1.1385115,-1.1453488
3_real,-1.6315243,,,,,,,,,,,,,,,,,,,,,,,,,,-1.662104,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1046374,,,,,,,,,,,,,,,,,
3_gen,-1.6315243,-1.6424172,-1.650451,-1.6546385,-1.6597509,-1.6665157,-1.6687372,-1.6713024,-1.6754377,-1.6799698,-1.6833069,-1.6897924,-1.6948,-1.7002264,-1.7011185,-1.707084,-1.7111658,-1.7151934,-1.7198321,-1.7245414,-1.7306349,-1.7310766,-1.7368777,-1.7403476,-1.7471282,-1.7498089,-1.7532461,-1.7594633,-1.7643678,-1.770505,-1.7794101,-1.7829459,-1.7866495,-1.7923054,-1.7940365,-1.7954223,-1.8001407,-1.8048042,-1.8121656,-1.8149698,-1.8177446,-1.8230553,-1.8270382,-1.8302361,-1.8374968,-1.8386497,-1.8435824,-1.850384,-1.8546162,-1.8606211,-1.866972,-1.8730862,-1.8753703,-1.8776754,-1.8840088,-1.8866453,-1.8864472,-1.8910573,-1.8945475,-1.8992956,-1.9033054,-1.9061325,-1.9105299,-1.9137204,-1.9186656,-1.9238377,-1.9312805,-1.9359524,-1.9400136,-1.9471538
4_real,0.6164908,,,,,,,,,,,,,,,,,,,,,,,,,,0.29495138,,,,,,,,,,,,,,,,,,,,,,,,,,0.23343194,,,,,,,,,,,,,,,,,
4_gen,0.6164908,0.6115374,0.6097111,0.60551184,0.6057205,0.6067268,0.6058513,0.6052822,0.60614926,0.60322094,0.60197914,0.60259134,0.596737,0.59269226,0.59216577,0.59162515,0.5886478,0.58615416,0.5837058,0.58399117,0.58393604,0.5837666,0.5843938,0.58123904,0.57888675,0.57353663,0.5755223,0.57241976,0.573218,0.5725297,0.5693349,0.56318206,0.56533754,0.56395876,0.5620324,0.55536366,0.5483519,0.54397684,0.53828305,0.53884375,0.53665686,0.5312582,0.530564,0.52835184,0.5259298,0.5236818,0.52312845,0.5153311,0.51135784,0.50521684,0.5036645,0.49984828,0.49517623,0.49285823,0.49313116,0.4867956,0.48146254,0.48098713,0.4781057,0.47542128,0.47434038,0.47054228,0.46643597,0.46202993,0.46308327,0.45853668,0.45674855,0.4564919,0.45387167,0.44976243
5_real,1.5311496,,,,,,,,,,,,,,,,,,,,,,,,,,1.2590303,,,,,,,,,,,,,,,,,,,,,,,,,,1.3183613,,,,,,,,,,,,,,,,,
