ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.63515174,,,,,,-0.4625057,,,,,,,,,,,,,,,,,,,,,,,,,-0.5395324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.6351518,-0.62800914,-0.6201799,-0.6137059,-0.6051825,-0.5983769,-0.5914163,-0.5837856,-0.57760304,-0.57072,-0.5648462,-0.5580532,-0.5480963,-0.53818333,-0.53082514,-0.5230694,-0.5154359,-0.50959176,-0.50253344,-0.49696764,-0.4897043,-0.48173875,-0.47472444,-0.46907845,-0.4640966,-0.4574266,-0.45037708,-0.44424778,-0.43634838,-0.4292426,-0.42234334,-0.41410464,-0.40723386,-0.40190554,-0.39660195,-0.3887047,-0.3826644,-0.37640238,-0.3692697,-0.36173752,-0.35541385,-0.3477679,-0.34030262,-0.33451638,-0.32782108,-0.32126778,-0.31368548,-0.308834,-0.3031488,-0.29524946,-0.28902173,-0.28193468,-0.2746014,-0.26935616,-0.2623071,-0.2548054,-0.24760544,-0.24182951,-0.23453526,-0.22788922,-0.2202343,-0.21153507,-0.20500064,-0.19765672,-0.19014415,-0.18310276,-0.17788586,-0.17058693,-0.16333571,-0.1575083
1_real,-0.023106972,,,,,,-0.006344701,,,,,,,,,,,,,,,,,,,,,,,,,-0.19072968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.023106974,-0.024187934,-0.022704918,-0.022337485,-0.019428972,-0.017906528,-0.015731517,-0.013764066,-0.012815045,-0.011715578,-0.009601288,-0.007615746,-0.005595399,-0.0034437194,-0.00034414456,0.0015966194,0.004616485,0.006134741,0.009307405,0.011613717,0.014452701,0.01682415,0.019468619,0.02136278,0.022329504,0.022645624,0.024952915,0.026884098,0.029963512,0.033883672,0.0359322,0.03688861,0.040405847,0.042628903,0.044693083,0.046615586,0.0488468,0.051469028,0.053637236,0.055226855,0.058293156,0.061146468,0.06281145,0.06487574,0.06646544,0.06996398,0.07144128,0.071757145,0.075579375,0.078008,0.07971293,0.0820846,0.08411382,0.08688308,0.08959908,0.09104457,0.09253245,0.09493783,0.096449316,0.098127596,0.09990637,0.10195432,0.10447341,0.108503774,0.11131431,0.1141089,0.115523934,0.11951234,0.124130115,0.12637262
2_real,0.34720442,,,,,,0.529031,,,,,,,,,,,,,,,,,,,,,,,,,0.08901072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.34720442,0.33716366,0.32898918,0.32323462,0.32036966,0.31538668,0.3127014,0.30802485,0.30372176,0.30052286,0.29778832,0.29237312,0.28744498,0.2833988,0.27886298,0.27551383,0.2722303,0.2669007,0.2623141,0.25851893,0.25798926,0.25343117,0.24935512,0.24459478,0.24107726,0.235442,0.23301855,0.22954623,0.2275017,0.22148958,0.21587148,0.21172448,0.20621309,0.20830223,0.20545211,0.19714765,0.19437563,0.18900366,0.18574257,0.1796143,0.17379265,0.17252508,0.16793749,0.16521904,0.1610029,0.15643108,0.15165658,0.14816895,0.14361139,0.14106315,0.13751891,0.13157602,0.1277636,0.122905254,0.11721488,0.113358155,0.1088599,0.10537976,0.09848859,0.09319445,0.08805449,0.08619394,0.08164176,0.07791046,0.072417215,0.065693,0.057114653,0.049160343,0.04306232,0.035653748
3_real,-0.17754845,,,,,,-0.02676419,,,,,,,,,,,,,,,,,,,,,,,,,-0.2658124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.17754844,-0.18394051,-0.19007865,-0.19704081,-0.202015,-0.20698503,-0.21632497,-0.22205587,-0.22571428,-0.23032477,-0.23595758,-0.24303272,-0.25221953,-0.25426215,-0.25946608,-0.26580542,-0.27182704,-0.27849478,-0.28217116,-0.28735715,-0.29038233,-0.29526338,-0.29946715,-0.3038273,-0.30960512,-0.31475314,-0.32198483,-0.32712865,-0.33163136,-0.3370975,-0.34429798,-0.34844148,-0.3568579,-0.3617345,-0.36403394,-0.3683101,-0.3760961,-0.38082242,-0.3910191,-0.39754194,-0.40308985,-0.40948272,-0.41440782,-0.42027712,-0.42651862,-0.43262067,-0.4408512,-0.4458151,-0.45324308,-0.45869493,-0.4661079,-0.4728581,-0.48160252,-0.48781443,-0.49289355,-0.4973157,-0.50389236,-0.5099028,-0.51518774,-0.52296734,-0.5295218,-0.5365621,-0.5403144,-0.5493914,-0.55309266,-0.5583728,-0.56515074,-0.57365954,-0.58187896,-0.58744437
4_real,0.2786415,,,,,,0.1678094,,,,,,,,,,,,,,,,,,,,,,,,,0.2638639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.2786415,0.27897814,0.27422085,0.2700209,0.26598078,0.26242486,0.25492385,0.24800238,0.24036995,0.2325815,0.23028827,0.22169702,0.21481471,0.21539438,0.21326098,0.20695415,0.19881487,0.1927335,0.1881503,0.18721062,0.17762116,0.16822612,0.16415274,0.15724772,0.15727958,0.15348859,0.1453906,0.14344895,0.13845956,0.13528855,0.12769088,0.122429386,0.11495195,0.11358155,0.10844706,0.102156565,0.096843176,0.09046916,0.08388303,0.08238891,0.07513648,0.069627374,0.06580771,0.05742857,0.051243998,0.048277967,0.04161878,0.038105328,0.032077216,0.02435873,0.023953954,0.018847145,0.014611324,0.0076219216,0.0024751872,0.00066531077,-0.007212132,-0.016632736,-0.023119757,-0.031168997,-0.03197633,-0.03420479,-0.042117767,-0.05249104,-0.055237077,-0.061378192,-0.061844386,-0.06583562,-0.07318696,-0.07912862
5_real,-0.35253596,,,,,,-0.3138795,,,,,,,,,,,,,,,,,,,,,,,,,-0.5303557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.35253596,-0.3656306,-0.37346092,-0.38124254,-0.38230994,-0.38963643,-0.39617738,-0.3987036,-0.40336198,-0.41110772,-0.41958985,-0.4247616,-0.4317275,-0.43604922,-0.44355726,-0.45069385,-0.45536327,-0.4583939,-0.46160984,-0.46595916,-0.47281942,-0.47631043,-0.4847374,-0.49235544,-0.5002483,-0.5046146,-0.507748,-0.51246727,-0.51889765,-0.52453804,-0.5316226,-0.5317773,-0.534944,-0.5359123,-0.5380851,-0.5442107,-0.5454652,-0.54943925,-0.55727917,-0.56376266,-0.5690539,-0.5737766,-0.578106,-0.58298284,-0.58131945,-0.58235466,-0.58803177,-0.59046084,-0.5968905,-0.60478747,-0.6132191,-0.6162292,-0.62369376,-0.63286185,-0.6403769,-0.64991635,-0.65210783,-0.65867126,-0.6630662,-0.6676262,-0.6714999,-0.6792571,-0.68791497,-0.6931215,-0.6975826,-0.6993045,-0.7070595,-0.71785456,-0.7243494,-0.7296011
6_real,1.0638722,,,,,,1.3499234,,,,,,,,,,,,,,,,,,,,,,,,,0.91410017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.0638722,1.0600151,1.057574,1.0543236,1.0522954,1.0495231,1.0500472,1.047127,1.045178,1.0422113,1.0405751,1.0387036,1.0367013,1.0337616,1.0315592,1.0300268,1.0279262,1.0259945,1.0250274,1.0242043,1.021178,1.0186589,1.0177646,1.015352,1.0145928,1.0123774,1.0115191,1.0104773,1.0095264,1.007834,1.0067605,1.0034,1.0026145,1.000465,0.99935406,0.99843884,0.99640006,0.99487716,0.9929328,0.99356174,0.9902504,0.98713315,0.9854013,0.9836172,0.9823774,0.98053503,0.978155,0.9767984,0.9746375,0.97289354,0.97144204,0.96936387,0.96748495,0.9651551,0.96187735,0.9597279,0.9574541,0.9548931,0.95147264,0.9497858,0.9465889,0.9433502,0.9419586,0.9399931,0.9368473,0.93541735,0.9328294,0.9309963,0.9276022,0.9260992
7_real,0.45303154,,,,,,0.5154776,,,,,,,,,,,,,,,,,,,,,,,,,0.38774702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
