ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.8244427,,,,,,,,,,,,,-0.7082829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.82444274,-0.81526756,-0.8088195,-0.8019121,-0.79396737,-0.7877024,-0.779412,-0.7727896,-0.7661983,-0.7587383,-0.7530953,-0.74568635,-0.7385624,-0.73294795,-0.7263986,-0.7186135,-0.7115318,-0.7046561,-0.6971272,-0.69247234,-0.6855647,-0.6803317,-0.6716374,-0.66411954,-0.65977144,-0.6508957,-0.643756,-0.63611263,-0.62855595,-0.6197908,-0.61285466,-0.606518,-0.5983396,-0.5911715,-0.58304054,-0.57505625,-0.567723,-0.56054634,-0.55345255,-0.54508936,-0.5384541,-0.52944195,-0.5221707,-0.51470375,-0.5084036,-0.50101817,-0.49198478,-0.4825335,-0.47305995,-0.46548384,-0.456451,-0.44845176,-0.44111076,-0.43345994,-0.42542925,-0.41811532,-0.41171342,-0.40359324,-0.39435697,-0.38692778,-0.3784826,-0.37157187,-0.3637709,-0.35701045,-0.34770462,-0.33944947,-0.33056265,-0.3231581,-0.3132037,-0.30395705
1_real,-0.34526184,,,,,,,,,,,,,-0.4129495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.34526184,-0.34573317,-0.34617037,-0.34728342,-0.3444843,-0.3425279,-0.34056315,-0.3392933,-0.33695793,-0.3350624,-0.33317092,-0.3301368,-0.32722098,-0.32586432,-0.32296336,-0.3210035,-0.3203941,-0.3192152,-0.31638426,-0.31401104,-0.31244105,-0.31057572,-0.30917707,-0.3074642,-0.30394244,-0.3014875,-0.30063066,-0.296674,-0.29445568,-0.29183167,-0.2901926,-0.28746408,-0.28346136,-0.28118983,-0.27892023,-0.27731156,-0.27635854,-0.27409333,-0.26974517,-0.26845574,-0.26612562,-0.26413983,-0.26111567,-0.25905722,-0.25716037,-0.2542776,-0.25120184,-0.24838397,-0.24468522,-0.24138415,-0.23997381,-0.23602088,-0.23301938,-0.2293148,-0.22459415,-0.22162294,-0.21847661,-0.21533275,-0.2119967,-0.2081021,-0.20563951,-0.20291789,-0.20147088,-0.19761434,-0.19466825,-0.19140965,-0.18971625,-0.18721119,-0.18285158,-0.18109879
2_real,0.48296824,,,,,,,,,,,,,0.5411527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.48296827,0.47328448,0.46382523,0.45487872,0.4459517,0.44016403,0.43536407,0.4292623,0.42425245,0.42073402,0.41222683,0.40726018,0.39798698,0.39663646,0.38929814,0.38531852,0.37915987,0.37325385,0.3697974,0.36672485,0.3614952,0.35792634,0.3549892,0.349236,0.3475128,0.34637362,0.34372637,0.33525723,0.3318895,0.3264677,0.318277,0.31164157,0.3072594,0.3023709,0.29502457,0.2890995,0.28515598,0.27777287,0.27135688,0.26444036,0.2569192,0.25163203,0.24830265,0.24144554,0.23322251,0.22605932,0.2215871,0.21601522,0.2095408,0.205273,0.20029418,0.19379619,0.18653116,0.18094485,0.17769723,0.17470828,0.16795936,0.15919462,0.15285262,0.14782071,0.14122191,0.13383567,0.1240506,0.118198276,0.11138044,0.10549495,0.09942839,0.09443254,0.0892973,0.084712476
3_real,0.30201906,,,,,,,,,,,,,0.44127998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.3020191,0.29442164,0.28650713,0.2772685,0.26901072,0.26066387,0.25431007,0.24659228,0.24034277,0.23018411,0.22326155,0.21306798,0.20526095,0.19839314,0.18874328,0.1819832,0.1751349,0.16677336,0.15888885,0.15255101,0.14705601,0.13863231,0.1313397,0.1260265,0.11709829,0.11031666,0.09995546,0.09088191,0.082533255,0.07944907,0.07301204,0.0670218,0.06204207,0.054290127,0.048436306,0.04317703,0.03372892,0.025126249,0.016927863,0.0111535955,0.006831362,0.0012517732,-0.005392383,-0.0099056065,-0.017414756,-0.026990827,-0.033622645,-0.042413197,-0.048551835,-0.057052184,-0.06475492,-0.074171215,-0.08231232,-0.0913178,-0.1022836,-0.108801045,-0.117396474,-0.12707473,-0.13542745,-0.14408346,-0.15275447,-0.15852058,-0.16711065,-0.17495146,-0.18299206,-0.19303188,-0.2020288,-0.20958972,-0.2186797,-0.22624557
4_real,1.6386746,,,,,,,,,,,,,1.2800711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.6386745,1.6350979,1.6262842,1.6203604,1.6207037,1.6141317,1.6058607,1.5962236,1.5906515,1.586981,1.5802062,1.5745525,1.5736448,1.5706962,1.5640318,1.5569489,1.5520511,1.5518719,1.5503404,1.5469433,1.5412568,1.5363382,1.5336901,1.5304537,1.5287259,1.5244699,1.5170802,1.5154216,1.5119851,1.5119505,1.5014786,1.4975041,1.4922899,1.4862411,1.4814562,1.4777238,1.4702905,1.4635102,1.453382,1.4479984,1.4442179,1.4388931,1.4307299,1.4257057,1.4213654,1.4147818,1.4101063,1.4076524,1.4003828,1.396589,1.3870996,1.3861616,1.3824973,1.378981,1.3754677,1.3679315,1.3630493,1.3594835,1.3547677,1.3480686,1.34534,1.3404582,1.3360531,1.331878,1.3259155,1.321235,1.3171659,1.3082978,1.3033488,1.2976273
