ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.116522625,0.14518906,0.16409835,0.16335693,0.19865754,0.20638728,0.22069755,0.23675403,0.2564124,0.2770092,0.3008074,0.32303187,0.34336048,0.3634954,0.38461477,0.40284652,0.41805276,0.43465137,0.4527077,0.47234863,0.48783356,0.49939293,0.5175921,0.5372239,0.55203176,0.5706163,0.57894176,0.5961235,0.6108215,0.6291736,0.6472452,0.6631728,0.678249,0.6979467,0.71545136,0.7313172,0.7459203,0.76189876,0.77545947,0.7919603,0.8100721,0.8233013,0.8383583,0.85369337,0.86979246,0.88943565,0.90402335,0.9201349,0.93851644,0.9548925,0.9692589,0.98320836,1.0012186,1.0178192,1.0318127,1.0445979,1.0548499,1.0729951,1.0842351,1.0993721,1.1140184,1.1273363,1.1432943,1.1590879,1.1734842,1.1913079,1.2035809,1.2118711,1.2248076,1.2377242,1.2497158,1.2643571,1.2770469,1.2926866,1.3101376,1.3264462,1.3410952,1.3539977,1.3665539,1.3763436,1.3896959,1.3983037,1.4148747,1.429144,1.4444301,1.4531417,1.4657071,1.4775519,1.4860642,1.5012248,1.5143306,1.5257124,1.5418928,1.5550886,1.5705092,1.5867603,1.6020315,1.6148663,1.6282524,1.6418483,1.6559734,1.666103,1.673576,1.6874098,1.6986223,1.7134985,1.7277625,1.7400465,1.7535309,1.7570207,1.7704809,1.7784774,1.7869126,1.8025761,1.8153784,1.8268245,1.8313192,1.8410861,1.8532158,1.8628714
1,-0.8324852,-0.8306678,-0.8005066,-0.77958524,-0.7687786,-0.7581249,-0.7483797,-0.73548484,-0.7260006,-0.71986634,-0.71832067,-0.7080098,-0.6972929,-0.68813354,-0.68900365,-0.6859812,-0.6753134,-0.6675245,-0.65969837,-0.6517277,-0.6462039,-0.64242,-0.638507,-0.63274324,-0.6310583,-0.6238224,-0.6200195,-0.6153892,-0.6070474,-0.6032218,-0.601942,-0.5961314,-0.5887839,-0.58267933,-0.5714,-0.56865704,-0.56253517,-0.56155384,-0.55682087,-0.54965055,-0.54022247,-0.53445077,-0.53048134,-0.52403045,-0.5197633,-0.5150854,-0.50913656,-0.50432,-0.49841195,-0.49415255,-0.49113673,-0.48335415,-0.47677118,-0.47331315,-0.4708906,-0.4655806,-0.46121532,-0.45166606,-0.4482813,-0.44270355,-0.4365732,-0.4304827,-0.42515025,-0.4178021,-0.4142933,-0.40897956,-0.40035993,-0.40092826,-0.39660233,-0.39039236,-0.38858297,-0.38125864,-0.3771388,-0.37319306,-0.36630172,-0.35904402,-0.35442597,-0.3485938,-0.34356612,-0.33936334,-0.33098263,-0.3239357,-0.31922162,-0.31450143,-0.30754995,-0.30347714,-0.2978513,-0.29498717,-0.28679606,-0.28363445,-0.27462035,-0.26868218,-0.26463366,-0.2602579,-0.25729433,-0.2542213,-0.24894395,-0.24536362,-0.24028757,-0.23560122,-0.23051313,-0.22676949,-0.2240831,-0.22007093,-0.21602722,-0.20920089,-0.20511062,-0.20128688,-0.19744755,-0.1941343,-0.19060162,-0.18843374,-0.17986932,-0.17434433,-0.17146425,-0.16375673,-0.16370128,-0.15748525,-0.15455197,-0.15287843
2,-1.6237953,-1.5812192,-1.5183201,-1.4866709,-1.4542605,-1.421901,-1.3950589,-1.3625481,-1.3334774,-1.3147932,-1.2901914,-1.27581,-1.2579783,-1.2438236,-1.2284786,-1.2185274,-1.2054082,-1.1940933,-1.1843638,-1.178688,-1.1674771,-1.1660873,-1.165994,-1.167885,-1.1610612,-1.1536577,-1.140766,-1.1337588,-1.1245701,-1.1199504,-1.118902,-1.1162248,-1.1170845,-1.1174726,-1.1145205,-1.10959,-1.1089122,-1.1068717,-1.1066054,-1.1097803,-1.1047494,-1.1019136,-1.0990336,-1.098806,-1.0991781,-1.1026073,-1.103093,-1.1057053,-1.1038479,-1.1041961,-1.1060191,-1.1069535,-1.1050231,-1.1093937,-1.1103222,-1.1053541,-1.1027997,-1.1053222,-1.1090801,-1.1134394,-1.1139826,-1.1175493,-1.1206245,-1.1223538,-1.1256995,-1.1273102,-1.1285181,-1.12711,-1.1280144,-1.1280154,-1.1234746,-1.1275513,-1.131371,-1.1376188,-1.1442466,-1.1511304,-1.1531422,-1.1556251,-1.1561695,-1.1570638,-1.1609898,-1.1636064,-1.1661949,-1.168376,-1.1719201,-1.1747248,-1.1765772,-1.1825931,-1.1877291,-1.1957424,-1.2033203,-1.2036041,-1.2072737,-1.2122233,-1.2199163,-1.2262789,-1.2308443,-1.2308569,-1.2369897,-1.239113,-1.2438664,-1.2477802,-1.2507179,-1.2573826,-1.2622194,-1.266955,-1.2723944,-1.2764797,-1.2791889,-1.2848482,-1.2881076,-1.289921,-1.2911875,-1.2978754,-1.300992,-1.3025577,-1.3027747,-1.3085132,-1.3178607,-1.3228564
3,-1.8141096,-1.7688907,-1.7287468,-1.6954222,-1.6587837,-1.6407543,-1.6078298,-1.5880085,-1.5604692,-1.5480233,-1.539952,-1.5237128,-1.5140809,-1.5041658,-1.4955871,-1.4954146,-1.4922938,-1.488451,-1.478025,-1.4807584,-1.4749553,-1.4778025,-1.4779211,-1.4784406,-1.4798833,-1.4793144,-1.4756513,-1.4787574,-1.4816755,-1.4857469,-1.493114,-1.4926755,-1.494084,-1.4955633,-1.5029844,-1.5057728,-1.5064417,-1.5090607,-1.5146315,-1.5221379,-1.5251753,-1.5286647,-1.5327173,-1.5348052,-1.5362983,-1.5415392,-1.546673,-1.5522484,-1.5554292,-1.5600218,-1.566385,-1.5661349,-1.5727829,-1.5781915,-1.5863373,-1.5946182,-1.5961746,-1.5973642,-1.6011846,-1.6116743,-1.6187925,-1.6257318,-1.6307573,-1.6370294,-1.6453028,-1.65576,-1.6613954,-1.661184,-1.6638931,-1.6611446,-1.6661091,-1.6737678,-1.678937,-1.6912272,-1.7000237,-1.7107356,-1.7157171,-1.7200565,-1.7205327,-1.7236875,-1.7306055,-1.7326317,-1.742602,-1.7506605,-1.7572896,-1.7616065,-1.769923,-1.7784417,-1.7825409,-1.7916285,-1.798336,-1.8029963,-1.8106655,-1.813755,-1.8246095,-1.8300831,-1.8398902,-1.8472544,-1.8595226,-1.8664601,-1.873184,-1.87854,-1.8815174,-1.8878269,-1.889826,-1.8967797,-1.9060278,-1.9103374,-1.918335,-1.9197438,-1.9244627,-1.9274985,-1.9298223,-1.9365747,-1.9419267,-1.947003,-1.9461062,-1.9491031,-1.9566685,-1.9631926
4,0.38947365,0.3848546,0.3849445,0.37703502,0.38784745,0.38157782,0.35757515,0.35554296,0.3511408,0.34475464,0.33709604,0.32946944,0.3304624,0.31693748,0.3194558,0.31193402,0.30573267,0.29552764,0.28729218,0.2797472,0.27091384,0.26504225,0.25919726,0.25389072,0.24286425,0.2361886,0.2293272,0.22431882,0.21884558,0.21123143,0.20225856,0.19877031,0.19626042,0.19140844,0.18423237,0.17396615,0.1682291,0.15823308,0.14903335,0.14161265,0.13332096,0.12750505,0.120638445,0.110490896,0.103651665,0.094945386,0.08791919,0.07938512,0.069644675,0.06158904,0.05652399,0.048000902,0.040790476,0.031531803,0.018785922,0.01068231,0.0031641133,-0.009409033,-0.01711414,-0.027308265,-0.035449754,-0.043666977,-0.053460073,-0.059714578,-0.06815812,-0.079531804,-0.0870539,-0.091742694,-0.09643678,-0.1081204,-0.11386379,-0.124816775,-0.13377795,-0.14534156,-0.15527014,-0.16239128,-0.17129521,-0.17776667,-0.18406573,-0.19615951,-0.20574614,-0.21679708,-0.22664309,-0.23535188,-0.24315622,-0.24886283,-0.2570294,-0.26721627,-0.2762217,-0.2830978,-0.29358402,-0.29827645,-0.30714077,-0.31553864,-0.3230756,-0.33039263,-0.34084624,-0.34701252,-0.35720783,-0.3660609,-0.37461117,-0.3822995,-0.3904045,-0.39780658,-0.40671468,-0.41878074,-0.42821485,-0.4408976,-0.44821233,-0.45441818,-0.4609867,-0.46652275,-0.47068042,-0.47971368,-0.48625207,-0.49458733,-0.5029152,-0.5078344,-0.519115,-0.5290683
5,0.24277356,0.24738559,0.24756429,0.22953165,0.22079885,0.20745917,0.19573233,0.1861523,0.18610515,0.17698792,0.17152978,0.16847351,0.16376576,0.15989968,0.16031307,0.15109392,0.14287297,0.132134,0.12624314,0.120606765,0.10985545,0.101405725,0.09360189,0.085100345,0.07509865,0.061767288,0.05575747,0.0516065,0.046729323,0.043910056,0.037713937,0.028671136,0.026137302,0.021664277,0.01515117,0.005022794,-0.002970494,-0.013747111,-0.024540395,-0.03731661,-0.042696934,-0.050652552,-0.05821411,-0.06545253,-0.07284784,-0.07981544,-0.08569453,-0.09170736,-0.096851155,-0.105313204,-0.11196239,-0.117855154,-0.1243061,-0.13121672,-0.14114976,-0.15014072,-0.1578104,-0.16505507,-0.17093673,-0.17840597,-0.18453547,-0.1952547,-0.20203993,-0.20962092,-0.21863441,-0.2253881,-0.23210987,-0.2376653,-0.24626812,-0.25433862,-0.25927186,-0.27179462,-0.2787165,-0.28951448,-0.2978848,-0.30430645,-0.31323564,-0.31963888,-0.3236148,-0.33468544,-0.34641927,-0.35394135,-0.36090255,-0.36818308,-0.37591726,-0.3845775,-0.39243138,-0.40039176,-0.40879092,-0.4134937,-0.42250103,-0.43091947,-0.43746337,-0.44395462,-0.45451227,-0.46235728,-0.47395152,-0.48174492,-0.48982406,-0.4961442,-0.50425965,-0.51384676,-0.5199545,-0.5282648,-0.5348635,-0.5404476,-0.5471597,-0.5565089,-0.56491095,-0.57082,-0.57782257,-0.5831585,-0.5868801,-0.5965084,-0.6080982,-0.6172921,-0.6194175,-0.62203914,-0.6322261,-0.6354475
6,-1.8843434,-1.8294935,-1.7698352,-1.7251965,-1.671723,-1.6316351,-1.5772007,-1.5456282,-1.5068195,-1.481761,-1.4578125,-1.4388224,-1.4161055,-1.3906108,-1.3701265,-1.354747,-1.3347656,-1.3172635,-1.2936041,-1.2705038,-1.2603678,-1.2483013,-1.2384669,-1.2267128,-1.2195661,-1.2056582,-1.191621,-1.1807722,-1.1646025,-1.1572235,-1.1519454,-1.1429102,-1.1358068,-1.1314362,-1.1228968,-1.1166894,-1.1082904,-1.0986471,-1.0939298,-1.0846568,-1.0808904,-1.0748332,-1.0682957,-1.0639193,-1.0598546,-1.0567577,-1.0506166,-1.0445713,-1.0365502,-1.0305593,-1.027504,-1.0191973,-1.0124128,-1.0084127,-1.0026364,-0.9959545,-0.99029475,-0.98379755,-0.9791171,-0.975121,-0.9706502,-0.9670703,-0.96340877,-0.959422,-0.9562786,-0.9531231,-0.94693995,-0.94167423,-0.9331665,-0.92348206,-0.9179975,-0.917397,-0.90968287,-0.9070943,-0.9031135,-0.90133363,-0.8986651,-0.89711744,-0.8912174,-0.8867253,-0.8848163,-0.87773687,-0.8751022,-0.8746805,-0.87177145,-0.8660736,-0.8623021,-0.85840607,-0.8566065,-0.8547207,-0.8502666,-0.84546787,-0.84264535,-0.83930176,-0.8365552,-0.83625376,-0.8322946,-0.8269533,-0.82434356,-0.82010967,-0.8157843,-0.81194973,-0.80754614,-0.8050946,-0.802594,-0.80206525,-0.79929614,-0.7916585,-0.785603,-0.7869388,-0.78278786,-0.77921164,-0.77188236,-0.7696504,-0.76208496,-0.7611352,-0.75515753,-0.7555741,-0.755564,-0.7555549
7,-2.185314,-2.1247005,-2.0361624,-1.9722092,-1.9202089,-1.8815024,-1.8385522,-1.8120632,-1.7637049,-1.7203448,-1.6794955,-1.6454523,-1.609792,-1.5832949,-1.5563315,-1.5288817,-1.5019302,-1.4763578,-1.442352,-1.4195697,-1.3905118,-1.3681643,-1.3486115,-1.3332007,-1.3189695,-1.2989694,-1.2761824,-1.2539525,-1.2369655,-1.2186978,-1.2031089,-1.1822879,-1.1667049,-1.1483492,-1.1320041,-1.1184083,-1.1045979,-1.0852412,-1.0712249,-1.0522692,-1.0340071,-1.0164034,-1.0017608,-0.9817637,-0.96425134,-0.9462212,-0.9318824,-0.9184502,-0.90538263,-0.890896,-0.8780774,-0.863681,-0.8469496,-0.83515704,-0.8201459,-0.8054967,-0.7923378,-0.78164876,-0.7630435,-0.74984944,-0.7375147,-0.7307642,-0.71559167,-0.70133317,-0.68532896,-0.674056,-0.66033524,-0.64351004,-0.62575287,-0.604618,-0.5916451,-0.57906586,-0.56707513,-0.55615175,-0.54498017,-0.5320703,-0.52123296,-0.50931907,-0.49617267,-0.48131195,-0.46842593,-0.45486674,-0.43947548,-0.42973632,-0.41792518,-0.40166473,-0.39003205,-0.38094884,-0.37244815,-0.36016455,-0.34762168,-0.33782694,-0.3240153,-0.30716094,-0.29736766,-0.28516072,-0.2712544,-0.26215008,-0.2534326,-0.24349861,-0.23161373,-0.21982472,-0.20655724,-0.1956023,-0.1831849,-0.17218341,-0.1580748,-0.15055043,-0.1386214,-0.12805912,-0.116977096,-0.10135235,-0.09834093,-0.08677331,-0.080107644,-0.071961515,-0.05557742,-0.046163168,-0.037562627,-0.02324299
8,-2.056715,-1.9962969,-1.9149764,-1.8658556,-1.8110765,-1.7693319,-1.7164415,-1.6721045,-1.6342856,-1.5904436,-1.5512269,-1.5174007,-1.486167,-1.4516498,-1.4168571,-1.3953581,-1.3669724,-1.3323721,-1.3079009,-1.2793059,-1.2538258,-1.2355076,-1.2141598,-1.1883396,-1.1689646,-1.1521926,-1.1269635,-1.1035008,-1.0807054,-1.0589873,-1.0400512,-1.013859,-0.99262464,-0.9729106,-0.95426,-0.9326061,-0.9114337,-0.89188766,-0.87687653,-0.85648155,-0.84041816,-0.8200239,-0.8036293,-0.79079235,-0.77371377,-0.7591907,-0.7421967,-0.7252475,-0.707161,-0.6920223,-0.6748799,-0.65257543,-0.6379779,-0.62186885,-0.6080917,-0.59169054,-0.57773405,-0.55944127,-0.5400405,-0.5292663,-0.5125418,-0.5000962,-0.48505855,-0.47205496,-0.4576375,-0.44427142,-0.42677855,-0.41317695,-0.39634767,-0.3800927,-0.36263567,-0.34748608,-0.33274853,-0.31745017,-0.30744684,-0.29669374,-0.27979642,-0.2663613,-0.2546161,-0.24461737,-0.23028998,-0.21526444,-0.19785495,-0.18604107,-0.17306976,-0.15826437,-0.14378932,-0.13374822,-0.11885788,-0.10711841,-0.094938815,-0.08038021,-0.06683498,-0.05207271,-0.0413026,-0.028555984,-0.014878577,-0.0024390616,0.009364174,0.023980785,0.035655327,0.049416922,0.065600425,0.07775642,0.09458965,0.10787903,0.11874317,0.12863275,0.14168218,0.15620622,0.16874394,0.18289253,0.19330814,0.20523866,0.21901722,0.23029129,0.24314575,0.2571753,0.26607397,0.27793008
9,-2.3409522,-2.2910457,-2.2221417,-2.1790092,-2.129808,-2.0874238,-2.0478928,-2.0123863,-1.9811465,-1.954057,-1.9317455,-1.9066162,-1.8872125,-1.8673462,-1.8450849,-1.8293244,-1.8035133,-1.7924798,-1.7679384,-1.7519274,-1.7338765,-1.7285376,-1.7244091,-1.7137411,-1.7088282,-1.6988242,-1.688893,-1.6769774,-1.6635725,-1.6579707,-1.6487013,-1.6345358,-1.6252525,-1.6174043,-1.6111801,-1.6033032,-1.5944083,-1.5902438,-1.5873153,-1.5814025,-1.5760316,-1.5661522,-1.5585229,-1.5494072,-1.5402645,-1.5378169,-1.533644,-1.5245409,-1.5212895,-1.518876,-1.513618,-1.5104363,-1.5048825,-1.4984212,-1.4952686,-1.4877113,-1.4842685,-1.4788097,-1.4684031,-1.4664282,-1.4650407,-1.4655292,-1.4586577,-1.4569122,-1.4577626,-1.4544297,-1.4535484,-1.4450821,-1.4357257,-1.4286776,-1.4248884,-1.4254509,-1.4172499,-1.414243,-1.412101,-1.4080946,-1.406049,-1.4053459,-1.4012945,-1.4036802,-1.3994329,-1.3943995,-1.3919001,-1.3928723,-1.3883132,-1.3831536,-1.3829993,-1.3793699,-1.3724248,-1.3722721,-1.3717766,-1.3684494,-1.3670036,-1.3659699,-1.367418,-1.3662899,-1.3672236,-1.3631473,-1.3654382,-1.3638167,-1.3627933,-1.3657807,-1.3625159,-1.3604037,-1.358975,-1.3549523,-1.3534807,-1.352871,-1.3531699,-1.3495609,-1.3499043,-1.3460715,-1.3439848,-1.3422277,-1.3426471,-1.3409641,-1.3388512,-1.3310359,-1.3308775,-1.3283813
