ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.22557679,0.2340509,0.24025902,0.24803272,0.25390628,0.2651216,0.26879743,0.27523488,0.28304133,0.289864,0.29687682,0.30347636,0.31212953,0.31748676,0.3245228,0.3324426,0.33942884,0.3445042,0.3502718,0.35738558,0.36294734,0.36977747,0.37592643,0.38393956,0.39029077,0.39674085,0.40222564,0.40818173,0.41611737,0.423023,0.43150583,0.43647933,0.44210824,0.45005456,0.45731816,0.46119323,0.46822548,0.4741326,0.47966385,0.48488617,0.4901034,0.49632913,0.5025328,0.5089778,0.5150526,0.52126783,0.52562106,0.5303495,0.5362929,0.53961223,0.54607636,0.55043954,0.5507173,0.5594396,0.56312335,0.56676024,0.57283604,0.58096445,0.58759534,0.5906365,0.59606725,0.60053384,0.6054373,0.6087111,0.6143762,0.619065,0.62551117,0.6309229,0.6370853,0.64191437,0.64882165,0.65326065,0.65737206,0.6617399,0.66554147,0.67158204,0.6759876,0.6799188,0.6859306,0.6906898,0.6949969,0.70143026,0.70776045,0.7134076,0.7179659,0.7227843,0.7287353,0.73722595,0.74006337,0.74244875,0.7475193,0.75105506,0.755497,0.76022995,0.7675821,0.7737448,0.7789717,0.7831208,0.7887318,0.7921582,0.7918221,0.7954339,0.80027926,0.80255634,0.807879,0.8124564,0.8165885,0.8236233,0.8260627,0.8310059,0.8390458,0.841849,0.84565794,0.85219955,0.85330737,0.86036456,0.86673146,0.87384987,0.8781989,0.88235015
1,0.34774598,0.3461625,0.34798712,0.3485833,0.34911817,0.3512847,0.35018057,0.35090792,0.35487613,0.35500613,0.35726255,0.3606467,0.36393222,0.36461267,0.36600327,0.36712328,0.37068924,0.37328953,0.37772298,0.38038522,0.38320813,0.38376817,0.38757256,0.39153922,0.3953092,0.39805764,0.39818406,0.40116596,0.4039629,0.40854493,0.41100758,0.41483083,0.41813856,0.42065758,0.4218587,0.42335257,0.4266955,0.42878714,0.43167377,0.43323845,0.4324933,0.43352064,0.43629757,0.4378844,0.4384377,0.44148913,0.44492227,0.44782323,0.4502461,0.4525296,0.4551622,0.45744377,0.45859808,0.46233922,0.4632609,0.4617339,0.46433315,0.46664602,0.4681581,0.46712333,0.47171792,0.47688872,0.4818422,0.48111978,0.48360482,0.4857421,0.48817143,0.49070328,0.49402627,0.49653226,0.50159264,0.5051348,0.5074575,0.50884616,0.5085555,0.511623,0.5141448,0.5169822,0.51919353,0.52099633,0.52159333,0.52243954,0.5255239,0.53030074,0.5303109,0.5344306,0.53544664,0.5363646,0.5404929,0.5407736,0.54183257,0.54587257,0.54621714,0.54755926,0.55094457,0.54951966,0.55045235,0.5517709,0.55247146,0.55644846,0.5596144,0.55964535,0.5619279,0.56366324,0.5674544,0.5691036,0.5714762,0.57375216,0.5773176,0.5795125,0.5811682,0.58284014,0.5819845,0.58479595,0.58554184,0.5880477,0.59273875,0.59552664,0.59890693,0.60023344
2,-0.18936716,-0.19138859,-0.19497226,-0.19602148,-0.19592893,-0.19457978,-0.19615294,-0.19794533,-0.19785914,-0.19970964,-0.19637035,-0.19525763,-0.1950629,-0.19208536,-0.19307885,-0.19444363,-0.19900958,-0.19827996,-0.1976777,-0.19785328,-0.19663271,-0.19588652,-0.19481413,-0.19734293,-0.19677468,-0.19457176,-0.19701275,-0.19669393,-0.19474156,-0.19484708,-0.1948437,-0.19159122,-0.19162881,-0.19464263,-0.1920081,-0.19170406,-0.18979982,-0.19022098,-0.18666217,-0.18788894,-0.18664995,-0.18685701,-0.18723065,-0.18699244,-0.18707633,-0.18868284,-0.19062364,-0.18865189,-0.18991677,-0.19041306,-0.18968429,-0.18959644,-0.18903343,-0.18905067,-0.19119923,-0.18763636,-0.1852103,-0.18385419,-0.18299408,-0.18251786,-0.18076047,-0.18361598,-0.18459103,-0.18518646,-0.18337658,-0.18251893,-0.18297538,-0.1835439,-0.18183719,-0.17944983,-0.18175685,-0.1798085,-0.18021044,-0.18108788,-0.18057756,-0.18049948,-0.18201038,-0.1773931,-0.17594531,-0.17402348,-0.17303501,-0.17233299,-0.17421266,-0.17187712,-0.17059875,-0.17103703,-0.17248729,-0.17278299,-0.17236432,-0.17147419,-0.17373921,-0.17307752,-0.17022014,-0.17078315,-0.16915092,-0.16939445,-0.17190544,-0.17309783,-0.17067815,-0.1678719,-0.1689953,-0.1687189,-0.1682976,-0.16965184,-0.1721447,-0.17243123,-0.17384787,-0.17508607,-0.17513764,-0.17381908,-0.1773181,-0.17665556,-0.17453557,-0.17447114,-0.17211403,-0.17420334,-0.17519572,-0.17400607,-0.17228845,-0.17001441
3,0.16242352,0.15418628,0.14479521,0.13760316,0.12886046,0.11745708,0.10732762,0.09778146,0.08666535,0.07968626,0.07426795,0.06560465,0.05852767,0.05308658,0.043826926,0.03213369,0.02035978,0.011245355,0.00334438,-0.0025328994,-0.011089915,-0.015097308,-0.022675559,-0.03217291,-0.040346056,-0.045175824,-0.052965216,-0.05984794,-0.066104986,-0.07210108,-0.07796805,-0.08266684,-0.08961047,-0.09584837,-0.1029097,-0.104701206,-0.11309792,-0.12031983,-0.12578298,-0.13138586,-0.1391986,-0.14512624,-0.15265827,-0.16148081,-0.16934559,-0.17744632,-0.18500775,-0.18966082,-0.19745275,-0.20241451,-0.20966272,-0.21776564,-0.22159322,-0.22918005,-0.23522703,-0.24152283,-0.24867947,-0.25347105,-0.26097274,-0.26381204,-0.26839003,-0.276387,-0.284255,-0.2900825,-0.2959098,-0.30453047,-0.31306267,-0.3193904,-0.32586423,-0.33302256,-0.34041506,-0.34531322,-0.35122332,-0.35750982,-0.36237383,-0.37028623,-0.37799522,-0.38200516,-0.39001063,-0.3946434,-0.4010942,-0.40866584,-0.41688156,-0.4233213,-0.42772096,-0.43408328,-0.4433202,-0.45183006,-0.45748472,-0.46463448,-0.4697032,-0.47769913,-0.4811155,-0.48520917,-0.49257118,-0.5002924,-0.5096959,-0.51791286,-0.52439034,-0.5287917,-0.53343785,-0.54093206,-0.5460374,-0.5511754,-0.55919206,-0.5680532,-0.5758359,-0.58337563,-0.5865494,-0.5939519,-0.6045396,-0.6094576,-0.6105439,-0.6208261,-0.62600327,-0.63164943,-0.6390028,-0.6464204,-0.6501504,-0.6559455
4,-0.18252803,-0.19647579,-0.20848997,-0.21986318,-0.23267345,-0.24963117,-0.26349705,-0.27395886,-0.2857938,-0.29707772,-0.30717462,-0.31785744,-0.32985252,-0.34328684,-0.35539618,-0.36747476,-0.38152802,-0.39484257,-0.40527123,-0.4185985,-0.4323786,-0.44329435,-0.45527774,-0.46894583,-0.48316026,-0.49493593,-0.5097624,-0.51982915,-0.5293933,-0.5422678,-0.55654085,-0.56704825,-0.57883966,-0.5902824,-0.59879494,-0.6086078,-0.6209434,-0.63372654,-0.6470481,-0.6576859,-0.6699761,-0.6827706,-0.6956862,-0.70555115,-0.71510375,-0.72938097,-0.7456857,-0.7558565,-0.76850414,-0.7822129,-0.795005,-0.80795145,-0.81118166,-0.8234437,-0.8358142,-0.8446299,-0.85803163,-0.86947536,-0.8820313,-0.8893813,-0.9007392,-0.9155582,-0.9300865,-0.9424884,-0.9552077,-0.9651216,-0.97824347,-0.9906868,-1.0000982,-1.0147566,-1.028012,-1.0357305,-1.045685,-1.056468,-1.0662606,-1.0749598,-1.0865635,-1.0948431,-1.1064743,-1.1183709,-1.1276599,-1.1401006,-1.1504736,-1.1617022,-1.1685143,-1.1785834,-1.1900612,-1.2035029,-1.2150556,-1.2246875,-1.2351176,-1.2436602,-1.2555994,-1.2635193,-1.2736876,-1.2853342,-1.2968537,-1.305655,-1.3156507,-1.3244095,-1.3317788,-1.3422681,-1.3510324,-1.3593366,-1.3732752,-1.3867455,-1.3988955,-1.4102625,-1.42045,-1.4306593,-1.4405714,-1.4494294,-1.4559526,-1.4671446,-1.4789715,-1.4890941,-1.5001795,-1.5087664,-1.5231823,-1.5341029
5,-0.86881745,-0.87462205,-0.88158065,-0.89110297,-0.90459937,-0.9206308,-0.93101966,-0.93790436,-0.9479493,-0.9564198,-0.96456796,-0.9742851,-0.9813736,-0.99060595,-1.0001814,-1.0112072,-1.0220478,-1.0306925,-1.0380852,-1.0466383,-1.0552461,-1.0648296,-1.0740435,-1.0849841,-1.0941546,-1.1005939,-1.1122835,-1.1185977,-1.1263278,-1.1345726,-1.143988,-1.1502768,-1.1580492,-1.1655602,-1.1721492,-1.1757823,-1.1844324,-1.1909463,-1.1957364,-1.2040434,-1.2097126,-1.2170824,-1.2271433,-1.2344862,-1.2423394,-1.2503763,-1.2574469,-1.2673347,-1.2715925,-1.2799163,-1.2848723,-1.2925649,-1.2926975,-1.301115,-1.3080016,-1.312078,-1.3197486,-1.3258986,-1.3335731,-1.3366776,-1.3405088,-1.3493615,-1.3543882,-1.3548565,-1.3638233,-1.3682854,-1.3769357,-1.3831997,-1.3897265,-1.3989885,-1.4089895,-1.412376,-1.4168664,-1.423178,-1.4294043,-1.4347613,-1.4395323,-1.446175,-1.4553471,-1.4624697,-1.4663339,-1.4755441,-1.482694,-1.4842099,-1.4840415,-1.4921582,-1.4986799,-1.5071063,-1.5159849,-1.5192734,-1.5198064,-1.5212492,-1.5271566,-1.5320528,-1.5375574,-1.5421656,-1.5511796,-1.5573661,-1.5630531,-1.5641873,-1.5703858,-1.5741045,-1.5780408,-1.5790234,-1.5833565,-1.5919709,-1.6006943,-1.6044819,-1.6063595,-1.6122099,-1.6174071,-1.6204029,-1.6254063,-1.6315855,-1.6366513,-1.6430601,-1.6501493,-1.6562169,-1.6624578,-1.6678715
6,-0.12960495,-0.12644807,-0.12709162,-0.12685199,-0.127665,-0.12896053,-0.13255149,-0.13425443,-0.13479644,-0.13632992,-0.13878202,-0.13951907,-0.14233461,-0.14233999,-0.1442019,-0.14690883,-0.1474164,-0.14881805,-0.15039502,-0.14927661,-0.15163499,-0.14970985,-0.1494766,-0.15088516,-0.15228403,-0.15546696,-0.15487012,-0.15503798,-0.15537314,-0.15624908,-0.15576312,-0.15921089,-0.15926819,-0.15952243,-0.15789995,-0.15853974,-0.15787682,-0.15862802,-0.15952918,-0.15824983,-0.15966979,-0.16080305,-0.16132662,-0.16448966,-0.16323066,-0.165582,-0.16380334,-0.16519824,-0.16581371,-0.16540188,-0.16515511,-0.16699935,-0.16353981,-0.16467848,-0.16565827,-0.17063114,-0.17105892,-0.17010075,-0.172009,-0.17347738,-0.17569226,-0.17754109,-0.17677322,-0.17477445,-0.1746465,-0.17449045,-0.17668176,-0.17746465,-0.179402,-0.18017599,-0.18161598,-0.18141983,-0.18266146,-0.18419413,-0.18371785,-0.18518941,-0.18669334,-0.18558526,-0.18788984,-0.18743427,-0.18629389,-0.18789607,-0.1882935,-0.18558675,-0.18495642,-0.18781053,-0.18801834,-0.18901677,-0.19060317,-0.19254413,-0.1939313,-0.19522968,-0.19469729,-0.18976812,-0.18789569,-0.18972829,-0.18988733,-0.19233766,-0.19326356,-0.1940133,-0.19539025,-0.19750383,-0.19585848,-0.19509378,-0.19602808,-0.19587295,-0.19596341,-0.19572458,-0.19641376,-0.19679669,-0.19822504,-0.19777569,-0.19637479,-0.19381894,-0.19162121,-0.19122395,-0.19218501,-0.19164948,-0.19285125,-0.19312125
7,0.17838363,0.17985971,0.18198535,0.18544589,0.18567748,0.18787399,0.19442584,0.1975844,0.19723085,0.19635354,0.19881566,0.19881392,0.20159657,0.2033978,0.20415969,0.20495789,0.20518859,0.20807247,0.2107803,0.21288936,0.21420161,0.21826819,0.22065282,0.22318824,0.22467646,0.22698188,0.2349498,0.23870914,0.23929457,0.24086952,0.24472216,0.24824509,0.25120673,0.2511534,0.25367868,0.25648156,0.2584761,0.26123127,0.26690048,0.26994336,0.2705342,0.27412435,0.2782622,0.2839815,0.2880161,0.2899987,0.29175612,0.2930657,0.29575396,0.30179438,0.30397463,0.30701438,0.30995402,0.31265166,0.31478927,0.3196574,0.32444558,0.32674178,0.3319053,0.33108443,0.33626527,0.3391954,0.34164625,0.34399155,0.34808165,0.3530149,0.35610482,0.35956675,0.36132017,0.3641104,0.36743563,0.37029022,0.37593526,0.37852466,0.3820039,0.38723323,0.39137143,0.396588,0.40151563,0.40551597,0.40844145,0.41325846,0.4163474,0.42109084,0.42679042,0.43071598,0.433779,0.43678206,0.44208226,0.44581676,0.44963726,0.4533828,0.45866075,0.46392894,0.46652585,0.469881,0.4718327,0.47485894,0.4783071,0.48208112,0.48333263,0.48712072,0.4916587,0.4941319,0.49794993,0.4969202,0.50051594,0.50508934,0.50978625,0.51464593,0.51658815,0.519732,0.523059,0.52432036,0.5246138,0.52592754,0.53063864,0.53166246,0.53844494,0.5410854
8,-1.0694504,-1.066043,-1.0657951,-1.0650272,-1.0653366,-1.0639098,-1.0604715,-1.0610135,-1.0623709,-1.0624579,-1.0631626,-1.0640613,-1.0653183,-1.0655897,-1.0670877,-1.0679157,-1.0703423,-1.071236,-1.0726215,-1.0748322,-1.0769401,-1.0783261,-1.0798423,-1.0810034,-1.0833633,-1.084058,-1.0811479,-1.083545,-1.0862725,-1.0853041,-1.0853153,-1.0847671,-1.086441,-1.0865898,-1.0849245,-1.0844603,-1.0843748,-1.0856992,-1.0836153,-1.084713,-1.0873516,-1.088515,-1.0893736,-1.0848029,-1.0856429,-1.0860026,-1.0880871,-1.084649,-1.085078,-1.084774,-1.0872152,-1.0864474,-1.0844355,-1.0857971,-1.0855553,-1.0853674,-1.0862604,-1.0860372,-1.0856382,-1.0850723,-1.0844887,-1.0846002,-1.0849671,-1.0822841,-1.0814128,-1.0825148,-1.0845082,-1.0848378,-1.0862898,-1.0850943,-1.0832617,-1.0801957,-1.0818954,-1.0829525,-1.0831469,-1.0805976,-1.0799344,-1.0794032,-1.0797204,-1.0770031,-1.0778546,-1.0807074,-1.0816792,-1.0776103,-1.0750555,-1.0743666,-1.0769532,-1.0779395,-1.0798342,-1.0828131,-1.0843697,-1.0848656,-1.0830994,-1.0829529,-1.081877,-1.0840018,-1.086167,-1.0880582,-1.0844784,-1.0866443,-1.0855317,-1.0849879,-1.0831926,-1.0821949,-1.0844549,-1.0870485,-1.0898091,-1.0899968,-1.0911523,-1.0910784,-1.0908998,-1.0917497,-1.0918213,-1.0924816,-1.0916911,-1.0935104,-1.0952451,-1.0964571,-1.0942717,-1.0967238
9,-0.6730738,-0.6707967,-0.6698509,-0.6723335,-0.67257196,-0.6739051,-0.68018156,-0.68303293,-0.68386996,-0.6836484,-0.6860398,-0.68975115,-0.69295156,-0.69540894,-0.6987253,-0.70077026,-0.70461977,-0.70799595,-0.7089384,-0.70935804,-0.71188587,-0.7141705,-0.7193297,-0.72233415,-0.7266968,-0.73103017,-0.73403245,-0.73158884,-0.7347946,-0.7375323,-0.738624,-0.74019796,-0.74244255,-0.7442854,-0.74555427,-0.7485098,-0.7515483,-0.7535392,-0.7530447,-0.7551867,-0.7583686,-0.76164615,-0.7628543,-0.7675128,-0.7676684,-0.77118194,-0.77121264,-0.7755722,-0.7763138,-0.7781368,-0.77938366,-0.7807261,-0.7849935,-0.7899168,-0.7950574,-0.7982082,-0.80036557,-0.80387515,-0.80695045,-0.8091238,-0.8089115,-0.81159675,-0.8128567,-0.81378233,-0.816395,-0.82131326,-0.8233083,-0.8268379,-0.8281721,-0.8321587,-0.8334966,-0.83335173,-0.83341867,-0.83450615,-0.837673,-0.83907366,-0.83994466,-0.84005654,-0.84430397,-0.8463992,-0.8469149,-0.84910727,-0.8510764,-0.85317755,-0.8553015,-0.8551019,-0.8573985,-0.8596693,-0.8603841,-0.86175364,-0.8636042,-0.86580247,-0.86635095,-0.86532867,-0.8664204,-0.8707776,-0.87166274,-0.87260705,-0.8731144,-0.8725575,-0.87393963,-0.87676466,-0.8758937,-0.8752217,-0.877289,-0.87900335,-0.880394,-0.8791599,-0.87839586,-0.877704,-0.8773836,-0.878497,-0.87818927,-0.87859315,-0.8785839,-0.87928075,-0.88183725,-0.88214123,-0.88178587,-0.8817274
