ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.55303246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6414037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.55303246,-0.5446619,-0.5384223,-0.5313968,-0.52418625,-0.51772946,-0.5113274,-0.5046572,-0.49819344,-0.49277598,-0.48505312,-0.47795826,-0.47167888,-0.46589607,-0.45896244,-0.453185,-0.44621062,-0.43890673,-0.43238646,-0.4247524,-0.41638318,-0.41026944,-0.40339622,-0.39854664,-0.39344105,-0.38834488,-0.3806008,-0.37616223,-0.36830044,-0.36028463,-0.35228556,-0.34561676,-0.34093842,-0.33408841,-0.32687825,-0.3209532,-0.31444442,-0.30815214,-0.3022336,-0.2942629,-0.28895682,-0.2842451,-0.27739415,-0.26968378,-0.26285833,-0.2560344,-0.24824984,-0.240888,-0.23326461,-0.22643352,-0.21956143,-0.2113032,-0.20410688,-0.19698551,-0.18887994,-0.18281004,-0.17628819,-0.16862226,-0.16160214,-0.15457967,-0.1468713,-0.14174542,-0.13576566,-0.1310982,-0.12569425,-0.11764072,-0.10839506,-0.1019453,-0.095606856,-0.08805883
1_real,-1.622138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7983611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.622138,-1.622419,-1.6205429,-1.6207043,-1.6197002,-1.6177149,-1.6156448,-1.6140854,-1.6126702,-1.611194,-1.6094544,-1.6095238,-1.6072674,-1.6066355,-1.6059482,-1.6051815,-1.6026745,-1.6025887,-1.6012675,-1.59939,-1.5976365,-1.5946413,-1.592008,-1.5915616,-1.5903742,-1.5873466,-1.5846245,-1.5823598,-1.578872,-1.5777639,-1.5745771,-1.5725718,-1.5691439,-1.5660224,-1.5631073,-1.5607214,-1.5588993,-1.5572939,-1.5561967,-1.5547721,-1.5538567,-1.5508676,-1.5477707,-1.5453211,-1.5427885,-1.5412093,-1.5391717,-1.5379181,-1.5341952,-1.5315449,-1.5268408,-1.5238127,-1.5212883,-1.5194594,-1.516866,-1.5148346,-1.512656,-1.5108557,-1.5074494,-1.504699,-1.5033003,-1.4989864,-1.4970313,-1.4947436,-1.4915941,-1.4902314,-1.4873238,-1.4856651,-1.4853103,-1.4833605
2_real,0.3483554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09238551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.34835538,0.33705702,0.32570198,0.31676394,0.3073769,0.2966953,0.28468427,0.2739343,0.26319167,0.2582741,0.24881792,0.23854849,0.22927848,0.21932873,0.20948163,0.20109837,0.19167408,0.18553883,0.17522562,0.16644576,0.15859048,0.15111,0.14035337,0.1346097,0.12584913,0.113774106,0.10526784,0.09623343,0.090546645,0.08610685,0.078898534,0.07219206,0.064655885,0.05762475,0.049456406,0.040359773,0.03099975,0.022499908,0.014651297,0.006331076,-0.0029185272,-0.013054317,-0.016985148,-0.02692251,-0.038010042,-0.04470889,-0.05746446,-0.06528942,-0.074245796,-0.08136546,-0.08495641,-0.09384271,-0.100824334,-0.10906482,-0.1173833,-0.1247613,-0.13203734,-0.14055915,-0.1480071,-0.15808806,-0.16776156,-0.17629401,-0.18613876,-0.19485112,-0.20331879,-0.20962143,-0.2193516,-0.23039165,-0.23904915,-0.24539633
3_real,0.21374264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014525664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.21374264,0.19916737,0.18734077,0.17885062,0.16879395,0.15823625,0.15081665,0.1392792,0.12595543,0.113421276,0.101948,0.091007516,0.08183934,0.07265434,0.061568785,0.052261192,0.041667856,0.029699206,0.01885399,0.0058039664,-0.0074216453,-0.01739655,-0.02538476,-0.035860177,-0.042814173,-0.054281257,-0.06596168,-0.075268,-0.0806369,-0.08990281,-0.10187248,-0.1137834,-0.124920264,-0.13551712,-0.14684452,-0.15843813,-0.16654985,-0.1794816,-0.19172296,-0.20339277,-0.21319361,-0.22081876,-0.2301589,-0.239219,-0.25053912,-0.25882703,-0.26976308,-0.27885464,-0.29086685,-0.30146632,-0.31118757,-0.32319775,-0.33230573,-0.34281024,-0.35458776,-0.36557397,-0.37466878,-0.38754755,-0.39777923,-0.40586257,-0.41519517,-0.42432508,-0.43399867,-0.44532853,-0.4578948,-0.4692603,-0.48143673,-0.49345654,-0.5059004,-0.51706547
4_real,-1.2277975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1142745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.2277975,-1.2353752,-1.2408307,-1.2534783,-1.268933,-1.2796339,-1.2915046,-1.3071237,-1.3115801,-1.3208972,-1.3325377,-1.3390071,-1.3457837,-1.3589152,-1.3703865,-1.3807938,-1.3924799,-1.3981342,-1.4034269,-1.4152625,-1.4244317,-1.4308274,-1.4403305,-1.4498923,-1.4600923,-1.4714812,-1.4819673,-1.4942172,-1.5042517,-1.511585,-1.522002,-1.5311205,-1.542099,-1.5503819,-1.5615801,-1.5704299,-1.5773293,-1.5882051,-1.5981661,-1.6066732,-1.6156756,-1.630727,-1.6441523,-1.654825,-1.6638143,-1.674305,-1.6869065,-1.7007297,-1.7141263,-1.7249597,-1.7344878,-1.7444866,-1.7523474,-1.7624592,-1.7769938,-1.79269,-1.805316,-1.8147644,-1.827874,-1.8376157,-1.8446655,-1.8595902,-1.8715585,-1.8783373,-1.8871874,-1.9007324,-1.9157813,-1.9304988,-1.9416101,-1.9541957
