ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.10855433,,,,,,,0.31307352,,,,,0.3104174,,,,,,0.18292494,,,,,,,,,,,,,0.14573964,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023106087,,,,,,,,,,,0.11652262,
0_gen,0.10855435,0.114650525,0.120944045,0.12808979,0.13322003,0.14092815,0.14511225,0.15119423,0.15526672,0.16007979,0.16624328,0.171703,0.17961419,0.18535525,0.19213513,0.19778539,0.20416129,0.21171105,0.22002058,0.22578283,0.23155048,0.23758622,0.24493778,0.2515822,0.25690246,0.26344487,0.26997095,0.27516,0.27892396,0.28593433,0.29399934,0.30062288,0.30635515,0.31222942,0.31821752,0.32539052,0.33301795,0.33992305,0.34926245,0.35493618,0.36012062,0.36739865,0.37190026,0.3780864,0.38329613,0.38685933,0.39259672,0.40069294,0.40693474,0.41554427,0.4220701,0.42945608,0.43644744,0.44367686,0.44792557,0.45579776,0.4603098,0.46758756,0.4739349,0.4811274,0.49094328,0.49754596,0.50329113,0.5090891,0.51612794,0.52356285,0.52853984,0.5367879,0.5461862,0.55283576
1_real,-0.6935978,,,,,,,-0.53794813,,,,,-0.33201167,,,,,,-0.6457056,,,,,,,,,,,,,-0.39427152,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6457056,,,,,,,,,,,-0.6481002,
1_gen,-0.6935978,-0.69146097,-0.69020504,-0.68891823,-0.686982,-0.68636966,-0.6848169,-0.6838639,-0.6833851,-0.6820043,-0.6784517,-0.6766664,-0.6749603,-0.6726384,-0.66863835,-0.66591334,-0.66465336,-0.66060823,-0.66055906,-0.6597892,-0.6593024,-0.6581493,-0.65651053,-0.65418804,-0.6536067,-0.6523402,-0.6500926,-0.64833826,-0.64576316,-0.6426245,-0.640375,-0.6377126,-0.63489544,-0.6318752,-0.6294605,-0.6270077,-0.62622935,-0.62320733,-0.6212911,-0.6177805,-0.616528,-0.6119658,-0.60929453,-0.60816526,-0.6038965,-0.599617,-0.5968163,-0.59606254,-0.59251463,-0.589724,-0.5875458,-0.58629066,-0.58458424,-0.5823529,-0.5805972,-0.5759701,-0.5718888,-0.5678861,-0.564185,-0.561664,-0.5581721,-0.55533344,-0.5532431,-0.5519088,-0.5485648,-0.5469859,-0.5471796,-0.54089844,-0.53841984,-0.53571844
2_real,-0.936491,,,,,,,-0.87466997,,,,,-0.820122,,,,,,-0.8783065,,,,,,,,,,,,,-0.95103717,,,,,,,,,,,,,,,,,,,,,,,,,,-1.100135,,,,,,,,,,,-1.1837751,
2_gen,-0.936491,-0.94745505,-0.9559121,-0.9672087,-0.9788356,-0.984255,-0.9946604,-1.0018141,-1.0078303,-1.0135591,-1.0220197,-1.0290409,-1.0352774,-1.039226,-1.0437672,-1.0528891,-1.0583806,-1.0677952,-1.0731645,-1.0791235,-1.0855038,-1.0898278,-1.0977583,-1.1016607,-1.1052642,-1.1090724,-1.1146679,-1.1213424,-1.1274334,-1.1330649,-1.1364229,-1.1430584,-1.1491581,-1.153002,-1.1622585,-1.1655403,-1.1731274,-1.1819305,-1.189955,-1.1969085,-1.2072848,-1.2143793,-1.2204046,-1.2252849,-1.2312313,-1.2379436,-1.2449675,-1.2524606,-1.2604866,-1.2680609,-1.2714517,-1.2812706,-1.2871358,-1.2942574,-1.3031561,-1.3077703,-1.3158926,-1.3245322,-1.3311807,-1.3408692,-1.3449657,-1.3544116,-1.3622763,-1.365803,-1.3732337,-1.3779196,-1.385459,-1.3920205,-1.3959934,-1.4019803
3_real,-0.51589364,,,,,,,-0.37982002,,,,,-0.40188602,,,,,,-0.31362206,,,,,,,,,,,,,-0.26949006,,,,,,,,,,,,,,,,,,,,,,,,,,-0.52692664,,,,,,,,,,,-0.512216,
3_gen,-0.5158936,-0.5240066,-0.5330927,-0.5384822,-0.54695135,-0.5565283,-0.5624529,-0.5700555,-0.57513314,-0.58277947,-0.5899681,-0.59616405,-0.602826,-0.6080915,-0.6145691,-0.6202925,-0.62702805,-0.63439006,-0.64355975,-0.65150815,-0.6560505,-0.66377974,-0.6729454,-0.67943853,-0.6858898,-0.69174594,-0.69476354,-0.702349,-0.71093166,-0.71818346,-0.7261845,-0.72953326,-0.7345128,-0.73946416,-0.7475679,-0.7572818,-0.76375335,-0.7690003,-0.7730438,-0.7816258,-0.7873622,-0.79562414,-0.8039573,-0.81026304,-0.8180345,-0.82852095,-0.8350328,-0.84388244,-0.84799606,-0.85577166,-0.8595644,-0.86684,-0.8736598,-0.8815656,-0.8884818,-0.89363956,-0.89844286,-0.9073361,-0.91655636,-0.9235773,-0.9326496,-0.9404365,-0.9470207,-0.95401144,-0.960748,-0.9676927,-0.97621363,-0.9814819,-0.98795384,-0.99579155
4_real,-0.9035676,,,,,,,-0.51196086,,,,,-0.8666236,,,,,,-0.43068397,,,,,,,,,,,,,-0.5636825,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9479005,,,,,,,,,,,-0.6006265,
4_gen,-0.9035676,-0.9118983,-0.91812885,-0.9247959,-0.9377159,-0.94398326,-0.9437367,-0.94776475,-0.9533409,-0.9613284,-0.96634007,-0.97537297,-0.9831623,-0.98888874,-0.9940418,-0.99988097,-1.0047116,-1.0119158,-1.0180438,-1.0234137,-1.0323741,-1.0391345,-1.0490458,-1.058436,-1.0654316,-1.0736262,-1.078407,-1.0878208,-1.094476,-1.101485,-1.1090672,-1.116008,-1.1220404,-1.1271898,-1.1352584,-1.1444906,-1.150455,-1.1545336,-1.15938,-1.1673956,-1.1703807,-1.1791526,-1.1867299,-1.1957266,-1.2009866,-1.2083042,-1.2175461,-1.225601,-1.2325026,-1.239211,-1.2463951,-1.2513634,-1.260529,-1.2714546,-1.2833991,-1.2930028,-1.3009143,-1.3111701,-1.3208507,-1.3318769,-1.3378582,-1.3426639,-1.3568813,-1.363187,-1.3678154,-1.373294,-1.3818946,-1.3905537,-1.4003203,-1.411871
