ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.1095539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3785163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.109554,-1.1020386,-1.0959978,-1.0899374,-1.0815518,-1.0751206,-1.0682843,-1.0609795,-1.0543995,-1.0472988,-1.0412506,-1.0373158,-1.0306051,-1.023957,-1.017009,-1.0104983,-1.0024813,-0.99604785,-0.9892346,-0.9793371,-0.972802,-0.96647775,-0.9568766,-0.9481357,-0.94114673,-0.9314383,-0.9263595,-0.9208323,-0.91493714,-0.90678394,-0.9003563,-0.89310247,-0.8865304,-0.8790051,-0.87114793,-0.865895,-0.85960495,-0.8521593,-0.84345645,-0.8360159,-0.8285678,-0.82380515,-0.81513166,-0.8086101,-0.802985,-0.7970274,-0.7899022,-0.7826861,-0.77625656,-0.76774037,-0.76107436,-0.75375956,-0.7475215,-0.740653,-0.73266304,-0.72645575,-0.7210766,-0.7134478,-0.7080277,-0.7008254,-0.6929021,-0.6874614,-0.6815818,-0.674595,-0.6678051,-0.6626339,-0.65473545,-0.6466838,-0.638562,-0.6313733
1_real,-1.4247429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5462509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.4247428,-1.4237721,-1.4228166,-1.4227774,-1.4219097,-1.4212646,-1.4188765,-1.417283,-1.4157389,-1.4129226,-1.411281,-1.4093548,-1.4085364,-1.4064808,-1.403328,-1.4019579,-1.3999649,-1.3983301,-1.3970368,-1.3967371,-1.3963348,-1.394326,-1.3921583,-1.3909649,-1.3899487,-1.38712,-1.3855343,-1.3832078,-1.3814542,-1.379852,-1.3795588,-1.37917,-1.3771739,-1.3755476,-1.3728852,-1.3709714,-1.3700806,-1.3679605,-1.3669139,-1.3662764,-1.3641841,-1.3637959,-1.3628029,-1.3625789,-1.3609205,-1.360256,-1.3564212,-1.3556843,-1.3542078,-1.3500271,-1.3486489,-1.3472499,-1.3454647,-1.3449382,-1.3415309,-1.3402001,-1.3385601,-1.3367627,-1.3345734,-1.3342069,-1.3323121,-1.3308827,-1.3299222,-1.3270192,-1.3247509,-1.323056,-1.3224435,-1.3211006,-1.3190297,-1.3203809
2_real,-2.9083045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4156978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-2.9083045,-2.91901,-2.9304607,-2.941978,-2.9501271,-2.9586167,-2.9639268,-2.9745972,-2.9824805,-2.992453,-3.0005152,-3.0053697,-3.0150208,-3.0238466,-3.0327735,-3.0386353,-3.0450482,-3.0531533,-3.0621793,-3.0706406,-3.0773673,-3.0841224,-3.0928187,-3.1014016,-3.1069856,-3.114283,-3.1222267,-3.1287847,-3.1373115,-3.1448002,-3.151957,-3.1581104,-3.163261,-3.1716766,-3.1765156,-3.182219,-3.1892567,-3.1970265,-3.1996508,-3.2053246,-3.211195,-3.2170758,-3.224093,-3.231358,-3.233645,-3.240352,-3.2462482,-3.2531426,-3.2602494,-3.2674122,-3.2749562,-3.2826881,-3.2898185,-3.2971826,-3.3040001,-3.3131337,-3.3179984,-3.3236556,-3.330584,-3.3384671,-3.3439593,-3.3544228,-3.3588471,-3.3630881,-3.3726153,-3.3802311,-3.389707,-3.3967433,-3.4060695,-3.4126186
3_real,-1.7823253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.22246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.7823255,-1.7946965,-1.8086197,-1.8211743,-1.8339754,-1.8445165,-1.8578575,-1.8650135,-1.8743376,-1.8866419,-1.8958002,-1.9052045,-1.9126133,-1.9219906,-1.929644,-1.9360902,-1.9460119,-1.9561815,-1.9630373,-1.9654716,-1.9756275,-1.9817696,-1.9910696,-2.0003014,-2.0054696,-2.0147312,-2.0208154,-2.0273838,-2.0357788,-2.041825,-2.0500906,-2.0579808,-2.0655098,-2.0712,-2.0761294,-2.081129,-2.0872018,-2.0947912,-2.0995226,-2.1077123,-2.116052,-2.123449,-2.1311207,-2.1380186,-2.1476104,-2.1547992,-2.1604772,-2.167992,-2.177503,-2.1828084,-2.1911244,-2.198211,-2.2054944,-2.214663,-2.2204647,-2.2299068,-2.2361062,-2.244594,-2.2505207,-2.255455,-2.2615194,-2.2688127,-2.2762785,-2.285033,-2.2910726,-2.2983649,-2.3063588,-2.3125288,-2.3197417,-2.3261342
4_real,-1.2093596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3708397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.2093598,-1.2183402,-1.2247854,-1.2371775,-1.2472584,-1.2532818,-1.262016,-1.2686969,-1.2749146,-1.2842101,-1.2928213,-1.3011422,-1.3123014,-1.318983,-1.322987,-1.3264863,-1.3345397,-1.3445216,-1.3520882,-1.3592952,-1.3640897,-1.369272,-1.3796772,-1.3876244,-1.3973551,-1.4017092,-1.4124438,-1.4156432,-1.4259808,-1.4350959,-1.4450722,-1.448148,-1.4572704,-1.4666067,-1.4765407,-1.4813919,-1.4904826,-1.495775,-1.5031725,-1.5125699,-1.5219533,-1.528733,-1.5362921,-1.5428139,-1.5521796,-1.5567964,-1.5640762,-1.5723522,-1.5829391,-1.5909278,-1.5985348,-1.6069311,-1.6150692,-1.6224327,-1.6301609,-1.6447964,-1.654052,-1.6608503,-1.6714671,-1.6833065,-1.6910641,-1.7023792,-1.7155702,-1.7221155,-1.7300079,-1.7380193,-1.745945,-1.7587044,-1.7660974,-1.7770755
