ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.96468437,,,,,-0.9958492,,,,,,,,,-1.0213478,,,,,,,,,,,,,,,-1.0213478,,,,,,,,,-0.8357753,,,,,,,,,,,,-1.0808442,,,,,,,,,,,,,,,,,,,
0_gen,-0.96468437,-0.9561302,-0.94846886,-0.9412209,-0.9342815,-0.9283823,-0.91996557,-0.91412896,-0.9078742,-0.8993716,-0.8925126,-0.88613397,-0.88079137,-0.8742064,-0.86627233,-0.85732985,-0.84937793,-0.8434273,-0.8355854,-0.8300163,-0.823043,-0.81643677,-0.80994797,-0.8029057,-0.7953054,-0.78747284,-0.78134465,-0.7756728,-0.7696573,-0.7622586,-0.75652987,-0.7503145,-0.74313605,-0.73552877,-0.7296169,-0.7215319,-0.7146484,-0.7082366,-0.7000755,-0.694454,-0.68900406,-0.6808902,-0.6751394,-0.67021084,-0.66391665,-0.6572741,-0.6516571,-0.6459063,-0.6389818,-0.63440704,-0.6283458,-0.6225613,-0.61787117,-0.6105929,-0.6041431,-0.5982882,-0.59318435,-0.5885273,-0.58323544,-0.57689977,-0.57000303,-0.5656857,-0.55763656,-0.5506059,-0.5447897,-0.5385295,-0.52943945,-0.5211811,-0.51341194,-0.5063112
1_real,0.30224073,,,,,0.31501198,,,,,,,,,0.23455307,,,,,,,,,,,,,,,0.2818067,,,,,,,,,0.52190626,,,,,,,,,,,,0.13110591,,,,,,,,,,,,,,,,,,,
1_gen,0.30224076,0.30057898,0.30087766,0.30098647,0.30172846,0.30242172,0.30277142,0.3037499,0.30420837,0.30439872,0.30567595,0.30546018,0.3064983,0.30894879,0.31011614,0.3125468,0.31474572,0.31552678,0.31746936,0.31817234,0.3182723,0.31948137,0.3194718,0.32425138,0.32488745,0.32661647,0.3275685,0.32833165,0.32915062,0.330784,0.33350456,0.3357203,0.33844197,0.33964652,0.34175348,0.34188718,0.34255132,0.34568396,0.34636682,0.34814566,0.3533531,0.35454226,0.35606974,0.35841122,0.3614918,0.3637373,0.36452395,0.36607185,0.36824614,0.368435,0.3700571,0.37200218,0.37365973,0.37514433,0.3768169,0.37834913,0.3807283,0.38458282,0.38384196,0.38587275,0.38762218,0.3901589,0.3928024,0.39583373,0.39619583,0.39849168,0.40008622,0.40239745,0.40502825,0.40541482
2_real,0.7874671,,,,,0.7758302,,,,,,,,,0.6245505,,,,,,,,,,,,,,,0.686614,,,,,,,,,0.77389073,,,,,,,,,,,,0.58382136,,,,,,,,,,,,,,,,,,,
2_gen,0.78746706,0.77596295,0.7638954,0.75318015,0.74166656,0.7340822,0.72617894,0.7171855,0.71366733,0.70628786,0.70078266,0.6916219,0.6878233,0.68277556,0.67983514,0.6735319,0.6668969,0.66451347,0.6599185,0.6561464,0.6491484,0.6416831,0.63440573,0.6296681,0.626591,0.61775124,0.614178,0.6095196,0.60486937,0.6040634,0.59745264,0.59049517,0.5873595,0.5829998,0.5793668,0.5759281,0.57144535,0.5680009,0.5629554,0.5606451,0.55787253,0.5553909,0.5495304,0.5440506,0.54048395,0.5323909,0.52876157,0.52323955,0.5156697,0.5107866,0.506201,0.4978699,0.49421114,0.4866236,0.47857437,0.47283736,0.47108856,0.4649202,0.46210223,0.45765465,0.45173407,0.44838333,0.4414626,0.4335684,0.42918125,0.42489728,0.41952032,0.41222078,0.4049306,0.39883843
3_real,0.3314404,,,,,0.31574902,,,,,,,,,0.30398047,,,,,,,,,,,,,,,0.24709927,,,,,,,,,0.30005762,,,,,,,,,,,,0.11372261,,,,,,,,,,,,,,,,,,,
3_gen,0.33144042,0.32134536,0.30850613,0.29412964,0.28229618,0.27133447,0.26169708,0.2507947,0.24136844,0.23431718,0.2265428,0.2168396,0.21231923,0.20593286,0.19614121,0.19158624,0.18595332,0.17946316,0.1706446,0.1651604,0.15718636,0.14754744,0.14235593,0.13653591,0.12966008,0.12197852,0.11822714,0.11364045,0.10649903,0.10290979,0.09807849,0.092022344,0.084977664,0.07957591,0.073228434,0.06408401,0.056503844,0.051598094,0.044098496,0.04087848,0.034628928,0.02850525,0.020584827,0.015508855,0.010759531,0.0020266431,-0.0046758642,-0.012112582,-0.019107373,-0.023924652,-0.028334593,-0.035128884,-0.042737864,-0.04719909,-0.053535454,-0.060373407,-0.06684648,-0.07292008,-0.08132025,-0.086511016,-0.09291713,-0.0962589,-0.10227672,-0.11236143,-0.11440879,-0.11874533,-0.12587841,-0.12994458,-0.13471858,-0.13944635
4_real,0.16091318,,,,,-0.47747976,,,,,,,,,-0.07552865,,,,,,,,,,,,,,,-0.32379258,,,,,,,,,0.10968412,,,,,,,,,,,,-0.08735074,,,,,,,,,,,,,,,,,,,
4_gen,0.1609132,0.15744795,0.1568659,0.14963534,0.14272097,0.14031622,0.13432696,0.1292773,0.12048986,0.11590562,0.11014511,0.1086566,0.10287633,0.09559115,0.093391895,0.09028709,0.08419634,0.07974267,0.07360657,0.06814971,0.06189211,0.05903876,0.054554354,0.054862686,0.053491138,0.05151356,0.047404923,0.047264148,0.04527653,0.043691717,0.035572655,0.030821895,0.026245132,0.015618386,0.013531526,0.011874449,0.0066192737,0.0040059485,0.0009878839,-0.0016781501,-0.004085069,-0.008146776,-0.01241277,-0.017941823,-0.023480345,-0.024039552,-0.024636498,-0.025954068,-0.027289342,-0.033475064,-0.03533981,-0.03555163,-0.04464592,-0.047507025,-0.04852089,-0.05376027,-0.058554143,-0.064420775,-0.065106764,-0.07136606,-0.076767094,-0.07853359,-0.08557318,-0.09005297,-0.09033229,-0.09352161,-0.09650812,-0.09841527,-0.101004995,-0.10377167
5_real,-0.9231053,,,,,-0.6303471,,,,,,,,,-0.7004441,,,,,,,,,,,,,,,-0.80765134,,,,,,,,,-0.74580103,,,,,,,,,,,,-0.9519688,,,,,,,,,,,,,,,,,,,
5_gen,-0.92310536,-0.9300421,-0.93757266,-0.94641244,-0.9564832,-0.96472245,-0.9754502,-0.9765437,-0.9797249,-0.983508,-0.9888261,-0.99049616,-0.99468994,-0.9967696,-1.0014497,-1.0085169,-1.014026,-1.0234901,-1.0295933,-1.0331241,-1.041599,-1.0438946,-1.0429742,-1.0484642,-1.0491004,-1.0499179,-1.0559622,-1.060885,-1.0659534,-1.0693316,-1.073302,-1.0762079,-1.0775039,-1.0782001,-1.0805814,-1.0840297,-1.0896504,-1.0923897,-1.098342,-1.1016798,-1.1053156,-1.1089345,-1.1136403,-1.1168044,-1.1197402,-1.1228019,-1.1266428,-1.1294725,-1.135627,-1.146411,-1.146621,-1.15193,-1.1580391,-1.1626987,-1.1622659,-1.1662748,-1.168186,-1.1743187,-1.1756767,-1.1780368,-1.18099,-1.1869771,-1.1946648,-1.2007306,-1.2059821,-1.2091477,-1.209554,-1.2111031,-1.2184982,-1.2264905
6_real,-0.14986607,,,,,-0.19952023,,,,,,,,,-0.29091266,,,,,,,,,,,,,,,-0.24053888,,,,,,,,,-0.26788464,,,,,,,,,,,,-0.36431447,,,,,,,,,,,,,,,,,,,
6_gen,-0.14986609,-0.15564933,-0.1616754,-0.16572717,-0.16976938,-0.17241848,-0.1760154,-0.17826115,-0.18203941,-0.18334803,-0.18407366,-0.18575393,-0.18797834,-0.19051144,-0.19227609,-0.19414136,-0.19637376,-0.19740368,-0.20094304,-0.20298746,-0.20533493,-0.20811129,-0.20988977,-0.21120456,-0.21305528,-0.21293929,-0.2142423,-0.21434724,-0.21492222,-0.21709199,-0.21880658,-0.22086124,-0.22252548,-0.2222877,-0.22421722,-0.22510314,-0.22605129,-0.22612572,-0.22771883,-0.23074205,-0.23165858,-0.23373702,-0.23282643,-0.23552081,-0.23733532,-0.23910193,-0.24051078,-0.24173374,-0.24373214,-0.24538884,-0.24598674,-0.248087,-0.2505073,-0.2544815,-0.25714946,-0.25755957,-0.2598222,-0.26278853,-0.2644286,-0.26601356,-0.26910335,-0.2708847,-0.27157068,-0.27419478,-0.2754267,-0.27784634,-0.28151882,-0.28501338,-0.28801313,-0.28922257
7_real,0.18309431,,,,,0.12859595,,,,,,,,,0.06879912,,,,,,,,,,,,,,,0.1793097,,,,,,,,,0.18687892,,,,,,,,,,,,0.08469448,,,,,,,,,,,,,,,,,,,
