ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.039653946,-0.03754526,-0.03542876,-0.033805624,-0.033419516,-0.032471307,-0.0319152,-0.031747602,-0.02896272,-0.026653588,-0.025615457,-0.023133665,-0.021279905,-0.019632911,-0.01886384,-0.016569804,-0.014844229,-0.013857879,-0.01273266,-0.010132222,-0.009130446,-0.0063144467,-0.0025006128,-0.0015675357,0.0008956048,0.0019773757,0.0047138585,0.007687083,0.010108046,0.011627361,0.013967903,0.016202861,0.018284291,0.021227192,0.025107091,0.026813766,0.028258016,0.03011919,0.030709645,0.031271376,0.035559796,0.039629783,0.042335726,0.0449698,0.046369106,0.050005376,0.052572332,0.05686267,0.05678307,0.05975712,0.05942931,0.06092744,0.0630328,0.06563741,0.068155825,0.06938347,0.07115015,0.073613666,0.07580704,0.077799134,0.07938762,0.08230347,0.08380867,0.08640059,0.08762057,0.08856268,0.09118409,0.09304728,0.09633966,0.09803486,0.100063026,0.10323038,0.10598232,0.109490916,0.11020757,0.11155615,0.11416199,0.11509595,0.11841806,0.119985364,0.12263174,0.12516838,0.12637219,0.1284782,0.13049097,0.13212243,0.13105696,0.1323371,0.13296492,0.13372628,0.1367136,0.13873908,0.13998392,0.14052558,0.14454247,0.14707722,0.15017231,0.15236202,0.15434325,0.15568838,0.1570434,0.15804978,0.15972732,0.16310781,0.16474794,0.16407228,0.16718876,0.16921344,0.17021671,0.17216626,0.17433417,0.17619713,0.17836276,0.18061572,0.1810033,0.18156591,0.18358278,0.18592395,0.19021459,0.19034949
1,-0.507455,-0.50504196,-0.50254846,-0.4968726,-0.4916885,-0.48667985,-0.4830305,-0.4801445,-0.47729725,-0.47242984,-0.46741742,-0.46251327,-0.4586214,-0.4542612,-0.4502217,-0.44499773,-0.44173184,-0.43650347,-0.4317592,-0.4272906,-0.42345533,-0.41789594,-0.41326562,-0.41100627,-0.40750927,-0.40270782,-0.39979234,-0.39630812,-0.39337963,-0.389964,-0.38578314,-0.38185573,-0.3792488,-0.37470785,-0.37193623,-0.37006956,-0.36556157,-0.36167312,-0.35844237,-0.3544979,-0.35125834,-0.34596816,-0.34136924,-0.33714858,-0.33102983,-0.32604805,-0.32131362,-0.31698245,-0.31168845,-0.30744085,-0.3023868,-0.29805067,-0.2931079,-0.28827947,-0.28483102,-0.28161553,-0.27785403,-0.272348,-0.26607805,-0.26120013,-0.2560286,-0.25198334,-0.24773645,-0.24373159,-0.23911457,-0.23345952,-0.2284629,-0.22491336,-0.22008972,-0.2164394,-0.21241005,-0.20719978,-0.20146576,-0.19630992,-0.19287913,-0.18808502,-0.18532863,-0.18044496,-0.17581084,-0.17213799,-0.16709457,-0.16258296,-0.15762663,-0.15342143,-0.1485582,-0.14330499,-0.13987528,-0.13377047,-0.1300895,-0.1257479,-0.11892444,-0.11498313,-0.10904856,-0.10343488,-0.09786153,-0.09287053,-0.08907155,-0.08796097,-0.08282336,-0.07866216,-0.07349612,-0.0694253,-0.06468232,-0.060613714,-0.054867357,-0.052339397,-0.04892267,-0.044270575,-0.03952895,-0.035229485,-0.03159927,-0.02712154,-0.021320913,-0.01622472,-0.011673331,-0.0055817794,-0.0007666826,0.0037975744,0.008316017,0.013121645
2,-0.21718264,-0.2123241,-0.20652811,-0.203446,-0.19713846,-0.19535092,-0.19230771,-0.19174428,-0.18999965,-0.18722127,-0.18703517,-0.18608889,-0.18522373,-0.18513112,-0.18457958,-0.183484,-0.18321238,-0.18148905,-0.1810541,-0.18429571,-0.18353958,-0.18158053,-0.18027624,-0.1800814,-0.17924531,-0.17734028,-0.17615518,-0.17796172,-0.17795172,-0.17751196,-0.17889541,-0.1797463,-0.18033591,-0.18089311,-0.18038386,-0.17986771,-0.18032862,-0.1822851,-0.1824064,-0.1841547,-0.18314174,-0.18404323,-0.18709162,-0.18988158,-0.19064459,-0.1919054,-0.19172752,-0.19231813,-0.19436058,-0.19575042,-0.19443193,-0.19494893,-0.19699436,-0.19703828,-0.19878979,-0.20112129,-0.20106216,-0.20278127,-0.20404136,-0.20468342,-0.20709021,-0.20985106,-0.21202517,-0.21423645,-0.21611695,-0.21525261,-0.21655421,-0.21812356,-0.21823294,-0.21952505,-0.22125456,-0.22347455,-0.22508092,-0.22561431,-0.22783935,-0.2293959,-0.23120686,-0.23379102,-0.23525968,-0.23782916,-0.23928817,-0.2417737,-0.2431033,-0.24662217,-0.24720868,-0.24966057,-0.25292045,-0.2562926,-0.25761214,-0.25951833,-0.26236492,-0.265984,-0.26708204,-0.26839465,-0.27317175,-0.27504364,-0.2790299,-0.2811094,-0.2835045,-0.28523993,-0.2852358,-0.28656915,-0.2900923,-0.2927797,-0.29492217,-0.29404223,-0.2955007,-0.29558462,-0.29655766,-0.29812834,-0.30031094,-0.30279046,-0.30390042,-0.30601287,-0.30795592,-0.31210583,-0.31572527,-0.31798926,-0.3187769,-0.3186636
3,-0.6649593,-0.65520823,-0.6484586,-0.6363688,-0.62963384,-0.62441903,-0.61709464,-0.60917187,-0.6019181,-0.59368575,-0.58662283,-0.5786196,-0.5718851,-0.56465447,-0.55969083,-0.5547644,-0.5487813,-0.5415966,-0.5350112,-0.5297493,-0.5233905,-0.5174128,-0.5108045,-0.5058943,-0.5000442,-0.49328485,-0.4874088,-0.48109007,-0.47567397,-0.4701655,-0.4656771,-0.46036047,-0.45553574,-0.45040268,-0.44558468,-0.44011062,-0.43499064,-0.4292635,-0.42178124,-0.41765493,-0.41416678,-0.41068783,-0.409135,-0.4075497,-0.40112114,-0.3974259,-0.3924436,-0.38868082,-0.3807601,-0.3764551,-0.37199223,-0.3676117,-0.36356983,-0.35818487,-0.35373858,-0.34851208,-0.34321252,-0.340011,-0.33684418,-0.33221748,-0.32901788,-0.32548958,-0.32149166,-0.31871244,-0.31671986,-0.3112142,-0.30848756,-0.30337507,-0.29866374,-0.2953707,-0.2920881,-0.28853136,-0.2848041,-0.28042072,-0.2756839,-0.27321568,-0.2671898,-0.26232314,-0.2596829,-0.25708044,-0.25437966,-0.25182423,-0.24696514,-0.24499491,-0.23917118,-0.23599541,-0.23579064,-0.23268728,-0.22948258,-0.22581413,-0.22260162,-0.2186083,-0.21343324,-0.2078087,-0.20778826,-0.20305932,-0.20006552,-0.1964904,-0.19316764,-0.18946156,-0.1871395,-0.1844126,-0.1820746,-0.17901938,-0.17598543,-0.17076533,-0.1656102,-0.16220668,-0.15383598,-0.15009522,-0.14633848,-0.1433467,-0.1395894,-0.13840729,-0.13588545,-0.13379692,-0.13207641,-0.12785688,-0.12426306,-0.118885435
4,-1.6360428,-1.6252825,-1.6149073,-1.6052424,-1.5927064,-1.5838937,-1.574175,-1.572552,-1.5674278,-1.5631822,-1.5576944,-1.5497183,-1.5470912,-1.545517,-1.5449921,-1.5430816,-1.5417855,-1.5402329,-1.5403345,-1.5373528,-1.5371726,-1.5360142,-1.5362496,-1.537886,-1.5367315,-1.536127,-1.5370117,-1.537918,-1.5364065,-1.5396988,-1.5420713,-1.5414248,-1.5431964,-1.5460817,-1.5493866,-1.5508035,-1.5535151,-1.5528408,-1.5574871,-1.5589421,-1.5613595,-1.5656774,-1.5687046,-1.5727255,-1.5748429,-1.5769907,-1.5791614,-1.5829684,-1.5782526,-1.5832335,-1.5880601,-1.5911323,-1.5925947,-1.5969986,-1.6000454,-1.6019099,-1.6066328,-1.6116186,-1.6134284,-1.6188984,-1.6235187,-1.6279905,-1.6325651,-1.6380651,-1.6427667,-1.6475363,-1.6510674,-1.653334,-1.6558043,-1.661875,-1.6669823,-1.6733377,-1.6784503,-1.6834768,-1.6884196,-1.6922926,-1.6962372,-1.7023885,-1.7090197,-1.716912,-1.721619,-1.7251635,-1.732363,-1.7371645,-1.7429731,-1.7484535,-1.7534304,-1.7590214,-1.7637304,-1.7673668,-1.7715948,-1.7754465,-1.7823541,-1.7882017,-1.796079,-1.803043,-1.8077621,-1.8171346,-1.8231678,-1.8309253,-1.8368231,-1.8404251,-1.8457758,-1.851271,-1.8592329,-1.8601997,-1.8663511,-1.8722883,-1.8730309,-1.879825,-1.8847225,-1.890858,-1.8969028,-1.903496,-1.9084947,-1.9140408,-1.9221609,-1.9319112,-1.9362497,-1.9429905
5,-0.15615906,-0.14592592,-0.13507728,-0.12708835,-0.11707386,-0.109107316,-0.10179049,-0.0963897,-0.08908621,-0.08124641,-0.07275016,-0.06737869,-0.061175358,-0.056256372,-0.050680082,-0.046639275,-0.04144117,-0.035844088,-0.029068962,-0.026140243,-0.021175237,-0.017726842,-0.013563785,-0.009165687,-0.0030160607,0.0015259031,0.006289588,0.010838369,0.014346382,0.015938748,0.0187353,0.022762794,0.027345266,0.028989727,0.031980533,0.03216795,0.0360474,0.03982046,0.042508386,0.04538395,0.049801346,0.05323438,0.055146813,0.056348026,0.058535904,0.06339268,0.06544591,0.06757706,0.07118675,0.07213373,0.07260625,0.07272781,0.07371241,0.074061856,0.07571871,0.07705509,0.07865672,0.07890724,0.08094968,0.08101483,0.0830538,0.08541633,0.086713,0.08752237,0.0870945,0.08937857,0.08961217,0.09282313,0.09488104,0.09459045,0.09496094,0.09535338,0.09685455,0.095692374,0.095073946,0.096035376,0.09738905,0.09766666,0.098046325,0.09683302,0.096867464,0.09630215,0.09508935,0.094161555,0.095873736,0.09622025,0.095658064,0.094039746,0.09439228,0.09376993,0.09259511,0.09244914,0.09108511,0.09000519,0.08749265,0.08529011,0.08303509,0.08039065,0.08016639,0.07953913,0.07796459,0.07784571,0.0780513,0.076748,0.07343014,0.07260211,0.06948815,0.067355715,0.06711,0.0666711,0.06336993,0.06144302,0.060338568,0.055512626,0.05397349,0.05045066,0.049088072,0.045959063,0.045533407,0.04594242
6,0.007014446,0.024231747,0.039484385,0.054269016,0.069805056,0.08398198,0.09650965,0.10678365,0.11899807,0.1298603,0.1405517,0.1530518,0.16350606,0.1725764,0.18228331,0.19142042,0.20265715,0.21330509,0.22447714,0.23500581,0.24433048,0.25403985,0.26554897,0.2739927,0.28342402,0.2901758,0.29829988,0.30687374,0.3148078,0.32334298,0.33145708,0.33854786,0.34763747,0.35618225,0.36450496,0.3738386,0.38249937,0.390819,0.39972803,0.4076274,0.41411296,0.42218614,0.42919582,0.43659934,0.4450275,0.45390755,0.4595837,0.4668168,0.471291,0.47765002,0.48341107,0.4904837,0.49849296,0.50628877,0.51491326,0.5199588,0.5276402,0.5357683,0.54479843,0.5520898,0.5604161,0.5681385,0.5740756,0.5814873,0.5880545,0.5951411,0.6024336,0.60953426,0.6171801,0.62396085,0.63148266,0.6383939,0.6457828,0.6540314,0.65949875,0.6659898,0.6735473,0.6787247,0.6859897,0.6924547,0.6990069,0.706248,0.7125789,0.7176788,0.7251783,0.7309453,0.7326778,0.7374202,0.74374837,0.7478126,0.75245076,0.7597569,0.76408803,0.77070916,0.77650213,0.7834374,0.788483,0.79341,0.7988609,0.80537176,0.81147003,0.8176888,0.82325584,0.8301775,0.8365537,0.8406804,0.8466164,0.85217845,0.8578249,0.8644479,0.86751384,0.8709232,0.876706,0.88022697,0.8866523,0.89190435,0.8961975,0.9028457,0.9100585,0.91499186
7,0.5252251,0.53242594,0.539328,0.5463766,0.5505634,0.55647427,0.5594865,0.56573707,0.5732967,0.5816616,0.5892045,0.59565276,0.60349315,0.611408,0.61918706,0.62719494,0.63635933,0.6439692,0.65165526,0.6573738,0.6652513,0.67242986,0.68250155,0.69021034,0.7001791,0.7071292,0.7147066,0.7228919,0.73124206,0.73864,0.74716365,0.7548424,0.7633837,0.7726102,0.782487,0.7908646,0.798591,0.8062806,0.81394035,0.823473,0.8301101,0.8396102,0.8436041,0.8517747,0.8581069,0.8661437,0.8727891,0.882092,0.8919188,0.9018634,0.90886056,0.91786003,0.92561567,0.9344255,0.9443331,0.95288646,0.9627018,0.9722289,0.9798914,0.9892346,0.99834174,1.0044081,1.0102086,1.0183843,1.0265071,1.0343106,1.04161,1.0498419,1.0577586,1.0656173,1.0755013,1.0853953,1.0934571,1.102999,1.1127373,1.1229378,1.1323297,1.1397331,1.1486547,1.1577069,1.1678846,1.1784858,1.1871755,1.1948187,1.203851,1.211661,1.2198617,1.2271492,1.2377812,1.2440375,1.2497835,1.2581577,1.268157,1.2777803,1.2844509,1.2938206,1.3046149,1.3131624,1.3211219,1.3310543,1.340602,1.3502817,1.3610014,1.3701651,1.3794298,1.3868501,1.3939743,1.4024279,1.4115,1.4207113,1.4287775,1.4382179,1.4468561,1.4545567,1.4649233,1.4724954,1.4806659,1.4872668,1.497504,1.5064523
8,-1.7691481,-1.7629764,-1.7587023,-1.7512261,-1.7470999,-1.7442837,-1.7369093,-1.734523,-1.7290583,-1.7240124,-1.718867,-1.713316,-1.7103903,-1.7040993,-1.7001451,-1.6927532,-1.6893097,-1.6825905,-1.678044,-1.674284,-1.6716973,-1.6689813,-1.6651583,-1.6593485,-1.6551698,-1.650171,-1.6466115,-1.643266,-1.6382574,-1.6361177,-1.6337732,-1.6298096,-1.6234773,-1.6195778,-1.6145061,-1.606164,-1.600701,-1.5960823,-1.5901158,-1.5854498,-1.5797352,-1.5753285,-1.5712659,-1.5677681,-1.5604196,-1.5565858,-1.5506551,-1.5470934,-1.5333409,-1.5310408,-1.5243733,-1.521034,-1.516931,-1.5132971,-1.5097921,-1.507072,-1.5019844,-1.4997447,-1.4952303,-1.4938089,-1.4898293,-1.4870409,-1.4825913,-1.4811659,-1.4757951,-1.4718018,-1.4686321,-1.464069,-1.4573736,-1.4552733,-1.4500841,-1.4445645,-1.4399941,-1.4369873,-1.4308622,-1.4244276,-1.4187131,-1.4145553,-1.4135572,-1.4094514,-1.404459,-1.399259,-1.3974736,-1.394402,-1.3925263,-1.3885088,-1.3821205,-1.377487,-1.3733449,-1.3703883,-1.3647751,-1.3599112,-1.3548677,-1.349791,-1.3476716,-1.3447924,-1.3395264,-1.3363597,-1.3320557,-1.3289534,-1.3252327,-1.3205782,-1.3160393,-1.3142986,-1.3107316,-1.300444,-1.2946628,-1.2887359,-1.2834527,-1.2798746,-1.275873,-1.2692542,-1.2643883,-1.260107,-1.2544233,-1.2502048,-1.2463157,-1.2439466,-1.2384669,-1.2318828
9,-2.0166602,-2.0045905,-1.9899309,-1.9738375,-1.9585568,-1.9460142,-1.9329903,-1.9246414,-1.9138443,-1.9061842,-1.8973639,-1.890221,-1.8849214,-1.8794518,-1.8768489,-1.8696501,-1.866106,-1.8602682,-1.8541651,-1.8497398,-1.8477379,-1.8455139,-1.8422703,-1.837189,-1.8325894,-1.830175,-1.8255155,-1.821344,-1.8187311,-1.815337,-1.8136318,-1.8107427,-1.8043644,-1.8034614,-1.800905,-1.7984167,-1.7950699,-1.7894924,-1.7860616,-1.7835567,-1.7796423,-1.7757705,-1.7719187,-1.770632,-1.7662334,-1.7654059,-1.7607787,-1.7571352,-1.7501472,-1.7502648,-1.741888,-1.7388964,-1.7361269,-1.7333212,-1.7321323,-1.7305714,-1.7291542,-1.7286927,-1.7256682,-1.7239996,-1.7210573,-1.7197628,-1.718746,-1.7194042,-1.7171118,-1.715945,-1.7142817,-1.710898,-1.705229,-1.7064966,-1.7050269,-1.702165,-1.69924,-1.6990821,-1.6974251,-1.6953989,-1.6949354,-1.6946127,-1.6961418,-1.6971006,-1.6960506,-1.6949222,-1.6958841,-1.6965252,-1.696319,-1.6954005,-1.6920764,-1.6917557,-1.69225,-1.6919537,-1.6879059,-1.6861681,-1.6876814,-1.6886532,-1.6900148,-1.6889088,-1.6883656,-1.6904999,-1.6906202,-1.6935854,-1.690613,-1.6896257,-1.6907164,-1.6922836,-1.6930596,-1.6879263,-1.6869761,-1.6884348,-1.68376,-1.685117,-1.6864421,-1.6862262,-1.6874111,-1.6880801,-1.6902405,-1.689676,-1.6884277,-1.6893467,-1.6894346,-1.6894543
