ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.14504924,-0.13565676,-0.12517253,-0.113822624,-0.10570934,-0.09364611,-0.0894288,-0.08303525,-0.071116105,-0.057986237,-0.052267235,-0.044055693,-0.033943303,-0.022766393,-0.015334016,-0.005510894,0.0032495453,0.009149447,0.022177968,0.029244464,0.03903767,0.04917402,0.04645629,0.055884264,0.066842236,0.07727329,0.087980635,0.096973054,0.10588213,0.11347456,0.12078844,0.13102207,0.14180484,0.15084289,0.15886708,0.16802529,0.17777546,0.18318479,0.18917805,0.19777517,0.20458241,0.21204892,0.21571997,0.22090733,0.23010936,0.23437595,0.24191451,0.24871027,0.25526363,0.26372388,0.27025318,0.27805784,0.28715235,0.29246098,0.29833376,0.30445614,0.31384462,0.32335284,0.33182862,0.33864984,0.3451768,0.35184756,0.3578516,0.36475384,0.36853203,0.37553066,0.38007417,0.38610008,0.39352578,0.40094528,0.40571803,0.41340002,0.41851783,0.4211196,0.42688814,0.43067044,0.4340283,0.4396406,0.44701487,0.45176753,0.4565688,0.45903063,0.46652585,0.47073832,0.4707443,0.47525138,0.48020235,0.4853292,0.49187994,0.4976501,0.5013476,0.5067324,0.51090133,0.5130044,0.51868224,0.5237885,0.5312774,0.53561175,0.5419561,0.54704213,0.54952127,0.55192864,0.55893624,0.5614622,0.5681014,0.57045805,0.5724056,0.5761593,0.580155,0.5803933,0.5873796,0.59253603,0.59211385,0.59692574,0.59916234,0.6027202,0.6068435,0.6124405,0.61560977,0.61861205
1,-1.4428233,-1.4241912,-1.4125093,-1.3957884,-1.3738866,-1.3597112,-1.343866,-1.3292572,-1.3149873,-1.3068025,-1.2973464,-1.2786038,-1.2676746,-1.2610476,-1.2506235,-1.233522,-1.2214302,-1.2120619,-1.200085,-1.1897542,-1.1779965,-1.1697016,-1.1626227,-1.1521125,-1.1437825,-1.1387889,-1.1316117,-1.1230234,-1.1183538,-1.1122351,-1.1042192,-1.0949948,-1.0889734,-1.0836428,-1.0771198,-1.0701191,-1.0655829,-1.0580852,-1.0499216,-1.0430233,-1.0416907,-1.033681,-1.0254375,-1.0144999,-1.0056309,-0.99980545,-0.99467343,-0.9892103,-0.98568505,-0.9798048,-0.9730401,-0.9688546,-0.95793736,-0.94754267,-0.9421865,-0.9350233,-0.92999953,-0.92325705,-0.9166714,-0.91309786,-0.9097142,-0.904597,-0.89941186,-0.89374304,-0.88630027,-0.8811841,-0.87597406,-0.86823237,-0.86243457,-0.8587467,-0.8533309,-0.8492673,-0.84460294,-0.83850527,-0.83419305,-0.82829916,-0.82040197,-0.81557214,-0.8085308,-0.803403,-0.79923517,-0.7938481,-0.7918757,-0.7897351,-0.78090876,-0.77600753,-0.7726522,-0.76923025,-0.7664153,-0.76288044,-0.7586131,-0.75569344,-0.7525981,-0.7473961,-0.7436586,-0.7397076,-0.73572665,-0.7316185,-0.72825456,-0.7213337,-0.71871895,-0.7137333,-0.70855576,-0.7022759,-0.69958174,-0.6935413,-0.6867481,-0.68191034,-0.67882454,-0.673767,-0.6694704,-0.66728973,-0.6591145,-0.6547777,-0.6503456,-0.64616406,-0.6425977,-0.6388273,-0.63565177,-0.63435954
2,-0.64775026,-0.64572114,-0.64618695,-0.639693,-0.63380665,-0.63045883,-0.6244252,-0.6234003,-0.616594,-0.60879195,-0.603192,-0.6081759,-0.60618854,-0.5978352,-0.5930463,-0.59230757,-0.5927734,-0.58984673,-0.5859419,-0.5844385,-0.5888209,-0.58984107,-0.58382094,-0.58081514,-0.5816971,-0.5858296,-0.5810698,-0.5811553,-0.57962245,-0.58318543,-0.5860049,-0.5858637,-0.5858259,-0.5855379,-0.58511734,-0.5848371,-0.5870079,-0.58695,-0.58400095,-0.5817548,-0.5828279,-0.5816435,-0.5799628,-0.57668155,-0.5750741,-0.57476836,-0.57500947,-0.57565266,-0.57791007,-0.57822853,-0.5753146,-0.5746892,-0.57089525,-0.57042533,-0.569217,-0.5697615,-0.5689298,-0.5699924,-0.5696818,-0.5710534,-0.57128394,-0.5720507,-0.5689367,-0.5683102,-0.5713371,-0.5699464,-0.5681437,-0.5692116,-0.5725014,-0.5739291,-0.5743638,-0.57640374,-0.57440656,-0.5735183,-0.57546115,-0.576715,-0.5788303,-0.57999665,-0.57876045,-0.5794362,-0.5817837,-0.5830202,-0.5823646,-0.5836239,-0.58603823,-0.58352345,-0.58463687,-0.5858382,-0.5882091,-0.5905565,-0.5898547,-0.59063977,-0.59265345,-0.59133494,-0.59053177,-0.591268,-0.59222424,-0.5933174,-0.5972558,-0.5977583,-0.5967978,-0.5988914,-0.59944594,-0.5995487,-0.6007458,-0.59745926,-0.594138,-0.59365255,-0.5945892,-0.592983,-0.59242845,-0.59295857,-0.59038717,-0.59194076,-0.5907649,-0.58599955,-0.5881863,-0.5854224,-0.5858046,-0.58474964
3,-0.5394305,-0.5305848,-0.52130973,-0.50858307,-0.492908,-0.48281798,-0.4695384,-0.46599856,-0.4488917,-0.43625912,-0.43277532,-0.42465115,-0.41897097,-0.41419417,-0.40687594,-0.3969821,-0.38860005,-0.3834317,-0.37593213,-0.3719151,-0.3664136,-0.3655761,-0.3584652,-0.35306245,-0.35024032,-0.34729844,-0.3413871,-0.33732572,-0.32623678,-0.32715708,-0.32231826,-0.3215535,-0.3191803,-0.31720012,-0.31148845,-0.30910745,-0.30854774,-0.30695575,-0.30439717,-0.30068675,-0.29661044,-0.29578438,-0.2952539,-0.29271045,-0.2883785,-0.28271702,-0.2833744,-0.28136846,-0.27851278,-0.27560538,-0.27212304,-0.2691489,-0.2682446,-0.2692817,-0.2675579,-0.26645023,-0.26341277,-0.26239365,-0.26172695,-0.26200372,-0.2625063,-0.25898263,-0.2578538,-0.2570234,-0.25549263,-0.2548775,-0.2523775,-0.25544,-0.25905067,-0.25695172,-0.25508934,-0.25624758,-0.2565303,-0.25596303,-0.25497422,-0.25185472,-0.24991074,-0.24827436,-0.24663273,-0.24244463,-0.24406397,-0.24418442,-0.24289778,-0.24139757,-0.24441192,-0.24027626,-0.23783477,-0.23649545,-0.2346204,-0.23343273,-0.23195095,-0.23057345,-0.23062988,-0.22917834,-0.22990088,-0.22865288,-0.22785446,-0.2294749,-0.23021393,-0.22974241,-0.23095882,-0.22976048,-0.23039956,-0.22906312,-0.23132269,-0.23032817,-0.22994033,-0.22827336,-0.22837067,-0.2315269,-0.2336503,-0.23354502,-0.23599541,-0.23916599,-0.23747583,-0.23648822,-0.23834729,-0.23623745,-0.23695481,-0.23910813
4,-0.81165063,-0.79036313,-0.76991665,-0.7451023,-0.7199871,-0.6969795,-0.6776067,-0.66711944,-0.653643,-0.63996136,-0.63037306,-0.6246598,-0.6094408,-0.60263765,-0.590916,-0.5826479,-0.5735737,-0.5633444,-0.5526382,-0.5440091,-0.53884697,-0.53243166,-0.52504843,-0.51604116,-0.5120175,-0.5035831,-0.493534,-0.49147743,-0.48645148,-0.48581347,-0.48132882,-0.47564942,-0.47117105,-0.4655842,-0.4614664,-0.45887917,-0.4555686,-0.4537455,-0.45477614,-0.45427465,-0.4521567,-0.44780797,-0.44512567,-0.44208393,-0.43990833,-0.43458396,-0.4321781,-0.43120798,-0.43021432,-0.42769328,-0.42641735,-0.42703253,-0.4238457,-0.4213353,-0.42088208,-0.4177882,-0.41912007,-0.4229823,-0.42278928,-0.4237098,-0.42413506,-0.42446083,-0.42301846,-0.42326555,-0.42705908,-0.42526102,-0.42664242,-0.4276542,-0.42762452,-0.43004698,-0.42957562,-0.43026066,-0.42854843,-0.42612162,-0.42316705,-0.42371076,-0.4245658,-0.4205172,-0.42242342,-0.42580694,-0.4283254,-0.42910415,-0.42915192,-0.42909446,-0.4302652,-0.43236613,-0.4339222,-0.43503326,-0.4369846,-0.43826017,-0.43680245,-0.43724746,-0.43719092,-0.43839082,-0.4384366,-0.43707055,-0.44021875,-0.44275123,-0.44556504,-0.4466434,-0.4435377,-0.446035,-0.44590902,-0.44979683,-0.45115265,-0.45092696,-0.447617,-0.45096081,-0.4523254,-0.44858417,-0.45072848,-0.45473012,-0.45399943,-0.45591393,-0.45575,-0.453401,-0.45584816,-0.4528109,-0.454242,-0.4565502
5,-0.18584907,-0.16607283,-0.15023157,-0.13537034,-0.12487735,-0.11463189,-0.10321374,-0.09464301,-0.08741911,-0.0752807,-0.069971435,-0.06504385,-0.05955539,-0.05091066,-0.040834017,-0.032844763,-0.027897408,-0.018798353,-0.011403466,-0.0050231656,0.00083970296,0.010015228,0.016416272,0.021184485,0.030341182,0.033897262,0.038777847,0.04569417,0.050007354,0.055990152,0.058869697,0.062875986,0.068342716,0.072747,0.07551691,0.07858278,0.08423935,0.090473555,0.09280406,0.09396702,0.09983857,0.10446055,0.10758551,0.11030036,0.11646942,0.118255995,0.11938292,0.12325386,0.124565855,0.12579656,0.12652309,0.12856247,0.12947008,0.13540028,0.137657,0.13939181,0.14253065,0.14465049,0.14580153,0.14871854,0.15312672,0.15041801,0.15406528,0.15307556,0.15469868,0.15865532,0.16046783,0.16308483,0.1673642,0.16904423,0.171502,0.17405038,0.17914435,0.18447979,0.18680699,0.18943048,0.1902757,0.19139811,0.19249603,0.19057624,0.19198842,0.19404623,0.1954111,0.19602028,0.1983154,0.19480845,0.19310148,0.19479683,0.1963242,0.19816417,0.19964845,0.20007196,0.20074078,0.19914557,0.19949558,0.20130579,0.20149669,0.2030098,0.20148373,0.2017932,0.20147772,0.2016288,0.20258756,0.19858748,0.19971935,0.20022365,0.20336166,0.20239381,0.20349908,0.20407443,0.2027599,0.2041461,0.20679097,0.20364161,0.2028844,0.20322184,0.20223308,0.20324822,0.20412035,0.20429666
6,-1.5856627,-1.543895,-1.5084,-1.4712008,-1.436373,-1.4028448,-1.3667936,-1.3326328,-1.2968422,-1.2675714,-1.2469966,-1.2210976,-1.1993701,-1.1789187,-1.1558707,-1.135001,-1.1178982,-1.0951698,-1.0725312,-1.0539069,-1.0337151,-1.0164948,-0.99825984,-0.9859724,-0.9691865,-0.9506133,-0.93192035,-0.9183653,-0.902733,-0.8875097,-0.87007725,-0.85839164,-0.84802914,-0.8351145,-0.8225323,-0.8059641,-0.7907957,-0.7796071,-0.765087,-0.75240666,-0.741539,-0.7281431,-0.7137824,-0.70353806,-0.69283503,-0.67902243,-0.66677415,-0.6589991,-0.65077704,-0.64171445,-0.6311746,-0.6251079,-0.6148599,-0.60686,-0.5980741,-0.5894573,-0.5780926,-0.56772834,-0.5580324,-0.54832876,-0.53936934,-0.5270027,-0.51287377,-0.5068027,-0.49807224,-0.48830748,-0.48121214,-0.47032332,-0.46369058,-0.45595774,-0.44764495,-0.438416,-0.42846918,-0.42078453,-0.41312632,-0.4076025,-0.3986633,-0.3937663,-0.38241193,-0.37146893,-0.36395976,-0.36207587,-0.35254806,-0.3476768,-0.33793935,-0.32964545,-0.32219213,-0.31534013,-0.3090019,-0.30161935,-0.2955354,-0.288963,-0.2837432,-0.27444085,-0.2707282,-0.26320964,-0.25967842,-0.2569143,-0.2510236,-0.24502039,-0.23724437,-0.22975525,-0.2229375,-0.21442291,-0.20708477,-0.19752753,-0.19077091,-0.18548074,-0.17822888,-0.17229955,-0.16685279,-0.16044886,-0.15700567,-0.14997378,-0.14513512,-0.13949192,-0.13133799,-0.12512997,-0.1222137,-0.117612995
7,0.066377185,0.08006301,0.09120418,0.09838209,0.11280239,0.12502411,0.13912447,0.14613804,0.16143985,0.17452337,0.1798257,0.18698688,0.19993833,0.21608934,0.23091598,0.24392805,0.25345626,0.26612514,0.2780871,0.28941172,0.29761058,0.30557004,0.31524616,0.32674134,0.33623052,0.34802765,0.35525584,0.36646742,0.37481704,0.38422188,0.38834256,0.39883074,0.40478,0.41313824,0.4225432,0.43314642,0.44273716,0.4510046,0.45912284,0.47029933,0.4804493,0.4865504,0.49657115,0.5017077,0.50968385,0.5223855,0.53058875,0.53795093,0.5472448,0.5562769,0.5676197,0.5750505,0.58748144,0.5972054,0.60612416,0.6147013,0.62212336,0.6305684,0.6409592,0.64914286,0.6586842,0.6651898,0.67392313,0.6819791,0.6870663,0.6948082,0.7015025,0.7064941,0.71162444,0.72006273,0.72937787,0.7379366,0.7449948,0.7530221,0.76180923,0.76950675,0.77450097,0.78082716,0.7856016,0.79034054,0.79817516,0.80468893,0.8114312,0.81785107,0.8257699,0.83244133,0.83902264,0.8474964,0.8531764,0.86246383,0.8698081,0.8768145,0.882899,0.88487494,0.89157164,0.89649266,0.9046022,0.9106377,0.91645736,0.9213233,0.9256792,0.9292017,0.9380185,0.9420582,0.9482325,0.95625144,0.96033573,0.96881247,0.9744986,0.9800954,0.98578566,0.99179536,0.9943431,0.9978603,1.0054611,1.005337,1.0086825,1.0158488,1.0188193,1.0246494
8,-0.79248667,-0.7755524,-0.7540649,-0.7323283,-0.7083506,-0.68331563,-0.66158116,-0.6420424,-0.6221495,-0.6006786,-0.58357203,-0.56110686,-0.5445627,-0.5244688,-0.5062913,-0.48610383,-0.468396,-0.44845772,-0.43079233,-0.41825184,-0.4038239,-0.385167,-0.36601323,-0.34579924,-0.33357525,-0.31390697,-0.29900607,-0.28493658,-0.26992577,-0.2563888,-0.24464373,-0.23373349,-0.2242026,-0.21215001,-0.19732052,-0.18501905,-0.17372967,-0.16027328,-0.14448525,-0.12698552,-0.11371827,-0.10069605,-0.08687587,-0.07326682,-0.062905386,-0.046731092,-0.03576768,-0.021477114,-0.007841581,0.005702544,0.018149065,0.0317849,0.047170676,0.061147135,0.07336415,0.08539416,0.09654866,0.10763024,0.12118821,0.13365564,0.14891686,0.16017279,0.16931558,0.1811417,0.1934395,0.20539215,0.21700282,0.22861621,0.23963909,0.2519765,0.26438755,0.27432394,0.28658283,0.30040625,0.31135654,0.32270226,0.33020294,0.33796299,0.3463309,0.3561791,0.36603087,0.377655,0.3897712,0.39933056,0.40939456,0.42117777,0.43182558,0.4430601,0.45194322,0.46466422,0.4754335,0.48710403,0.49907947,0.50880045,0.5196552,0.52794623,0.53960073,0.55102664,0.56170386,0.5714763,0.579816,0.58864075,0.59942985,0.60605276,0.6162382,0.6297223,0.63969535,0.6487369,0.65930384,0.66809136,0.6772641,0.6873373,0.6943635,0.70418805,0.7146452,0.7222067,0.73320967,0.7432927,0.7493908,0.7590742
9,-0.97484577,-0.9406724,-0.9140946,-0.88228405,-0.85137045,-0.82379323,-0.7923355,-0.7646909,-0.7424468,-0.7141424,-0.6932799,-0.665063,-0.64596814,-0.6292516,-0.60697997,-0.59053457,-0.57494354,-0.55904657,-0.54102814,-0.5239709,-0.5083508,-0.49343315,-0.47238827,-0.4591391,-0.44519883,-0.43155718,-0.41583577,-0.40641332,-0.39559406,-0.38163272,-0.36966124,-0.35946423,-0.34805363,-0.33680958,-0.32818785,-0.31524533,-0.30549833,-0.29670924,-0.28910396,-0.2754515,-0.26355013,-0.25415543,-0.24197009,-0.22838779,-0.22049172,-0.211526,-0.20447755,-0.194554,-0.18239813,-0.17350924,-0.16427098,-0.15562555,-0.14719984,-0.13639277,-0.12605861,-0.11723715,-0.10874417,-0.0977936,-0.09044251,-0.082646534,-0.07424991,-0.065279976,-0.059612613,-0.051424313,-0.04342224,-0.035523213,-0.030053968,-0.021564905,-0.013437599,-0.008156885,-0.00069109834,0.0033883709,0.011186607,0.0204718,0.025295626,0.029708728,0.03219553,0.035261057,0.04094772,0.0458771,0.052854847,0.05900664,0.065126315,0.06924029,0.077442214,0.08477438,0.09102188,0.09753062,0.1027114,0.10835004,0.11531278,0.12074145,0.12577465,0.13216835,0.13849232,0.14580896,0.14787313,0.15333351,0.15804689,0.16179359,0.16411221,0.1694369,0.1750487,0.18149997,0.18869595,0.19646154,0.20334084,0.206727,0.21239865,0.21841529,0.22243702,0.22582133,0.22972138,0.2308816,0.23241015,0.23584871,0.24019554,0.24466026,0.24690798,0.24908201
