ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.33264214,,,,,,,,,0.35343292,,,,0.49981678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.3326421,0.34171575,0.35028642,0.35866648,0.36714697,0.37671414,0.3858723,0.3940123,0.40210652,0.41045222,0.41892523,0.42479888,0.43003803,0.4389345,0.4464284,0.4535881,0.4609272,0.46883073,0.47698146,0.4833961,0.49067253,0.49945754,0.505885,0.51400477,0.5217328,0.5299924,0.5385839,0.54721797,0.554688,0.5639247,0.5722609,0.57920694,0.58649975,0.5953008,0.60283715,0.61029375,0.6181278,0.6268605,0.6350962,0.6446708,0.651175,0.6589169,0.66789705,0.6762755,0.6847578,0.69122046,0.6979536,0.7057682,0.7132041,0.7217982,0.7293695,0.7384825,0.7453363,0.7538488,0.7621666,0.76950395,0.7762147,0.7847183,0.79257345,0.8008836,0.8096821,0.8187703,0.82736623,0.8341859,0.8411107,0.8488053,0.85800534,0.86651623,0.8746228,0.88442105
1_real,-0.13860288,,,,,,,,,-0.024283614,,,,-0.16170806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.13860287,-0.13786063,-0.13564447,-0.13341804,-0.13337204,-0.1304812,-0.1271839,-0.12471181,-0.122830234,-0.121495046,-0.11998793,-0.11728363,-0.114591084,-0.11425183,-0.11336267,-0.11161351,-0.11048871,-0.10879143,-0.10710617,-0.10342826,-0.10277079,-0.101547375,-0.1004714,-0.09903626,-0.09615068,-0.09345047,-0.09126906,-0.09025265,-0.089155786,-0.0870239,-0.08549522,-0.08330552,-0.08204392,-0.081296965,-0.07978022,-0.07740545,-0.07547108,-0.07282847,-0.07076599,-0.07041511,-0.06939515,-0.068290085,-0.06489544,-0.06343792,-0.061391067,-0.058293782,-0.057947505,-0.054648113,-0.05226379,-0.050313056,-0.048773564,-0.04667258,-0.04453323,-0.041552562,-0.039557897,-0.039194584,-0.035449546,-0.032644425,-0.02864764,-0.028128263,-0.02566207,-0.024775768,-0.023112467,-0.018411117,-0.01597634,-0.014806901,-0.012506314,-0.0090046,-0.007973477,-0.0036444787
2_real,0.2902128,,,,,,,,,0.26359352,,,,0.06512752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.29021284,0.28001055,0.27274364,0.26483047,0.25991154,0.25860336,0.2519378,0.24878606,0.24424998,0.23839173,0.23651063,0.23156878,0.22849807,0.22389789,0.21908012,0.21526761,0.2094527,0.20519145,0.19949433,0.19770938,0.19247225,0.18671133,0.18025674,0.17850184,0.1715023,0.16631928,0.16267785,0.15885966,0.15515307,0.15052462,0.14889576,0.14254367,0.14007774,0.1330324,0.12870136,0.12419404,0.11834167,0.112148464,0.1070164,0.10411604,0.096031815,0.09039857,0.08518465,0.07694483,0.07157089,0.06685642,0.0621034,0.054050826,0.049987074,0.042355724,0.038850732,0.03313873,0.027758662,0.017072458,0.010489652,0.006067072,0.00068508665,-0.0056029274,-0.0129649285,-0.017598454,-0.024159994,-0.03159175,-0.036802463,-0.04098769,-0.047227867,-0.053755682,-0.060531028,-0.06738817,-0.07520543,-0.07878397
3_real,-0.7065185,,,,,,,,,-0.74871045,,,,-0.9204527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.70651853,-0.7195128,-0.72874373,-0.73731834,-0.74650174,-0.7524571,-0.7607128,-0.7667029,-0.77356464,-0.78207505,-0.7889189,-0.79651135,-0.8052799,-0.81797945,-0.826131,-0.833937,-0.84142363,-0.8468202,-0.852366,-0.8588683,-0.86394036,-0.87230426,-0.8802743,-0.88643014,-0.89045066,-0.8939897,-0.9009759,-0.90694445,-0.91154873,-0.92193544,-0.9310101,-0.9378031,-0.94762325,-0.9579727,-0.96589375,-0.9717616,-0.98125935,-0.99003017,-0.9973489,-1.00556,-1.0142924,-1.023803,-1.0310233,-1.0402217,-1.0464538,-1.0540797,-1.0627064,-1.0733838,-1.0858083,-1.0927413,-1.0992581,-1.1087751,-1.1194313,-1.129035,-1.1392766,-1.148087,-1.1575348,-1.1649567,-1.1747802,-1.1857779,-1.1951056,-1.2024307,-1.2100424,-1.2179447,-1.2277749,-1.2346013,-1.2452319,-1.2532881,-1.2630848,-1.2694514
4_real,-0.045553952,,,,,,,,,0.15813796,,,,0.20796885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.045553952,-0.050710607,-0.054231863,-0.056351524,-0.06172628,-0.06431543,-0.067515165,-0.0722972,-0.073429935,-0.08453913,-0.08685972,-0.092628084,-0.09645982,-0.10042445,-0.10337678,-0.1040615,-0.106819466,-0.11854168,-0.1233243,-0.12410669,-0.12994674,-0.13461336,-0.13661622,-0.14147596,-0.146045,-0.15117069,-0.15927078,-0.16313028,-0.16996732,-0.17441455,-0.17883322,-0.18282218,-0.18974236,-0.1950586,-0.19764815,-0.2036283,-0.20852165,-0.21438913,-0.21638659,-0.22483106,-0.22594921,-0.23746078,-0.24442597,-0.24872713,-0.25033712,-0.25492436,-0.26235852,-0.27041665,-0.26990074,-0.27445778,-0.2781722,-0.28236732,-0.28779462,-0.29317412,-0.29904297,-0.30858052,-0.31256157,-0.32301614,-0.32797328,-0.33056572,-0.33512774,-0.3421593,-0.35194525,-0.35485664,-0.36330482,-0.37296084,-0.38036805,-0.3869593,-0.3940031,-0.39653078
5_real,-0.16603532,,,,,,,,,-0.70767224,,,,-0.20323953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.16603531,-0.17633846,-0.18713576,-0.19459306,-0.20584288,-0.21396017,-0.22673778,-0.23417017,-0.24043992,-0.24565837,-0.25297767,-0.25881988,-0.26352406,-0.26673147,-0.27408013,-0.2830839,-0.2920719,-0.30047673,-0.30574423,-0.31108505,-0.32018894,-0.33010358,-0.33793458,-0.34517547,-0.35161147,-0.36092907,-0.3682043,-0.3759888,-0.38357753,-0.39221516,-0.39554268,-0.40359014,-0.41273504,-0.42135364,-0.4253119,-0.43614239,-0.44329625,-0.4506991,-0.45384425,-0.4612824,-0.46643648,-0.47496113,-0.48128805,-0.48735613,-0.4904693,-0.49833703,-0.5008548,-0.5124185,-0.51928306,-0.52803886,-0.536675,-0.5405821,-0.54849935,-0.55346096,-0.56177104,-0.56284565,-0.5685635,-0.58033997,-0.5877998,-0.5938568,-0.59845316,-0.60662186,-0.6135046,-0.62049484,-0.6223345,-0.6335197,-0.63991535,-0.6480144,-0.65496886,-0.6566066
6_real,-1.2592224,,,,,,,,,-0.7939219,,,,-1.0383462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.2592223,-1.261295,-1.2638685,-1.2668638,-1.2698529,-1.2719227,-1.2730913,-1.2752978,-1.2761115,-1.2774081,-1.2783463,-1.2794348,-1.2809741,-1.2813909,-1.281525,-1.2832274,-1.2845837,-1.2852352,-1.2860123,-1.2869856,-1.2874986,-1.2889057,-1.2899315,-1.2905653,-1.2925262,-1.2934463,-1.2963921,-1.2977421,-1.2990553,-1.3004668,-1.3021889,-1.3041108,-1.30671,-1.3081224,-1.3091481,-1.3117282,-1.3121879,-1.3153467,-1.318387,-1.3201993,-1.3228276,-1.3246161,-1.3255203,-1.325871,-1.3286036,-1.3283753,-1.3306199,-1.331695,-1.3332438,-1.3351132,-1.3363063,-1.3379972,-1.3400621,-1.3413175,-1.3432449,-1.3444391,-1.3464594,-1.3469446,-1.3474905,-1.3481461,-1.3491117,-1.3511741,-1.3535,-1.3544459,-1.3561184,-1.358628,-1.3600872,-1.3614492,-1.3615811,-1.3634044
7_real,-0.30328405,,,,,,,,,-0.48053554,,,,-0.5300623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.30328408,-0.30248812,-0.30133277,-0.3016459,-0.30314296,-0.30132782,-0.30204713,-0.30246323,-0.30112195,-0.2986322,-0.29904225,-0.29492974,-0.29531273,-0.29534912,-0.2926002,-0.29429924,-0.29237127,-0.2934502,-0.29144406,-0.29128537,-0.29107067,-0.29027867,-0.2903367,-0.2890232,-0.28949022,-0.28953052,-0.28811973,-0.28851098,-0.28809494,-0.28809536,-0.28858668,-0.28922975,-0.29071528,-0.28854138,-0.287462,-0.28526944,-0.28333402,-0.28300208,-0.2842796,-0.28124475,-0.27997017,-0.27862278,-0.27828473,-0.28036135,-0.2804232,-0.27813002,-0.2777027,-0.27749246,-0.27961713,-0.2787238,-0.27705255,-0.27553967,-0.27546614,-0.2752027,-0.27452084,-0.27348024,-0.27579236,-0.2774063,-0.28115976,-0.27922195,-0.28036663,-0.2798485,-0.2780133,-0.27880687,-0.27733812,-0.27771232,-0.27654186,-0.2754096,-0.2782264,-0.2795597
8_real,0.34986466,,,,,,,,,0.76527715,,,,0.41111502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
