ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.63178116,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6303803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55815655,,
0_gen,0.63178116,0.63644785,0.63984644,0.64713556,0.6536856,0.6596937,0.66698444,0.67467606,0.6812552,0.6877718,0.69442356,0.69924873,0.70305115,0.70795006,0.7114494,0.7174436,0.72235274,0.727558,0.7321391,0.7369177,0.74280447,0.74876547,0.75571716,0.76148033,0.7686456,0.7740509,0.77880675,0.7832452,0.7880169,0.7942366,0.8000921,0.8084486,0.81351745,0.81819355,0.8224007,0.82688224,0.8326367,0.83810455,0.8441533,0.8511732,0.8556472,0.86024886,0.8648652,0.8711487,0.8766593,0.88221675,0.8884379,0.8956957,0.90040743,0.9047066,0.90907323,0.9140438,0.9202825,0.9264024,0.93135583,0.9357978,0.9403718,0.94613016,0.95097655,0.95648324,0.96351635,0.9681813,0.97245646,0.9786042,0.9829712,0.9889752,0.9951059,1.0023876,1.008613,1.0159711
1_real,1.3558402,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2626295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2332826,,
1_gen,1.3558403,1.3583598,1.3611524,1.3630672,1.3672432,1.369371,1.3717191,1.3753662,1.3791127,1.3812013,1.3820097,1.3867553,1.3897108,1.3912772,1.393535,1.3970057,1.4002306,1.4028653,1.4052112,1.4077927,1.4076397,1.4078685,1.4102895,1.4135908,1.4153466,1.417993,1.4197123,1.4201944,1.420567,1.4209055,1.4208773,1.4218004,1.4253647,1.4245465,1.4263904,1.4270217,1.4281533,1.4312227,1.4311582,1.4311134,1.4313675,1.4333756,1.4334517,1.4358088,1.4380273,1.4386556,1.4386908,1.4415038,1.4421555,1.4416734,1.445094,1.4444582,1.445951,1.4476964,1.4487159,1.4514369,1.4536903,1.456752,1.458757,1.4590998,1.4606601,1.4601431,1.4598879,1.460165,1.4624618,1.4645807,1.4657366,1.4665639,1.4703124,1.4708283
2_real,1.7164406,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6718585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5807391,,
2_gen,1.7164404,1.7073227,1.7008183,1.6948417,1.6880182,1.6790378,1.6727314,1.665457,1.6587155,1.6490644,1.6415482,1.63524,1.631246,1.624502,1.6173582,1.6070149,1.6003898,1.5967873,1.5893432,1.5847714,1.5795867,1.5732484,1.5696237,1.5629127,1.5584142,1.5505556,1.5482552,1.5401601,1.5358152,1.5296006,1.5244312,1.5194005,1.5163826,1.5130756,1.5085473,1.5033411,1.4995883,1.4959282,1.4985621,1.4961627,1.4904203,1.487049,1.4833906,1.4800673,1.4739125,1.4702013,1.4652345,1.4588143,1.4532878,1.4465983,1.4412595,1.4354073,1.4284384,1.4217497,1.4168892,1.4090581,1.4075334,1.3993975,1.3982342,1.3900427,1.3850166,1.3792751,1.37729,1.3738269,1.3672951,1.3623235,1.3549383,1.350175,1.3427719,1.3376905
3_real,1.3827248,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4965119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4945863,,
3_gen,1.3827248,1.3756223,1.3670899,1.3591242,1.3522928,1.3437575,1.3370007,1.3312913,1.3246038,1.3183227,1.3144869,1.3068588,1.3009771,1.2944952,1.2859371,1.2806636,1.2748717,1.2663199,1.2592018,1.2529491,1.249738,1.2456119,1.2350276,1.2290556,1.2216983,1.2155907,1.2115815,1.2022802,1.1982015,1.1909996,1.1836351,1.1780407,1.1717044,1.167659,1.1607544,1.1542182,1.1482812,1.1420792,1.1378319,1.1322182,1.126393,1.1202312,1.1126686,1.1040995,1.0972412,1.095722,1.0908927,1.0825492,1.0784158,1.0707893,1.0654246,1.0601201,1.056001,1.0505501,1.0441592,1.0386963,1.0328944,1.0257236,1.0173823,1.0093784,1.0039611,0.9984792,0.992451,0.98658955,0.980873,0.9729495,0.96908104,0.9617816,0.95650065,0.951316
4_real,-0.6114896,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35138655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46564132,,
4_gen,-0.61148965,-0.6153787,-0.61641705,-0.6206332,-0.62477034,-0.6295189,-0.6344045,-0.6435162,-0.65108734,-0.6564946,-0.6636888,-0.6656022,-0.6678143,-0.6672869,-0.67028624,-0.67446685,-0.67973214,-0.68195575,-0.68862736,-0.6927541,-0.6961998,-0.6999855,-0.70400226,-0.7076084,-0.70730543,-0.71132,-0.71154994,-0.7138838,-0.72023135,-0.72533476,-0.7292563,-0.7318427,-0.73469126,-0.7379674,-0.74360526,-0.748952,-0.75594276,-0.75801575,-0.76131374,-0.7664998,-0.7669085,-0.7644425,-0.7649962,-0.7674677,-0.76801026,-0.7716036,-0.7765111,-0.7806776,-0.7850276,-0.7911745,-0.79169255,-0.79481333,-0.79715854,-0.8011163,-0.80724335,-0.81066763,-0.8170926,-0.8231249,-0.82858264,-0.8326828,-0.83541983,-0.8444379,-0.85033303,-0.85272837,-0.8583888,-0.8642337,-0.8687539,-0.8689992,-0.876997,-0.87927467
5_real,-0.2468992,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42006373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14073633,,
5_gen,-0.2468992,-0.24829777,-0.2520118,-0.25470725,-0.25880387,-0.26298496,-0.26983565,-0.27503806,-0.2767096,-0.2782751,-0.2845173,-0.28690466,-0.29037744,-0.29365095,-0.29466826,-0.29869395,-0.30132267,-0.30449888,-0.30509904,-0.3056698,-0.31033522,-0.3138142,-0.3134097,-0.31739447,-0.31806004,-0.31652144,-0.32191488,-0.3259099,-0.33393508,-0.33755243,-0.3419314,-0.34711352,-0.34847993,-0.35654017,-0.36078185,-0.36622614,-0.36565858,-0.36325115,-0.36544493,-0.36839107,-0.3717709,-0.37581277,-0.3799653,-0.38572222,-0.38999218,-0.39242435,-0.39489642,-0.40033978,-0.4054051,-0.4103712,-0.41540235,-0.41793188,-0.41949803,-0.41914195,-0.4195612,-0.42200536,-0.42596072,-0.42613864,-0.4254089,-0.43073305,-0.43533015,-0.44039378,-0.44639754,-0.45100182,-0.45069265,-0.4594806,-0.45979556,-0.46414018,-0.47232398,-0.4765211
6_real,0.66688,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5352079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5683375,,
6_gen,0.6668801,0.6643574,0.66300774,0.66011155,0.6554284,0.6532027,0.6513778,0.647199,0.6451648,0.6429704,0.6419624,0.6384989,0.63609034,0.63292605,0.631179,0.6293839,0.62886983,0.62641895,0.62342846,0.61979806,0.6184875,0.6169495,0.617332,0.6144349,0.6135711,0.61131775,0.60923636,0.6084851,0.6084543,0.60694116,0.60584205,0.6035461,0.60185844,0.59861296,0.59679264,0.59434676,0.5920755,0.5903789,0.5883225,0.58756745,0.5854624,0.58480686,0.5825747,0.58058965,0.5789707,0.57678634,0.5748982,0.5727468,0.57179785,0.57047445,0.5674261,0.5641612,0.5628634,0.5610691,0.5587517,0.5561341,0.55543685,0.5534232,0.55148625,0.5491801,0.54803765,0.54477346,0.5427996,0.542565,0.5404234,0.53869903,0.53558165,0.5321754,0.529819,0.52875
7_real,2.107914,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0261881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8248767,,
