ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.6139665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9263284,,,,,,,,,,,,,
0_gen,1.6139662,1.6213105,1.628834,1.6329527,1.6375673,1.6434714,1.6463436,1.651424,1.6541846,1.6594509,1.6643069,1.6705043,1.6751544,1.6799383,1.6839724,1.6885831,1.6928232,1.6972767,1.7011267,1.7067583,1.7116483,1.7162374,1.7226932,1.7278992,1.732605,1.7374771,1.743728,1.7496107,1.7544588,1.7590373,1.7666032,1.7730358,1.7784916,1.7841547,1.788978,1.7952621,1.8014015,1.806586,1.8097906,1.8153902,1.8203762,1.8253977,1.8314474,1.8367538,1.8402774,1.8447821,1.8516376,1.8580955,1.8618367,1.8666741,1.8716558,1.8764765,1.8808193,1.888681,1.8930366,1.8989677,1.9040463,1.9104531,1.9147644,1.9220997,1.9273062,1.9315968,1.936466,1.9425844,1.9477962,1.9530437,1.9569142,1.9619786,1.9689173,1.9735514
1_real,2.0854092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2218744,,,,,,,,,,,,,
1_gen,2.0854092,2.0885541,2.090801,2.0935287,2.0956483,2.0978787,2.099707,2.1032975,2.1045642,2.107328,2.1093671,2.1099439,2.1131558,2.1163232,2.1170697,2.1185284,2.1206794,2.1246836,2.126227,2.1283143,2.1299005,2.131748,2.1349502,2.1366527,2.1392326,2.1401472,2.141891,2.1440523,2.1462464,2.1494029,2.1510985,2.1546943,2.1577268,2.1616044,2.1641464,2.164638,2.167216,2.1706502,2.170663,2.172602,2.1756597,2.1790476,2.1834397,2.1847954,2.1887815,2.1907225,2.1930518,2.1952112,2.1980615,2.200657,2.2036147,2.2058482,2.2089152,2.2108061,2.2144527,2.2162533,2.219956,2.222173,2.2246919,2.2284553,2.2301326,2.2318919,2.235237,2.2384067,2.2410653,2.2457247,2.2488856,2.2506578,2.254707,2.25771
2_real,1.2015702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7188154,,,,,,,,,,,,,
2_gen,1.2015703,1.187193,1.1779156,1.1690581,1.1625102,1.1576021,1.152149,1.1452513,1.1411691,1.1350179,1.1268548,1.1216381,1.1157535,1.1076107,1.1012532,1.0994776,1.094673,1.0875273,1.0836103,1.0805533,1.0737904,1.0663891,1.0617133,1.0550349,1.0491109,1.0420783,1.0392854,1.0341407,1.0272197,1.0231327,1.0179297,1.010757,1.0077343,1.0005615,0.996937,0.9922899,0.98402727,0.9782542,0.97318,0.9694241,0.9641553,0.9595314,0.9519265,0.9469239,0.9446963,0.9386312,0.9365668,0.9344565,0.9294319,0.9236749,0.91958636,0.91469276,0.9070926,0.90371263,0.896846,0.8911746,0.8865365,0.8839448,0.87659013,0.87318766,0.8700391,0.86665565,0.86219865,0.85850227,0.84932595,0.84714955,0.84155715,0.83570397,0.83149844,0.82510424
3_real,0.88132936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5240529,,,,,,,,,,,,,
3_gen,0.8813294,0.8702038,0.86109143,0.85107774,0.84668016,0.84174615,0.8350359,0.83113277,0.8263651,0.82043666,0.8161746,0.8102724,0.8059762,0.8023089,0.7952536,0.79208463,0.78530014,0.78208286,0.7771571,0.7738559,0.76692224,0.76350045,0.7607913,0.7551972,0.7496556,0.7445167,0.7415414,0.7386715,0.73532313,0.7343374,0.73080164,0.72668636,0.7218636,0.7232423,0.7201184,0.7167042,0.7144994,0.7068556,0.7035292,0.7004318,0.69306695,0.6901647,0.682479,0.6779912,0.6766017,0.66940105,0.66470766,0.66155887,0.6591526,0.6552423,0.6499811,0.6468051,0.6417123,0.63801134,0.63268524,0.62722236,0.62200665,0.616055,0.61384535,0.6124642,0.60662335,0.6008262,0.5963995,0.5922961,0.58969456,0.5855447,0.5784942,0.5735639,0.5673181,0.5601779
4_real,0.42541346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16985984,,,,,,,,,,,,,
4_gen,0.42541343,0.41367435,0.40963545,0.40953764,0.40630215,0.40450367,0.40120187,0.39801544,0.39728695,0.39628312,0.3933846,0.39069337,0.38734242,0.38283652,0.3822354,0.37767893,0.37475556,0.37468722,0.3742609,0.37282246,0.3699497,0.36870125,0.3677895,0.3693633,0.36488876,0.36389875,0.35998225,0.35719287,0.35871506,0.35517055,0.3519412,0.35027468,0.34746933,0.34542695,0.3440613,0.34391642,0.34071887,0.33481807,0.3349485,0.33047888,0.32855144,0.32630768,0.3257818,0.32255775,0.321402,0.31877512,0.31690654,0.31364188,0.3122204,0.30990782,0.30760032,0.30518258,0.3025148,0.2991096,0.29761237,0.2924111,0.29361993,0.2923178,0.2937423,0.29178366,0.28645498,0.28509697,0.2814713,0.2791968,0.27606654,0.2729832,0.2703076,0.2662514,0.26119605,0.25968632
5_real,1.3986156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8480882,,,,,,,,,,,,,
5_gen,1.3986157,1.3945973,1.3926942,1.3933263,1.3933449,1.3899736,1.3890927,1.3865564,1.3811316,1.3772047,1.3763292,1.3751979,1.3727019,1.3701799,1.3666062,1.3583257,1.3571078,1.3549572,1.354009,1.3530416,1.3517182,1.3498703,1.3432392,1.3386103,1.3352877,1.3326737,1.3291299,1.3219868,1.3203597,1.3190418,1.3154169,1.308765,1.3084197,1.3064235,1.3025793,1.3029348,1.3007728,1.3002002,1.2964561,1.2934501,1.2929928,1.2883955,1.2789756,1.2742221,1.2715198,1.2703073,1.2689664,1.2667476,1.2611358,1.2576295,1.2563701,1.2563795,1.2501199,1.2441541,1.2418845,1.240505,1.2361556,1.233414,1.2334571,1.2320926,1.2276291,1.2264311,1.2224565,1.2214168,1.2176961,1.2131803,1.2118083,1.2088473,1.2069675,1.2046547
6_real,0.5271453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23341395,,,,,,,,,,,,,
6_gen,0.5271453,0.52317643,0.51987916,0.51843035,0.5164216,0.51443976,0.51260585,0.5112835,0.5096282,0.5074936,0.50597095,0.5038539,0.50157493,0.500189,0.497508,0.49528232,0.4922212,0.48946875,0.486972,0.4848551,0.48242283,0.4793094,0.47811002,0.47632116,0.47390848,0.4722952,0.47020617,0.46872124,0.46741456,0.46528378,0.46325698,0.4605078,0.45838442,0.45658454,0.4543732,0.4507958,0.4476618,0.44590634,0.4445618,0.4418249,0.43953878,0.43861485,0.43575987,0.4337245,0.43093115,0.428574,0.42564026,0.42379838,0.42075047,0.41886553,0.4161547,0.41453114,0.41331816,0.4110075,0.40740624,0.40494457,0.40306816,0.40045625,0.3985472,0.39675078,0.39417738,0.3917778,0.38911018,0.38659576,0.38400877,0.38139814,0.379351,0.37705886,0.3741269,0.37258908
7_real,0.90683854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6621291,,,,,,,,,,,,,
7_gen,0.90683854,0.90089095,0.89785355,0.89535666,0.8913156,0.88920707,0.8869875,0.8816268,0.8824851,0.8802802,0.8796684,0.87873906,0.8780836,0.87826025,0.8767663,0.87396765,0.87446624,0.87492025,0.8735999,0.87373984,0.87336665,0.87420976,0.8753606,0.8724065,0.8714587,0.87175596,0.8741471,0.8736024,0.871949,0.87342864,0.87501824,0.87541837,0.8759031,0.87781096,0.875677,0.87457645,0.87361276,0.8746599,0.8764588,0.8760408,0.876774,0.8752645,0.873271,0.873884,0.8747182,0.8763091,0.8742739,0.8760254,0.87592375,0.87602794,0.8755658,0.8781255,0.8772855,0.87819624,0.8788043,0.87653315,0.87176245,0.8732842,0.8754441,0.8740013,0.8751868,0.87405074,0.87330264,0.8760443,0.88013935,0.88024986,0.87794197,0.87619925,0.87636787,0.8760954
8_real,0.51419884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4103952,,,,,,,,,,,,,
8_gen,0.51419884,0.5144402,0.51250744,0.51050794,0.50714827,0.5075288,0.5083583,0.5044923,0.5036234,0.5031757,0.5023091,0.50097334,0.5000689,0.49879512,0.4970767,0.49638525,0.4958931,0.4951125,0.4973162,0.49832964,0.49834308,0.49621516,0.4950986,0.49495253,0.4933545,0.49397773,0.49357802,0.49227133,0.49145812,0.49021006,0.489573,0.49044815,0.4910832,0.49170107,0.4927075,0.49051943,0.49312115,0.49305087,0.49159956,0.49197108,0.4902962,0.49009237,0.4880045,0.4854607,0.48426858,0.48461953,0.4861691,0.48430356,0.48402056,0.48608908,0.48636016,0.48669654,0.48837957,0.48978743,0.49192438,0.49257565,0.49404973,0.49399558,0.4949042,0.49454927,0.4939732,0.4930748,0.492064,0.4932002,0.49225026,0.49200135,0.4905823,0.49149838,0.49362168,0.49392873
9_real,-0.04597978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.037867825,,,,,,,,,,,,,
9_gen,-0.045979775,-0.044258915,-0.04374809,-0.045452263,-0.04438943,-0.045664392,-0.04620166,-0.04730831,-0.05007612,-0.049175754,-0.0519355,-0.051900953,-0.05186913,-0.05545479,-0.058950555,-0.060746532,-0.06234814,-0.062879845,-0.06603358,-0.067039,-0.070400216,-0.072793424,-0.075769715,-0.078954294,-0.08144627,-0.08176099,-0.08331783,-0.085047044,-0.08521138,-0.08874309,-0.08954738,-0.09196392,-0.09371923,-0.094483145,-0.09600134,-0.09832482,-0.10066203,-0.101244055,-0.104615845,-0.107075095,-0.107251465,-0.10749972,-0.10917511,-0.11285679,-0.115128815,-0.1181771,-0.11915495,-0.123106614,-0.12476822,-0.1267585,-0.12806468,-0.1300607,-0.13118532,-0.1338633,-0.13774882,-0.13973239,-0.14240353,-0.14676198,-0.1479918,-0.14964311,-0.15275729,-0.15542303,-0.15693341,-0.16071624,-0.16226503,-0.16380684,-0.16492793,-0.16584376,-0.1666182,-0.17048118
10_real,0.6464656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8008854,,,,,,,,,,,,,
