ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.86128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9494095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.8612801,-0.85516405,-0.8495657,-0.84361,-0.8375794,-0.8333472,-0.82761115,-0.8204161,-0.81665003,-0.8133813,-0.80810434,-0.8045133,-0.8025495,-0.7973337,-0.79169446,-0.7868005,-0.783358,-0.78000677,-0.7769721,-0.7710811,-0.7668476,-0.7629957,-0.7575754,-0.75352883,-0.7480391,-0.7446707,-0.74150765,-0.7361558,-0.73226994,-0.7259317,-0.7213763,-0.7176419,-0.7138925,-0.70863587,-0.7039012,-0.6976032,-0.6937469,-0.6879757,-0.6826114,-0.67858756,-0.6741065,-0.67131734,-0.66687655,-0.6619774,-0.6570802,-0.6527586,-0.64913094,-0.6457111,-0.63926685,-0.6351411,-0.62897396,-0.62518406,-0.62209976,-0.6175702,-0.6110295,-0.6060777,-0.6005729,-0.5956613,-0.59011996,-0.58594686,-0.580968,-0.57719994,-0.5736107,-0.56870127,-0.5647499,-0.55997396,-0.554749,-0.54878086,-0.54426944,-0.538392
1_real,-0.24565406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2564265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.24565408,-0.24155536,-0.23898487,-0.23674831,-0.23686838,-0.23506418,-0.2333924,-0.23202138,-0.23187049,-0.2300326,-0.22826917,-0.22705796,-0.22445361,-0.22369409,-0.22228317,-0.22083393,-0.21826741,-0.21546257,-0.2133226,-0.21206541,-0.20955756,-0.20809802,-0.20489708,-0.2037698,-0.20087501,-0.20085402,-0.19803688,-0.19535877,-0.19400749,-0.19162634,-0.18875301,-0.18789546,-0.18525544,-0.18285628,-0.1809726,-0.17978832,-0.17748037,-0.17533535,-0.17403182,-0.17370237,-0.17235287,-0.17053817,-0.1679468,-0.16564327,-0.16340323,-0.16115126,-0.15739547,-0.15598871,-0.15467402,-0.151825,-0.14974609,-0.14769426,-0.14523955,-0.14149028,-0.13926497,-0.13685119,-0.13539305,-0.13346046,-0.1312855,-0.12833604,-0.12566955,-0.121527374,-0.117338195,-0.11434653,-0.11254761,-0.11096798,-0.10969223,-0.10703125,-0.10375998,-0.10196911
2_real,0.9115812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0905409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.91158116,0.8979209,0.8880442,0.8828536,0.87479335,0.8665557,0.8611822,0.856785,0.8509091,0.84803617,0.8434968,0.83497274,0.8326788,0.82754374,0.82162416,0.8177837,0.8136302,0.81046724,0.80771637,0.80386716,0.7971245,0.78880954,0.7832439,0.77567357,0.7691978,0.76348686,0.7550015,0.7501136,0.7460551,0.740317,0.7351604,0.72878444,0.72268,0.716795,0.7090877,0.70503813,0.69737756,0.69349617,0.6877387,0.68132764,0.676572,0.6690653,0.6633352,0.65853995,0.65567267,0.64909506,0.641435,0.6332921,0.6239104,0.61838144,0.61263335,0.6074256,0.6043138,0.6001125,0.5946778,0.59058845,0.58396244,0.57900107,0.57024807,0.5641792,0.55938226,0.55478895,0.54649115,0.53976715,0.53265715,0.5250906,0.51889867,0.5162777,0.51219654,0.507019
3_real,1.4631668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3717006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.463167,1.4493065,1.4402525,1.4331862,1.4274632,1.4212346,1.4131987,1.4081113,1.4048264,1.4000614,1.3940427,1.3902028,1.3848413,1.3785417,1.371623,1.3677723,1.3617901,1.3597383,1.356889,1.3529778,1.3483994,1.3458283,1.3420756,1.341732,1.3416499,1.3394291,1.3331887,1.3297142,1.3271084,1.3194097,1.3135576,1.3070853,1.3041475,1.3009003,1.2946656,1.2899706,1.2865496,1.2818153,1.2775183,1.2707111,1.268421,1.2656578,1.2588184,1.253599,1.2445676,1.2395294,1.2341335,1.2327939,1.2295768,1.2251714,1.2221305,1.2201706,1.2163076,1.2120972,1.2096595,1.2085614,1.2024457,1.2000351,1.1919692,1.1859848,1.1824667,1.1767464,1.1734442,1.1700327,1.1656522,1.1603932,1.1554863,1.1495322,1.1456797,1.1412766
4_real,1.2209485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5705377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.2209483,1.2193149,1.2133358,1.2091234,1.2091074,1.2089777,1.2069716,1.2075475,1.2032999,1.2014042,1.1999687,1.2013407,1.2040128,1.20346,1.2006186,1.2029881,1.197781,1.1934326,1.1926277,1.1933416,1.1942313,1.1941221,1.1934841,1.1916792,1.1925166,1.1897345,1.1850327,1.1832597,1.1799536,1.1755801,1.1759709,1.1734933,1.1685739,1.1657194,1.1684184,1.1703207,1.166977,1.166022,1.1623917,1.1609882,1.1657445,1.1620988,1.1604905,1.1605778,1.163851,1.164016,1.1584346,1.1591775,1.156143,1.1575372,1.1574476,1.1521533,1.1495682,1.144014,1.138726,1.1414033,1.1358758,1.1345952,1.135392,1.1340065,1.1334484,1.1329896,1.1311213,1.1314462,1.1295792,1.1255987,1.125707,1.119926,1.1197426,1.1161237
