ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.5378833,,,,,,,,,,,,,0.33249092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.5378833,0.54501593,0.5502039,0.5538308,0.5591711,0.5660844,0.57044446,0.5749351,0.5802015,0.5839218,0.5879427,0.5914422,0.5943692,0.5988761,0.6020261,0.60726196,0.6121599,0.616835,0.6222607,0.6277041,0.6326921,0.63749605,0.6420293,0.6475815,0.65315723,0.6570588,0.6608592,0.66430384,0.6682502,0.6731998,0.67642576,0.6819753,0.68753386,0.6917803,0.6970141,0.70032215,0.70407695,0.70765144,0.7104711,0.71445763,0.7194774,0.72405875,0.728819,0.73243105,0.73725164,0.7407127,0.74669164,0.752157,0.7574101,0.7631544,0.7700621,0.77517164,0.78068936,0.78576165,0.7881175,0.7928182,0.79639465,0.8024043,0.8077943,0.814435,0.81766623,0.8224193,0.8288392,0.83580494,0.840553,0.8451365,0.8501589,0.856805,0.86158913,0.86578065
1_real,2.0346844,,,,,,,,,,,,,1.7186652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,2.0346847,2.0399182,2.0423813,2.0466795,2.049068,2.0507336,2.0547,2.0580144,2.061005,2.0634804,2.0659966,2.0686488,2.0686069,2.0690818,2.0715032,2.0743637,2.0771298,2.0799868,2.0821393,2.0859604,2.089177,2.0912497,2.0944722,2.0973873,2.1007943,2.1035316,2.107149,2.109831,2.1128244,2.1154575,2.1178987,2.120024,2.1238306,2.1258674,2.129386,2.1325676,2.1338627,2.1358829,2.1390662,2.1416857,2.143756,2.1463356,2.148829,2.151869,2.1545072,2.157825,2.1603687,2.1634908,2.1661065,2.168009,2.1719968,2.1750524,2.177194,2.1799195,2.1830933,2.1854577,2.1891963,2.1916127,2.1930137,2.1979837,2.199354,2.2023902,2.2059016,2.210573,2.2128797,2.2154126,2.2181487,2.2219186,2.2240136,2.2260892
2_real,0.9752298,,,,,,,,,,,,,0.60107166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.97522986,0.96206045,0.9539835,0.94679976,0.93691397,0.9322163,0.922318,0.9148698,0.91103554,0.9070514,0.90177155,0.89665014,0.88944995,0.88870096,0.88457173,0.8783022,0.8731052,0.86852837,0.8640701,0.86203384,0.8575966,0.8476776,0.8418008,0.8346214,0.82932025,0.82478315,0.81981194,0.8149742,0.8093589,0.80427706,0.8008615,0.7973975,0.79409254,0.7872522,0.7799992,0.7785588,0.7719458,0.76803607,0.76091117,0.7586337,0.750972,0.74831855,0.7437579,0.7419165,0.73675126,0.7294549,0.7247382,0.71573657,0.71223307,0.70641506,0.7031194,0.6986176,0.6895666,0.68585956,0.6826105,0.67995703,0.6737394,0.66705334,0.6643809,0.6591977,0.65420675,0.648969,0.64255476,0.63369817,0.6268451,0.6211256,0.6184847,0.616673,0.613926,0.609165
3_real,0.60457736,,,,,,,,,,,,,0.39730868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.6045774,0.5913194,0.58198553,0.5740576,0.5680625,0.56405777,0.5589204,0.553415,0.54925203,0.5449638,0.5429061,0.5361095,0.53265566,0.52744985,0.5239966,0.51839894,0.512499,0.50710285,0.5045674,0.50019723,0.49294338,0.48891583,0.48293805,0.4797891,0.47574657,0.47135743,0.4667669,0.46164665,0.45549542,0.4519485,0.44864407,0.44314185,0.4384306,0.43431932,0.43153876,0.42618838,0.4217593,0.41741985,0.4140182,0.4089519,0.40194806,0.3979581,0.39170018,0.39047873,0.38387424,0.38074437,0.37781337,0.37118334,0.36607635,0.36002886,0.3552846,0.3518188,0.34797448,0.34591782,0.3420116,0.33599532,0.32964095,0.32954678,0.32842994,0.32261553,0.31586677,0.31303173,0.30985406,0.30294636,0.29864508,0.28982827,0.2846617,0.27924097,0.27620307,0.27096954
4_real,0.6762045,,,,,,,,,,,,,-0.41545096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.67620456,0.67081624,0.67116123,0.66966385,0.6693305,0.6676013,0.66343653,0.6629567,0.66212714,0.658522,0.6570262,0.654716,0.65550053,0.65666825,0.6533424,0.6508939,0.64661103,0.64377636,0.64906925,0.6508662,0.6491016,0.6496498,0.6459692,0.6430939,0.64160764,0.63697875,0.63414323,0.63571066,0.6326014,0.6324103,0.6318819,0.62869847,0.6262233,0.62686944,0.62421095,0.62257254,0.61898863,0.6157531,0.6116704,0.61366546,0.6152927,0.6159603,0.61563486,0.6143505,0.61872566,0.6166638,0.6205503,0.6193491,0.6153415,0.6172425,0.61068606,0.60913724,0.6063622,0.6065562,0.6019596,0.6009109,0.5996825,0.59826607,0.59273595,0.59139967,0.59032667,0.5872784,0.5828351,0.5805231,0.57833743,0.57946193,0.5767404,0.57569325,0.574507,0.57363105
