ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.9236035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.9236034,-0.9146506,-0.90659636,-0.9000784,-0.8915874,-0.88526595,-0.87615585,-0.8685752,-0.86257535,-0.85696775,-0.8493899,-0.8419409,-0.8351267,-0.8269998,-0.8185257,-0.81162405,-0.804885,-0.79741865,-0.7902483,-0.7828516,-0.77438706,-0.7666324,-0.75925684,-0.7526499,-0.7438252,-0.73664534,-0.7288286,-0.7221992,-0.7159273,-0.70772636,-0.7005201,-0.6945624,-0.68743265,-0.67822826,-0.67166275,-0.66552997,-0.66107965,-0.6537346,-0.64727765,-0.6371127,-0.629405,-0.6225418,-0.6164931,-0.6109493,-0.60342413,-0.5936023,-0.585221,-0.5766542,-0.56914985,-0.56286806,-0.55482686,-0.5463527,-0.5405108,-0.5322444,-0.52413434,-0.51894075,-0.5131355,-0.5056914,-0.49796835,-0.49048424,-0.48145413,-0.4739614,-0.4676652,-0.46118546,-0.4538246,-0.4469355,-0.43983135,-0.4303735,-0.42368323,-0.41782522
1_real,-0.4742515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.47425157,-0.4733386,-0.4732828,-0.47145504,-0.47026348,-0.4685135,-0.46696195,-0.46552753,-0.46309525,-0.46138573,-0.45951518,-0.45616037,-0.45333585,-0.4525988,-0.44972926,-0.44579592,-0.44429868,-0.4417061,-0.44004074,-0.43857154,-0.43730205,-0.4343093,-0.43411818,-0.4307386,-0.42844763,-0.42709342,-0.424295,-0.42213947,-0.4204236,-0.4184243,-0.4167028,-0.41416472,-0.41200495,-0.41016656,-0.40786368,-0.40494555,-0.4049488,-0.40370637,-0.40268946,-0.40040508,-0.39826986,-0.39582,-0.39201152,-0.3887263,-0.38570684,-0.3824988,-0.38212723,-0.37945402,-0.3767995,-0.37445197,-0.3731413,-0.37167656,-0.3696902,-0.36923105,-0.36415026,-0.36094818,-0.35962313,-0.35695466,-0.35628757,-0.35390085,-0.35054862,-0.34911212,-0.34684253,-0.34441024,-0.341756,-0.340465,-0.338745,-0.33594868,-0.33348188,-0.33135548
2_real,-0.758301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.75830096,-0.7677018,-0.77708656,-0.7864622,-0.79496086,-0.80396956,-0.8095379,-0.8171617,-0.8225983,-0.83130246,-0.8426668,-0.850396,-0.85635555,-0.8623849,-0.8692115,-0.8774497,-0.88320494,-0.89071846,-0.8994689,-0.9064326,-0.915624,-0.92209893,-0.9301602,-0.93804914,-0.9454347,-0.9498336,-0.95491886,-0.96432525,-0.9718086,-0.9765485,-0.98537874,-0.9937898,-0.9993429,-1.0080167,-1.0172082,-1.0254618,-1.0320435,-1.0381061,-1.0479202,-1.0552936,-1.0631087,-1.0680225,-1.0736997,-1.0810316,-1.0880551,-1.0941428,-1.1012414,-1.1092288,-1.1140623,-1.1188834,-1.1282415,-1.1350582,-1.1422298,-1.1490589,-1.1574347,-1.1647972,-1.1721038,-1.1797122,-1.1882197,-1.1948742,-1.201719,-1.2102315,-1.2172607,-1.2252469,-1.2316664,-1.2376959,-1.246639,-1.2579495,-1.265326,-1.2721884
3_real,-0.2824845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.2824845,-0.29386777,-0.3032469,-0.31557173,-0.3245209,-0.3331176,-0.34357756,-0.35450196,-0.3634202,-0.37326914,-0.3841453,-0.39194638,-0.39780164,-0.40359664,-0.41223606,-0.41902247,-0.42860842,-0.43787566,-0.44615927,-0.45302376,-0.4604919,-0.47086892,-0.47712693,-0.48322946,-0.4889856,-0.49507222,-0.50409627,-0.51293653,-0.5199319,-0.5267034,-0.5341064,-0.5430912,-0.5512334,-0.5601439,-0.5709764,-0.57976377,-0.58893985,-0.5941743,-0.60396653,-0.611736,-0.6194932,-0.6279522,-0.63775337,-0.6445923,-0.65257555,-0.6619176,-0.6672353,-0.67498565,-0.6801347,-0.68797505,-0.69314003,-0.701807,-0.70688933,-0.7138361,-0.72309256,-0.72976077,-0.73837364,-0.74961126,-0.75656736,-0.7664448,-0.775406,-0.7836572,-0.7938865,-0.8011755,-0.8063332,-0.8158058,-0.8239956,-0.8323242,-0.8407184,-0.8496286
4_real,0.030870173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.030870173,0.02563614,0.017868126,0.009049469,-0.002950926,-0.01074419,-0.017497504,-0.027208596,-0.03582158,-0.044480756,-0.054703187,-0.0604657,-0.0734293,-0.08058628,-0.09108444,-0.09885762,-0.10909589,-0.116481625,-0.12269314,-0.13074537,-0.13841525,-0.14800444,-0.15435569,-0.16159096,-0.16871265,-0.1764049,-0.18027242,-0.19155054,-0.19878024,-0.20588744,-0.21341893,-0.21859536,-0.226829,-0.23637176,-0.24595673,-0.2550344,-0.2631959,-0.27454227,-0.28875726,-0.29943517,-0.30760103,-0.3155568,-0.32498166,-0.33429995,-0.3443658,-0.35309872,-0.3572187,-0.36564553,-0.37472853,-0.3838578,-0.39470297,-0.40249878,-0.41092363,-0.41801065,-0.42443126,-0.4288949,-0.4358267,-0.4422431,-0.45073956,-0.45734015,-0.46807662,-0.47932178,-0.48651806,-0.4954357,-0.50699985,-0.5147648,-0.52088875,-0.52849627,-0.53645855,-0.54564106
