ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.2427062,1.2453768,1.2529309,1.2562053,1.2651622,1.270579,1.2737691,1.2826604,1.2925045,1.2945237,1.3017325,1.3072336,1.3151578,1.3224332,1.3289465,1.3332384,1.3367915,1.3427283,1.3467815,1.3506298,1.3554289,1.3622031,1.3662212,1.368014,1.3767081,1.3825262,1.3910803,1.3978987,1.4011863,1.4041345,1.4078547,1.4134133,1.4200914,1.4286075,1.4352335,1.4424378,1.4505044,1.4578459,1.4671781,1.4742097,1.4764352,1.4837697,1.4907783,1.4975855,1.5048082,1.5113126,1.5177655,1.5245146,1.5309182,1.5367942,1.5434381,1.5502892,1.5528524,1.5563335,1.5602064,1.5657641,1.5709126,1.5795362,1.5835483,1.5910188,1.5938509,1.5998155,1.604752,1.6107935,1.6195774,1.624492,1.6282495,1.6341217,1.6413965,1.6473954,1.6543595,1.6562637,1.6642447,1.6675816,1.6716839,1.6809576,1.6869333,1.6949354,1.7014465,1.7022133,1.7086942,1.7160877,1.7229862,1.7289078,1.735453,1.7401718,1.7416427,1.7437298,1.7457685,1.7537851,1.7575963,1.7644718,1.7685925,1.7748194,1.7785456,1.7824024,1.7897453,1.7952589,1.7977031,1.8025068,1.8073695,1.8097693,1.8118798,1.8192723,1.8254675,1.8311167,1.8319429,1.8360517,1.8433892,1.8478035,1.8502166,1.8559897,1.8620551,1.8684202,1.867499,1.8694175,1.8728002,1.8774719,1.8777139,1.8806801
1,-0.2889087,-0.28844133,-0.28337353,-0.28002638,-0.2756174,-0.27561775,-0.26996017,-0.26607,-0.26094487,-0.2604316,-0.25401205,-0.25121742,-0.24563809,-0.23978575,-0.23485103,-0.23437425,-0.23163581,-0.227893,-0.22798315,-0.22203723,-0.2186821,-0.21529663,-0.21260242,-0.20843339,-0.20408042,-0.20219798,-0.19689828,-0.19501027,-0.1932447,-0.19418433,-0.18817064,-0.18590997,-0.18101974,-0.17799005,-0.17658821,-0.17443183,-0.16819671,-0.16445708,-0.15995273,-0.15780051,-0.15562561,-0.15424204,-0.1513457,-0.15080275,-0.14844441,-0.1479189,-0.14536858,-0.14243433,-0.14232658,-0.14145432,-0.14192304,-0.13954017,-0.13970058,-0.14153317,-0.14161591,-0.14297184,-0.1421115,-0.14144263,-0.13835385,-0.13615093,-0.13326405,-0.1320248,-0.13081856,-0.12782842,-0.12603661,-0.12669572,-0.12807536,-0.12722102,-0.12782729,-0.12568559,-0.12547038,-0.12712643,-0.12789135,-0.12584105,-0.12700774,-0.12646839,-0.1266353,-0.123242095,-0.12181777,-0.117651366,-0.11602056,-0.11113334,-0.11030406,-0.11096267,-0.113358065,-0.11246685,-0.11235453,-0.11047373,-0.11095089,-0.11137811,-0.110693015,-0.10951187,-0.10710224,-0.106476784,-0.10482371,-0.106203295,-0.10871265,-0.10824557,-0.109342314,-0.1100508,-0.11148455,-0.11586936,-0.1163286,-0.114948414,-0.114031926,-0.11265601,-0.110632166,-0.11209059,-0.112077676,-0.11355524,-0.11099563,-0.10861609,-0.10885248,-0.108087555,-0.111073494,-0.11210064,-0.10887607,-0.10897497,-0.11061092,-0.11168023
2,-0.36919215,-0.37053353,-0.371808,-0.37529713,-0.37654075,-0.37720898,-0.37649268,-0.37655693,-0.37472674,-0.37499017,-0.37051958,-0.36537057,-0.36018485,-0.35430992,-0.35178566,-0.3497289,-0.350154,-0.3480561,-0.34609148,-0.3386435,-0.3380698,-0.33819786,-0.34054777,-0.33401534,-0.3357062,-0.33562985,-0.3325898,-0.330074,-0.32611233,-0.320144,-0.31801715,-0.31629115,-0.31673822,-0.31678343,-0.31371927,-0.31220394,-0.3108923,-0.30756703,-0.3077982,-0.3048579,-0.30380467,-0.30016342,-0.300706,-0.30198747,-0.29715496,-0.29589534,-0.2940411,-0.29236728,-0.29214683,-0.28952113,-0.287441,-0.28445643,-0.2808054,-0.2809386,-0.27495608,-0.27196705,-0.2686054,-0.26711923,-0.26333484,-0.2603683,-0.25475407,-0.24978292,-0.25005126,-0.24680524,-0.24449888,-0.24167922,-0.24202669,-0.23453462,-0.23357192,-0.23542574,-0.23285894,-0.2314708,-0.22902581,-0.22553404,-0.22081017,-0.21938482,-0.21876502,-0.21871722,-0.21525314,-0.2154608,-0.21360663,-0.2108655,-0.20566487,-0.20177996,-0.20106998,-0.19855544,-0.1942621,-0.1926406,-0.18916175,-0.18606365,-0.18495734,-0.18485656,-0.1816626,-0.18135682,-0.17947407,-0.17482403,-0.17232989,-0.17319547,-0.17097181,-0.17177352,-0.16934231,-0.16503991,-0.16077247,-0.15635587,-0.1548052,-0.15330179,-0.14786084,-0.15035108,-0.14713089,-0.1447365,-0.14084516,-0.1381362,-0.14019533,-0.13538234,-0.13083181,-0.13216887,-0.13195367,-0.12926741,-0.12719171,-0.124609396
3,-0.5820915,-0.58646184,-0.5952181,-0.59893084,-0.6004869,-0.60471797,-0.6116208,-0.6170337,-0.621733,-0.62773955,-0.63548344,-0.6391071,-0.6425536,-0.6480497,-0.6512301,-0.65952384,-0.66528535,-0.667518,-0.6732328,-0.6744214,-0.67946446,-0.6843709,-0.6909782,-0.69080913,-0.697569,-0.69929063,-0.7020108,-0.7065971,-0.7088977,-0.7105062,-0.71385044,-0.71833915,-0.7202233,-0.725659,-0.72711366,-0.732556,-0.73673064,-0.73987955,-0.7447872,-0.74870825,-0.7529577,-0.7555076,-0.7595003,-0.76624167,-0.7689929,-0.7732422,-0.7780713,-0.7817804,-0.78452265,-0.7886752,-0.79172707,-0.79427683,-0.79810816,-0.8001277,-0.8021706,-0.8057194,-0.8081172,-0.8123725,-0.8113572,-0.8117472,-0.8118601,-0.8151127,-0.8195046,-0.82175,-0.82895327,-0.83445895,-0.8359502,-0.83847505,-0.84368056,-0.84974355,-0.84940016,-0.84961796,-0.8511146,-0.8507101,-0.8517811,-0.8526433,-0.8556288,-0.86089927,-0.86601746,-0.8657153,-0.8684595,-0.8708717,-0.8743607,-0.8779146,-0.8807948,-0.8814381,-0.8821437,-0.8842885,-0.88616,-0.8894259,-0.8932002,-0.894083,-0.8922739,-0.8958229,-0.8991917,-0.90143967,-0.90288603,-0.903605,-0.90482455,-0.90753776,-0.91131353,-0.91607726,-0.9164966,-0.9186198,-0.9226841,-0.9287516,-0.93081665,-0.9362793,-0.9373927,-0.9400072,-0.93804044,-0.93804693,-0.9432312,-0.94292134,-0.94414914,-0.9468657,-0.95115536,-0.9549465,-0.9554144,-0.955896
4,0.5520273,0.559436,0.55968946,0.5665645,0.5713864,0.5764814,0.5755494,0.5782902,0.5805482,0.5803915,0.5831899,0.58831465,0.58891934,0.5915925,0.595972,0.60122395,0.6048689,0.612204,0.61505276,0.61646986,0.6206044,0.6229591,0.62539494,0.62629926,0.6331369,0.63870496,0.6426334,0.6460942,0.6496178,0.6505333,0.65534943,0.65894204,0.662828,0.66381913,0.66884756,0.6702226,0.675459,0.6749798,0.67792135,0.6797047,0.6837994,0.6883101,0.6935568,0.6975876,0.70215803,0.7062935,0.7078125,0.71035326,0.7152383,0.7198571,0.7215116,0.72341454,0.7293969,0.7308965,0.72798777,0.7287837,0.73371905,0.73749673,0.74135745,0.74623525,0.7471759,0.7498597,0.7520971,0.75455797,0.7593621,0.7657307,0.768678,0.77304286,0.7771251,0.78436536,0.7875581,0.79417866,0.7976349,0.8005892,0.8018807,0.80620277,0.810403,0.8140931,0.8193639,0.8202034,0.8147087,0.8223184,0.8249756,0.8314365,0.833039,0.8376048,0.8412529,0.84282607,0.8432086,0.84880114,0.8534625,0.85902834,0.86322373,0.86705697,0.8696583,0.8721851,0.87222016,0.8739106,0.8788123,0.8786359,0.8824377,0.8846506,0.8851017,0.8931835,0.8966848,0.90178835,0.9029891,0.90278447,0.9078811,0.9117193,0.91177785,0.9148534,0.91787875,0.9246191,0.9228428,0.9252432,0.9279152,0.9326463,0.9359471,0.9346477
5,0.6216069,0.6320516,0.637303,0.64223444,0.6498181,0.6518632,0.65856886,0.663987,0.66725177,0.66944236,0.6809597,0.6840922,0.68437403,0.68549836,0.68884677,0.6908418,0.696704,0.70532495,0.71018374,0.7148438,0.716519,0.72159916,0.7283921,0.7322621,0.7383712,0.7422357,0.745556,0.7503691,0.7565391,0.7593171,0.7610068,0.76395744,0.7688449,0.771232,0.77776563,0.78141874,0.78663546,0.79269725,0.79843116,0.80273235,0.8098477,0.81498545,0.8240269,0.82550526,0.8328309,0.84228534,0.8478716,0.8476676,0.85480297,0.85844535,0.86293375,0.8675105,0.8641243,0.869973,0.8709184,0.87399733,0.8761681,0.884227,0.8882867,0.89551127,0.8975852,0.8998192,0.9039504,0.90874404,0.9159609,0.9234767,0.92719185,0.9310397,0.93456,0.94235355,0.9419514,0.946043,0.9474691,0.94712174,0.9475851,0.9507901,0.9537349,0.95547754,0.9634035,0.9655606,0.962082,0.96824276,0.97059935,0.973896,0.9755518,0.9796649,0.9834998,0.986149,0.98820084,0.99347526,0.99514467,0.9993021,1.0016346,1.0041621,1.0067116,1.0128075,1.013724,1.0122114,1.0097138,1.0098741,1.0151783,1.0200908,1.0243733,1.0295253,1.0311229,1.0347404,1.0332321,1.0366263,1.0427225,1.0475272,1.05246,1.0532854,1.0525147,1.0581758,1.0568707,1.058399,1.0616403,1.0643566,1.0649979,1.0650501
6,-1.1098464,-1.1000487,-1.0939924,-1.0873187,-1.0849361,-1.0757798,-1.0725858,-1.0709307,-1.068447,-1.0591935,-1.0541244,-1.0486547,-1.0471284,-1.0449693,-1.0388422,-1.0331513,-1.0252237,-1.020068,-1.0171024,-1.0129071,-1.0096452,-1.0054905,-1.0011184,-0.99689835,-0.9931536,-0.99044734,-0.9867161,-0.9830295,-0.97903955,-0.9746586,-0.97325575,-0.96951354,-0.966629,-0.9647404,-0.96385175,-0.9587739,-0.9519598,-0.9471124,-0.94370794,-0.94169295,-0.939036,-0.93850976,-0.93346727,-0.93151456,-0.9292933,-0.9285184,-0.926501,-0.92093265,-0.9175661,-0.9134132,-0.9101208,-0.90403,-0.8985451,-0.89610445,-0.892505,-0.8921415,-0.8880912,-0.88595974,-0.8823638,-0.87870675,-0.87423885,-0.8712581,-0.87088126,-0.8675953,-0.8655092,-0.86162806,-0.8574606,-0.8549641,-0.8532521,-0.8509785,-0.84755546,-0.8449963,-0.8383713,-0.8350525,-0.8320532,-0.8301215,-0.8284303,-0.82480496,-0.8235977,-0.8218258,-0.81969154,-0.8188613,-0.81694114,-0.81262743,-0.8105137,-0.81144035,-0.8124401,-0.8083458,-0.80701417,-0.8053045,-0.8004386,-0.8019265,-0.7985627,-0.7949304,-0.7942745,-0.79140794,-0.7893325,-0.7850138,-0.78183836,-0.7803942,-0.7801292,-0.778067,-0.77460337,-0.7721765,-0.7729211,-0.7727869,-0.77015966,-0.7656392,-0.76277024,-0.76079625,-0.75892955,-0.7567852,-0.75516325,-0.75570863,-0.75779057,-0.75374,-0.7540132,-0.75406843,-0.7519158,-0.7494666
7,-2.2207944,-2.2112322,-2.2054513,-2.1986768,-2.19181,-2.1850963,-2.1729615,-2.1670218,-2.1619022,-2.1515555,-2.139607,-2.131085,-2.118897,-2.108356,-2.103824,-2.0961497,-2.0891058,-2.0830898,-2.0751367,-2.0650117,-2.0575104,-2.0505877,-2.0439236,-2.0335755,-2.0320659,-2.026216,-2.0209963,-2.0162132,-2.0070164,-1.9930942,-1.979598,-1.9746029,-1.9691937,-1.9646266,-1.9565656,-1.9483223,-1.9388498,-1.927202,-1.9221497,-1.916021,-1.9084446,-1.9025314,-1.8972746,-1.8920275,-1.883614,-1.8784053,-1.8744495,-1.865612,-1.8602155,-1.8550034,-1.849076,-1.8453671,-1.8335514,-1.8285116,-1.8201087,-1.8134651,-1.8018042,-1.797369,-1.7906548,-1.7813272,-1.7655699,-1.7606128,-1.7556728,-1.7494295,-1.7436736,-1.7387043,-1.7298086,-1.7201542,-1.7173355,-1.7166573,-1.7095953,-1.7024124,-1.6918644,-1.6806186,-1.6677843,-1.6580426,-1.6551294,-1.6474901,-1.6419023,-1.6333845,-1.6213146,-1.6134589,-1.6052856,-1.5951452,-1.5894191,-1.5851461,-1.5780054,-1.5698014,-1.5615664,-1.5558279,-1.5504247,-1.5476072,-1.5418087,-1.536925,-1.53315,-1.527708,-1.5185921,-1.5125406,-1.5050875,-1.497694,-1.4932398,-1.4852979,-1.4774643,-1.4696959,-1.4655083,-1.4622855,-1.4519975,-1.4433976,-1.4377158,-1.4309896,-1.4249432,-1.4198961,-1.4153204,-1.4109068,-1.4048139,-1.3938627,-1.3858275,-1.3778837,-1.3695244,-1.3620558
8,-1.0674154,-1.0619886,-1.0557067,-1.0493367,-1.0413717,-1.0355315,-1.02609,-1.0198531,-1.0153958,-1.0063989,-0.9965213,-0.988537,-0.9811535,-0.971278,-0.96899605,-0.96401787,-0.955071,-0.94989043,-0.9449276,-0.938756,-0.9333458,-0.928786,-0.9243126,-0.91346204,-0.90736645,-0.8997537,-0.895043,-0.88980734,-0.8861805,-0.88293874,-0.8754325,-0.8704699,-0.8639045,-0.86171865,-0.8576576,-0.85197604,-0.84541446,-0.8361289,-0.8312022,-0.8279542,-0.82421434,-0.8176128,-0.81264275,-0.8079375,-0.8016575,-0.79533863,-0.79160583,-0.7872735,-0.7847463,-0.7768665,-0.7725276,-0.7685201,-0.7640213,-0.75750995,-0.75182927,-0.7490388,-0.7422446,-0.73779744,-0.7337259,-0.7309452,-0.7222994,-0.7189306,-0.71060073,-0.70551026,-0.69889915,-0.6945499,-0.68976325,-0.6811635,-0.6776,-0.67352766,-0.6684749,-0.6620052,-0.6583022,-0.6562901,-0.65027344,-0.6438413,-0.64200926,-0.6370247,-0.63290167,-0.6250233,-0.62227976,-0.61863387,-0.6155818,-0.61375946,-0.60865414,-0.6060499,-0.60014045,-0.59395945,-0.5890946,-0.5847875,-0.5797517,-0.57797956,-0.5729686,-0.56972295,-0.5665985,-0.5601071,-0.55493104,-0.55119514,-0.5473506,-0.54347575,-0.5384355,-0.5359636,-0.53038824,-0.5265111,-0.52424353,-0.5224436,-0.51624244,-0.5119537,-0.5103313,-0.5038275,-0.5009042,-0.49721402,-0.49627417,-0.49245596,-0.48817006,-0.4863431,-0.48313588,-0.47986564,-0.4759311,-0.47067457
9,-1.4510118,-1.4452409,-1.4408493,-1.4332235,-1.4245602,-1.4165224,-1.4093707,-1.4064449,-1.40042,-1.390692,-1.3859152,-1.3833517,-1.381761,-1.3818095,-1.3793997,-1.376643,-1.370223,-1.3654885,-1.3617355,-1.3563421,-1.3545207,-1.3472033,-1.3419486,-1.3330281,-1.3324927,-1.329039,-1.3292506,-1.3281335,-1.3222214,-1.3188245,-1.3118166,-1.3110929,-1.3087133,-1.304755,-1.3022777,-1.2986948,-1.2983352,-1.2952542,-1.29475,-1.2921441,-1.2931837,-1.2934926,-1.2899354,-1.2906449,-1.28814,-1.2866291,-1.2854227,-1.2849976,-1.284901,-1.2844803,-1.2861027,-1.2862967,-1.2822839,-1.2819169,-1.2752236,-1.2749733,-1.2709816,-1.2729074,-1.2733822,-1.2700961,-1.257293,-1.2565143,-1.2555399,-1.254463,-1.2502514,-1.2500057,-1.2468631,-1.2450261,-1.2468313,-1.2461983,-1.2448721,-1.2426136,-1.2398976,-1.2318946,-1.2295493,-1.2288477,-1.2307498,-1.2304932,-1.2307023,-1.2263699,-1.2254016,-1.2217592,-1.220547,-1.2180948,-1.2185742,-1.2166157,-1.215131,-1.2095829,-1.2083793,-1.2099639,-1.2057406,-1.208539,-1.2058365,-1.2051797,-1.2054863,-1.207233,-1.2047371,-1.2062993,-1.2071235,-1.2063549,-1.2063006,-1.200186,-1.1967313,-1.195767,-1.1945695,-1.1943533,-1.194284,-1.1926433,-1.1918259,-1.1930101,-1.1906836,-1.1910956,-1.1876922,-1.1879137,-1.1824306,-1.1801636,-1.1799252,-1.1787345,-1.1799555,-1.177016
